date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-07,2022-06-21,12.024358749389648,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-08,2022-06-22,17.34457778930664,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-09,2022-06-23,21.368494033813477,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-10,2022-06-24,24.544952392578125,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-11,2022-06-25,25.596843719482422,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-12,2022-06-26,34.773014068603516,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-13,2022-06-27,19.33110809326172,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-14,2022-06-28,30.764379501342773,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-15,2022-06-29,11.489039421081543,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-16,2022-06-30,16.150222778320312,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-17,2022-07-01,33.149208068847656,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-18,2022-07-02,39.22211456298828,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-19,2022-07-03,42.964820861816406,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-20,2022-07-04,43.762794494628906,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-21,2022-07-05,58.13823318481445,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-22,2022-07-06,39.37443923950195,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-23,2022-07-07,38.41633605957031,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-24,2022-07-08,38.248252868652344,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-25,2022-07-09,45.35310745239258,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-26,2022-07-10,34.233768463134766,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-27,2022-07-11,34.91671371459961,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-28,2022-07-12,50.94742965698242,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-29,2022-07-13,40.061832427978516,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-30,2022-07-14,54.26879119873047,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-01,2022-07-15,58.58363342285156,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-02,2022-07-16,62.42499923706055,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-03,2022-07-17,38.3989372253418,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-04,2022-07-18,34.807674407958984,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-05,2022-07-19,51.37201690673828,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-06,2022-07-20,57.69738006591797,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-07,2022-07-21,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-08,2022-07-22,42.76005172729492,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-09,2022-07-23,57.563232421875,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-10,2022-07-24,56.21269989013672,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-11,2022-07-25,50.86311721801758,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-12,2022-07-26,50.808284759521484,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-13,2022-07-27,53.50360870361328,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-14,2022-07-28,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-15,2022-07-29,59.27313995361328,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-16,2022-07-30,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-17,2022-07-31,57.68898391723633,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-18,2022-08-01,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-19,2022-08-02,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-20,2022-08-03,63,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-21,2022-08-04,59.33641815185547,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-22,2022-08-05,60.01295471191406,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-23,2022-08-06,60.134300231933594,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-24,2022-08-07,57.16997528076172,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-25,2022-08-08,45.44496536254883,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-26,2022-08-09,57.3686408996582,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-27,2022-08-10,59.33363342285156,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-28,2022-08-11,38.23579025268555,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-29,2022-08-12,55.03838348388672,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-30,2022-08-13,46.68136215209961,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-07-31,2022-08-14,45.92868423461914,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-01,2022-08-15,42.530147552490234,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-02,2022-08-16,31.04427146911621,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-03,2022-08-17,50.17668533325195,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-04,2022-08-18,46.502960205078125,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-05,2022-08-19,47.9431037902832,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-06,2022-08-20,47.37083053588867,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-07,2022-08-21,41.69514465332031,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-08,2022-08-22,32.28655242919922,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-09,2022-08-23,41.853302001953125,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-10,2022-08-24,45.110992431640625,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-11,2022-08-25,22.882001876831055,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-12,2022-08-26,25.190462112426758,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-13,2022-08-27,33.03762435913086,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-14,2022-08-28,33.14540100097656,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-15,2022-08-29,31.279571533203125,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-16,2022-08-30,48.81816101074219,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-17,2022-08-31,57.049503326416016,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-18,2022-09-01,26.053979873657227,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-19,2022-09-02,25.412776947021484,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-20,2022-09-03,35.97833251953125,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-21,2022-09-04,44.69955062866211,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-22,2022-09-05,27.822032928466797,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-23,2022-09-06,14.175763130187988,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-24,2022-09-07,51.56816482543945,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-25,2022-09-08,38.57062911987305,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-26,2022-09-09,45.94448471069336,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-27,2022-09-10,53.6107063293457,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-28,2022-09-11,33.651859283447266,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-29,2022-09-12,25.40241241455078,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-30,2022-09-13,36.60185623168945,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-08-31,2022-09-14,50.98524856567383,xgb,001,000,age,003,014,006,001,006,14,7,28
2022-06-01,2022-06-15,33.431251525878906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-02,2022-06-16,35.75,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-03,2022-06-17,31.73920440673828,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-04,2022-06-18,30.46042251586914,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-05,2022-06-19,30.246673583984375,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-06,2022-06-20,29.26417350769043,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-07,2022-06-21,30.246673583984375,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-08,2022-06-22,30.310422897338867,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-09,2022-06-23,35.1854248046875,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-10,2022-06-24,24.572206497192383,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-11,2022-06-25,39.8125,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-12,2022-06-26,36.96628189086914,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-13,2022-06-27,30.370967864990234,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-14,2022-06-28,32.305938720703125,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-15,2022-06-29,45.338748931884766,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-16,2022-06-30,37.664215087890625,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-17,2022-07-01,42.71171569824219,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-18,2022-07-02,45.48875045776367,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-19,2022-07-03,55.474998474121094,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-20,2022-07-04,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-21,2022-07-05,53.66875076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-22,2022-07-06,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-23,2022-07-07,53.66875076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-24,2022-07-08,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-25,2022-07-09,53.66875076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-26,2022-07-10,42.828983306884766,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-27,2022-07-11,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-28,2022-07-12,47.14375305175781,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-29,2022-07-13,55.599998474121094,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-30,2022-07-14,53.375,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-01,2022-07-15,51.362186431884766,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-02,2022-07-16,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-03,2022-07-17,51.0880241394043,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-04,2022-07-18,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-05,2022-07-19,48.32875061035156,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-06,2022-07-20,52.67499923706055,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-07,2022-07-21,53.375,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-08,2022-07-22,46.44968795776367,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-09,2022-07-23,53.66875076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-10,2022-07-24,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-11,2022-07-25,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-12,2022-07-26,53.66875076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-13,2022-07-27,52.24095916748047,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-14,2022-07-28,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-15,2022-07-29,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-16,2022-07-30,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-17,2022-07-31,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-18,2022-08-01,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-19,2022-08-02,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-20,2022-08-03,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-21,2022-08-04,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-22,2022-08-05,55.587501525878906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-23,2022-08-06,48.75625228881836,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-24,2022-08-07,52.24095916748047,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-25,2022-08-08,30.211759567260742,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-26,2022-08-09,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-27,2022-08-10,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-28,2022-08-11,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-29,2022-08-12,48.298118591308594,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-30,2022-08-13,48.57097625732422,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-07-31,2022-08-14,48.57097625732422,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-01,2022-08-15,48.298118591308594,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-02,2022-08-16,55.587501525878906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-03,2022-08-17,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-04,2022-08-18,52.45349884033203,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-05,2022-08-19,37.38538360595703,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-06,2022-08-20,55.587501525878906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-07,2022-08-21,60.5,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-08,2022-08-22,25.305553436279297,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-09,2022-08-23,29.583351135253906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-10,2022-08-24,32.04538345336914,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-11,2022-08-25,54.724998474121094,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-12,2022-08-26,16.606441497802734,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-13,2022-08-27,18.07158660888672,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-14,2022-08-28,40.03907775878906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-15,2022-08-29,42.04597473144531,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-16,2022-08-30,31.514596939086914,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-17,2022-08-31,47.466915130615234,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-18,2022-09-01,43.181495666503906,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-19,2022-09-02,26.996061325073242,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-20,2022-09-03,28.474037170410156,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-21,2022-09-04,47.86625289916992,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-22,2022-09-05,21.884811401367188,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-23,2022-09-06,14.162271499633789,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-24,2022-09-07,57.57500076293945,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-25,2022-09-08,29.510940551757812,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-26,2022-09-09,40.53697204589844,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-27,2022-09-10,37.09163284301758,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-28,2022-09-11,39.683998107910156,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-29,2022-09-12,24.705419540405273,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-30,2022-09-13,41.68625259399414,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-08-31,2022-09-14,39.366249084472656,xgb,001,000,age,003,015,006,001,006,14,7,35
2022-06-01,2022-06-22,20.5845947265625,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-02,2022-06-23,37.849998474121094,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-03,2022-06-24,20.5845947265625,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-04,2022-06-25,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-05,2022-06-26,33.5,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-06,2022-06-27,25,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-07,2022-06-28,27.850000381469727,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-08,2022-06-29,21.454504013061523,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-09,2022-06-30,11.584595680236816,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-10,2022-07-01,36.849998474121094,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-11,2022-07-02,24.454504013061523,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-12,2022-07-03,20.5845947265625,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-13,2022-07-04,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-14,2022-07-05,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-15,2022-07-06,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-16,2022-07-07,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-17,2022-07-08,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-18,2022-07-09,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-19,2022-07-10,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-20,2022-07-11,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-21,2022-07-12,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-22,2022-07-13,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-23,2022-07-14,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-24,2022-07-15,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-25,2022-07-16,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-26,2022-07-17,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-27,2022-07-18,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-28,2022-07-19,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-29,2022-07-20,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-30,2022-07-21,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-01,2022-07-22,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-02,2022-07-23,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-03,2022-07-24,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-04,2022-07-25,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-05,2022-07-26,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-06,2022-07-27,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-07,2022-07-28,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-08,2022-07-29,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-09,2022-07-30,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-10,2022-07-31,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-11,2022-08-01,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-12,2022-08-02,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-13,2022-08-03,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-14,2022-08-04,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-15,2022-08-05,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-16,2022-08-06,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-17,2022-08-07,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-18,2022-08-08,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-19,2022-08-09,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-20,2022-08-10,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-21,2022-08-11,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-22,2022-08-12,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-23,2022-08-13,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-24,2022-08-14,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-25,2022-08-15,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-26,2022-08-16,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-27,2022-08-17,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-28,2022-08-18,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-29,2022-08-19,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-30,2022-08-20,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-07-31,2022-08-21,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-01,2022-08-22,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-02,2022-08-23,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-03,2022-08-24,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-04,2022-08-25,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-05,2022-08-26,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-06,2022-08-27,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-07,2022-08-28,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-08,2022-08-29,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-09,2022-08-30,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-10,2022-08-31,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-11,2022-09-01,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-12,2022-09-02,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-13,2022-09-03,36.5,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-14,2022-09-04,37,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-15,2022-09-05,37.849998474121094,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-16,2022-09-06,35.31060028076172,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-17,2022-09-07,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-18,2022-09-08,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-19,2022-09-09,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-20,2022-09-10,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-21,2022-09-11,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-22,2022-09-12,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-23,2022-09-13,33.5,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-24,2022-09-14,37,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-25,2022-09-15,37.849998474121094,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-26,2022-09-16,20.5845947265625,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-27,2022-09-17,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-28,2022-09-18,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-29,2022-09-19,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-30,2022-09-20,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-08-31,2022-09-21,38,xgb,001,000,age,003,016,006,001,006,21,7,7
2022-06-01,2022-06-22,8.35664176940918,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-02,2022-06-23,29,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-03,2022-06-24,29,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-04,2022-06-25,32,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-05,2022-06-26,12.490516662597656,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-06,2022-06-27,12.490516662597656,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-07,2022-06-28,14.35664176940918,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-08,2022-06-29,6.490516662597656,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-09,2022-06-30,6.490516662597656,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-10,2022-07-01,17.35664176940918,xgb,001,000,age,003,017,006,001,006,21,7,14
2022-06-11,2022-07-02,23,xgb,001,000,age,003,017,006,001,006,21,7,14
