date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-27,2020-09-17,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-08-28,2020-09-18,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-08-29,2020-09-19,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-08-30,2020-09-20,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-08-31,2020-09-21,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-01,2020-09-22,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-02,2020-09-23,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-03,2020-09-24,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-04,2020-09-25,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-05,2020-09-26,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-06,2020-09-27,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-09-07,2020-09-28,5.5,xgb,001,000,age,002,018,002,001,006,21,7,21
2020-06-01,2020-06-22,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-02,2020-06-23,3.7647249698638916,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-03,2020-06-24,3.845341205596924,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-04,2020-06-25,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-05,2020-06-26,3.6585216522216797,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-06,2020-06-27,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-07,2020-06-28,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-08,2020-06-29,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-09,2020-06-30,3.2809667587280273,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-10,2020-07-01,3.974984645843506,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-11,2020-07-02,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-12,2020-07-03,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-13,2020-07-04,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-14,2020-07-05,3.974984645843506,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-15,2020-07-06,3.4232075214385986,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-16,2020-07-07,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-17,2020-07-08,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-18,2020-07-09,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-19,2020-07-10,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-20,2020-07-11,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-21,2020-07-12,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-22,2020-07-13,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-23,2020-07-14,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-24,2020-07-15,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-25,2020-07-16,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-26,2020-07-17,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-27,2020-07-18,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-28,2020-07-19,3.676497459411621,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-29,2020-07-20,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-30,2020-07-21,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-01,2020-07-22,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-02,2020-07-23,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-03,2020-07-24,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-04,2020-07-25,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-05,2020-07-26,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-06,2020-07-27,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-07,2020-07-28,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-08,2020-07-29,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-09,2020-07-30,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-10,2020-07-31,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-11,2020-08-01,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-12,2020-08-02,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-13,2020-08-03,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-14,2020-08-04,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-15,2020-08-05,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-16,2020-08-06,3.676497459411621,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-17,2020-08-07,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-18,2020-08-08,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-19,2020-08-09,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-20,2020-08-10,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-21,2020-08-11,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-22,2020-08-12,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-23,2020-08-13,3.974984645843506,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-24,2020-08-14,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-25,2020-08-15,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-26,2020-08-16,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-27,2020-08-17,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-28,2020-08-18,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-29,2020-08-19,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-30,2020-08-20,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-07-31,2020-08-21,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-01,2020-08-22,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-02,2020-08-23,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-03,2020-08-24,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-04,2020-08-25,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-05,2020-08-26,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-06,2020-08-27,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-07,2020-08-28,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-08,2020-08-29,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-09,2020-08-30,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-10,2020-08-31,5.2321953773498535,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-11,2020-09-01,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-12,2020-09-02,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-13,2020-09-03,3.3890395164489746,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-14,2020-09-04,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-15,2020-09-05,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-16,2020-09-06,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-17,2020-09-07,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-18,2020-09-08,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-19,2020-09-09,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-20,2020-09-10,2.822747230529785,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-21,2020-09-11,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-22,2020-09-12,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-23,2020-09-13,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-24,2020-09-14,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-25,2020-09-15,5.5,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-26,2020-09-16,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-27,2020-09-17,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-28,2020-09-18,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-29,2020-09-19,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-30,2020-09-20,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-08-31,2020-09-21,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-01,2020-09-22,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-02,2020-09-23,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-03,2020-09-24,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-04,2020-09-25,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-05,2020-09-26,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-06,2020-09-27,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-09-07,2020-09-28,4.242789268493652,xgb,001,000,age,002,019,002,001,006,21,7,28
2020-06-01,2020-06-22,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-02,2020-06-23,4.027535915374756,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-03,2020-06-24,4.7922821044921875,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-04,2020-06-25,3.5795693397521973,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-05,2020-06-26,3.700165271759033,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-06,2020-06-27,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-07,2020-06-28,3.555659055709839,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-08,2020-06-29,3.7725815773010254,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-09,2020-06-30,4.922560214996338,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-10,2020-07-01,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-11,2020-07-02,4.229396343231201,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-12,2020-07-03,5.236935138702393,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-13,2020-07-04,4.850083351135254,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-14,2020-07-05,4.798863410949707,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-15,2020-07-06,4.3179545402526855,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-16,2020-07-07,4.850083351135254,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-17,2020-07-08,4.229396343231201,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-18,2020-07-09,3.9663314819335938,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-19,2020-07-10,4.922560214996338,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-20,2020-07-11,4.820681571960449,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-21,2020-07-12,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-22,2020-07-13,4.229396343231201,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-23,2020-07-14,5.236935138702393,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-24,2020-07-15,4.810625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-25,2020-07-16,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-26,2020-07-17,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-27,2020-07-18,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-28,2020-07-19,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-29,2020-07-20,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-30,2020-07-21,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-01,2020-07-22,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-02,2020-07-23,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-03,2020-07-24,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-04,2020-07-25,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-05,2020-07-26,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-06,2020-07-27,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-07,2020-07-28,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-08,2020-07-29,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-09,2020-07-30,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-10,2020-07-31,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-11,2020-08-01,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-12,2020-08-02,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-13,2020-08-03,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-14,2020-08-04,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-15,2020-08-05,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-16,2020-08-06,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-17,2020-08-07,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-18,2020-08-08,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-19,2020-08-09,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-20,2020-08-10,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-21,2020-08-11,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-22,2020-08-12,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-23,2020-08-13,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-24,2020-08-14,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-25,2020-08-15,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-26,2020-08-16,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-27,2020-08-17,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-28,2020-08-18,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-29,2020-08-19,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-30,2020-08-20,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-07-31,2020-08-21,4.229396343231201,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-01,2020-08-22,4.922560214996338,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-02,2020-08-23,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-03,2020-08-24,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-04,2020-08-25,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-05,2020-08-26,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-06,2020-08-27,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-07,2020-08-28,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-08,2020-08-29,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-09,2020-08-30,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-10,2020-08-31,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-11,2020-09-01,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-12,2020-09-02,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-13,2020-09-03,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-14,2020-09-04,4.798863410949707,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-15,2020-09-05,4.3179545402526855,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-16,2020-09-06,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-17,2020-09-07,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-18,2020-09-08,4.229396343231201,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-19,2020-09-09,4.922560214996338,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-20,2020-09-10,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-21,2020-09-11,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-22,2020-09-12,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-23,2020-09-13,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-24,2020-09-14,5.5,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-25,2020-09-15,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-26,2020-09-16,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-27,2020-09-17,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-28,2020-09-18,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-29,2020-09-19,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-30,2020-09-20,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-08-31,2020-09-21,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-01,2020-09-22,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-02,2020-09-23,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-03,2020-09-24,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-04,2020-09-25,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-05,2020-09-26,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-06,2020-09-27,5.185625076293945,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-09-07,2020-09-28,4.850083351135254,xgb,001,000,age,002,020,002,001,006,21,7,35
2020-06-01,2020-06-29,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-02,2020-06-30,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-03,2020-07-01,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-04,2020-07-02,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-05,2020-07-03,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-06,2020-07-04,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-07,2020-07-05,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-08,2020-07-06,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-09,2020-07-07,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-10,2020-07-08,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-11,2020-07-09,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-12,2020-07-10,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-13,2020-07-11,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-14,2020-07-12,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-15,2020-07-13,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-16,2020-07-14,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-17,2020-07-15,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-18,2020-07-16,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-19,2020-07-17,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-20,2020-07-18,4.967516899108887,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-21,2020-07-19,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-22,2020-07-20,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-23,2020-07-21,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-24,2020-07-22,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-25,2020-07-23,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-26,2020-07-24,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-27,2020-07-25,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-28,2020-07-26,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-29,2020-07-27,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-06-30,2020-07-28,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-01,2020-07-29,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-02,2020-07-30,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-03,2020-07-31,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-04,2020-08-01,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-05,2020-08-02,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-06,2020-08-03,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-07,2020-08-04,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-08,2020-08-05,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-09,2020-08-06,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-10,2020-08-07,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-11,2020-08-08,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-12,2020-08-09,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-13,2020-08-10,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-14,2020-08-11,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-15,2020-08-12,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-16,2020-08-13,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-17,2020-08-14,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-18,2020-08-15,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-19,2020-08-16,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-20,2020-08-17,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-21,2020-08-18,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-22,2020-08-19,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-23,2020-08-20,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-24,2020-08-21,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-25,2020-08-22,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-26,2020-08-23,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-27,2020-08-24,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-28,2020-08-25,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-29,2020-08-26,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-30,2020-08-27,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-07-31,2020-08-28,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-01,2020-08-29,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-02,2020-08-30,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-03,2020-08-31,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-04,2020-09-01,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-05,2020-09-02,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-06,2020-09-03,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-07,2020-09-04,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-08,2020-09-05,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-09,2020-09-06,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-10,2020-09-07,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-11,2020-09-08,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-12,2020-09-09,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-13,2020-09-10,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-14,2020-09-11,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-15,2020-09-12,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-16,2020-09-13,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-17,2020-09-14,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-18,2020-09-15,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-19,2020-09-16,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-20,2020-09-17,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-21,2020-09-18,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-22,2020-09-19,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
2020-08-23,2020-09-20,5.5,xgb,001,000,age,002,021,002,001,006,28,7,7
