date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-26,2022-07-10,52.93845866769553,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-27,2022-07-11,50.10028256326915,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-28,2022-07-12,49.62700902819634,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-29,2022-07-13,44.717033381015064,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-30,2022-07-14,48.65877498388291,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-01,2022-07-15,58.64132011681796,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-02,2022-07-16,67.9139610618353,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-03,2022-07-17,60.17617522478104,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-04,2022-07-18,60.39870691150427,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-05,2022-07-19,60.808718496561056,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-06,2022-07-20,66.32950599640608,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-07,2022-07-21,66.63757798224688,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-08,2022-07-22,66.49932973384857,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-09,2022-07-23,66.8222743779421,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-10,2022-07-24,66.74311224222184,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-11,2022-07-25,60.271853250265124,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-12,2022-07-26,59.83985055536032,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-13,2022-07-27,57.50272493362427,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-14,2022-07-28,52.6299720928073,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-15,2022-07-29,50.453353103995326,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-16,2022-07-30,50.40811652988196,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-17,2022-07-31,49.593264314532284,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-18,2022-08-01,52.2182182095945,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-19,2022-08-02,55.645438210666185,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-20,2022-08-03,52.21973640322686,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-21,2022-08-04,54.61941648572684,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-22,2022-08-05,61.457665821909906,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-23,2022-08-06,62.27512566149235,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-24,2022-08-07,66.27261503636838,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-25,2022-08-08,57.3277504220605,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-26,2022-08-09,53.94849680513144,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-27,2022-08-10,55.36080290824175,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-28,2022-08-11,57.25606584101916,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-29,2022-08-12,64.01435432881117,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-30,2022-08-13,59.14700229465962,nn,001,009,base,003,012,006,001,003,14,7,14
2022-07-31,2022-08-14,57.85348831266165,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-01,2022-08-15,55.31387370973826,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-02,2022-08-16,47.6128984451294,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-03,2022-08-17,40.83033644706011,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-04,2022-08-18,40.256749464198954,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-05,2022-08-19,46.85951655358077,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-06,2022-08-20,46.87865735292435,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-07,2022-08-21,54.40220773518086,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-08,2022-08-22,54.37317193895579,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-09,2022-08-23,58.10015354156495,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-10,2022-08-24,53.46905598789454,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-11,2022-08-25,54.08213919997216,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-12,2022-08-26,50.40542710274458,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-13,2022-08-27,50.229177559167155,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-14,2022-08-28,47.47967647314072,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-15,2022-08-29,46.10432566404343,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-16,2022-08-30,49.50134887695313,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-17,2022-08-31,47.975181902945046,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-18,2022-09-01,48.244671697914605,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-19,2022-09-02,49.435360422730454,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-20,2022-09-03,50.91299476623536,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-21,2022-09-04,52.41584233790637,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-22,2022-09-05,50.09834474623204,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-23,2022-09-06,49.58029732257128,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-24,2022-09-07,48.80015555322171,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-25,2022-09-08,52.79542527347804,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-26,2022-09-09,57.893084289133554,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-27,2022-09-10,61.44076619744301,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-28,2022-09-11,61.48277456015349,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-29,2022-09-12,56.5695937126875,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-30,2022-09-13,58.904560092091565,nn,001,009,base,003,012,006,001,003,14,7,14
2022-08-31,2022-09-14,64.51198326349258,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-01,2022-06-15,44.732796353474264,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-02,2022-06-16,50.97844254560769,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-03,2022-06-17,50.06882494948805,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-04,2022-06-18,48.72077259719372,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-05,2022-06-19,48.18107584901154,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-06,2022-06-20,50.2551589049399,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-07,2022-06-21,47.072077630832794,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-08,2022-06-22,43.88562457431108,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-09,2022-06-23,47.44078177399933,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-10,2022-06-24,50.553945885691796,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-11,2022-06-25,51.564517327398065,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-12,2022-06-26,50.159798346459866,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-13,2022-06-27,52.04619576521218,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-14,2022-06-28,55.209366102144124,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-15,2022-06-29,53.337342659384014,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-16,2022-06-30,52.872879854589705,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-17,2022-07-01,60.050167594850066,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-18,2022-07-02,57.90417962372303,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-19,2022-07-03,62.630881524086,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-20,2022-07-04,53.69156499300153,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-21,2022-07-05,56.58830371797085,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-22,2022-07-06,53.59251830726863,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-23,2022-07-07,50.832981429807845,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-24,2022-07-08,50.15919554159046,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-25,2022-07-09,52.104950939118865,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-26,2022-07-10,59.69012854211033,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-27,2022-07-11,58.19093752354384,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-28,2022-07-12,57.12286528125406,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-29,2022-07-13,50.41493985578418,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-30,2022-07-14,58.78669727444649,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-01,2022-07-15,60.694147759675985,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-02,2022-07-16,67.5034598261118,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-03,2022-07-17,66.29377921521665,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-04,2022-07-18,61.68826159834862,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-05,2022-07-19,64.79237782210112,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-06,2022-07-20,65.77718963772058,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-07,2022-07-21,71.46339764893055,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-08,2022-07-22,68.61708948016167,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-09,2022-07-23,71.28886183947326,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-10,2022-07-24,73.40125448554754,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-11,2022-07-25,65.42722276747227,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-12,2022-07-26,58.90765226781369,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-13,2022-07-27,58.336120393872264,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-14,2022-07-28,55.722591994330294,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-15,2022-07-29,57.60462302640081,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-16,2022-07-30,56.98536816760898,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-17,2022-07-31,59.902361824363474,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-18,2022-08-01,63.65147664397956,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-19,2022-08-02,61.62692506313324,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-20,2022-08-03,52.593097737431535,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-21,2022-08-04,54.55889726653695,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-22,2022-08-05,63.654306471347816,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-23,2022-08-06,58.903713110089306,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-24,2022-08-07,58.85266991257668,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-25,2022-08-08,57.85745112970472,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-26,2022-08-09,51.92309207897634,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-27,2022-08-10,50.609102701395756,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-28,2022-08-11,49.08499869573862,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-29,2022-08-12,54.52545256167651,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-30,2022-08-13,51.92263140827418,nn,001,009,base,003,013,006,001,003,14,7,21
2022-07-31,2022-08-14,56.67555546090007,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-01,2022-08-15,55.218407861888416,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-02,2022-08-16,47.39359375983477,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-03,2022-08-17,46.43722439929844,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-04,2022-08-18,48.37160145789385,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-05,2022-08-19,51.99555616974831,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-06,2022-08-20,49.71939931586385,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-07,2022-08-21,51.237161063030364,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-08,2022-08-22,51.75097561851144,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-09,2022-08-23,50.02303817197681,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-10,2022-08-24,43.277371693030005,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-11,2022-08-25,41.2549969855696,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-12,2022-08-26,47.214271076023586,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-13,2022-08-27,46.91950582563878,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-14,2022-08-28,40.873166123032576,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-15,2022-08-29,45.00425880625845,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-16,2022-08-30,42.302473250776536,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-17,2022-08-31,42.40753400027752,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-18,2022-09-01,42.16082264110447,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-19,2022-09-02,45.81129763424397,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-20,2022-09-03,47.88038921132684,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-21,2022-09-04,51.785849791858354,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-22,2022-09-05,50.26198992282153,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-23,2022-09-06,47.295140096545225,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-24,2022-09-07,47.78752404116095,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-25,2022-09-08,52.51163242645562,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-26,2022-09-09,49.41376177668572,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-27,2022-09-10,55.303238122165205,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-28,2022-09-11,59.12099786214531,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-29,2022-09-12,58.59183726757765,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-30,2022-09-13,59.91455229371787,nn,001,009,base,003,013,006,001,003,14,7,21
2022-08-31,2022-09-14,61.31478808224202,nn,001,009,base,003,013,006,001,003,14,7,21
2022-06-01,2022-06-15,45.806697657704355,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-02,2022-06-16,42.320738504081966,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-03,2022-06-17,45.78435208210722,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-04,2022-06-18,47.6325576428324,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-05,2022-06-19,46.91193346083165,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-06,2022-06-20,45.260696581564844,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-07,2022-06-21,42.085096438042825,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-08,2022-06-22,46.7699743995443,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-09,2022-06-23,48.13486970737577,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-10,2022-06-24,44.40761292744428,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-11,2022-06-25,46.76605953853578,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-12,2022-06-26,46.48760938160122,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-13,2022-06-27,49.83506292961538,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-14,2022-06-28,53.11550303474069,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-15,2022-06-29,54.783990004286174,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-16,2022-06-30,56.61463664770127,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-17,2022-07-01,54.10496478155255,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-18,2022-07-02,55.37294990494848,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-19,2022-07-03,55.48203031867743,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-20,2022-07-04,53.4034449160099,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-21,2022-07-05,53.33444169200957,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-22,2022-07-06,52.303568612970416,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-23,2022-07-07,51.28303249552846,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-24,2022-07-08,49.19525540433825,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-25,2022-07-09,47.123871725425126,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-26,2022-07-10,50.03862840980292,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-27,2022-07-11,47.63513057753444,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-28,2022-07-12,45.8006859112531,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-29,2022-07-13,44.51492403466255,nn,001,009,base,003,014,006,001,003,14,7,28
2022-06-30,2022-07-14,50.42087724283338,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-01,2022-07-15,50.19592127539218,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-02,2022-07-16,56.20682327263058,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-03,2022-07-17,54.551990176923574,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-04,2022-07-18,54.38433453515172,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-05,2022-07-19,59.39215410500765,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-06,2022-07-20,60.70127260684967,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-07,2022-07-21,60.00889200121165,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-08,2022-07-22,55.40095759034157,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-09,2022-07-23,56.00665624290705,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-10,2022-07-24,57.28572155460716,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-11,2022-07-25,53.59743579942734,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-12,2022-07-26,52.67724598273635,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-13,2022-07-27,52.96844779402018,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-14,2022-07-28,51.55021286010743,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-15,2022-07-29,46.68155837506056,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-16,2022-07-30,50.305273274332286,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-17,2022-07-31,48.10834527760745,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-18,2022-08-01,46.21398317068816,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-19,2022-08-02,45.516064944863324,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-20,2022-08-03,49.70915202200413,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-21,2022-08-04,43.37424263432622,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-22,2022-08-05,45.651383613236256,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-23,2022-08-06,46.32584101557732,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-24,2022-08-07,47.717488709092144,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-25,2022-08-08,46.77234782353044,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-26,2022-08-09,43.15689991153777,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-27,2022-08-10,46.64961021393538,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-28,2022-08-11,41.33264143541456,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-29,2022-08-12,44.22689336612821,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-30,2022-08-13,38.87408813359216,nn,001,009,base,003,014,006,001,003,14,7,28
2022-07-31,2022-08-14,43.89040135294199,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-01,2022-08-15,43.01568810930476,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-02,2022-08-16,37.53537389021367,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-03,2022-08-17,41.585236251354225,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-04,2022-08-18,41.16474795266986,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-05,2022-08-19,45.418375212885444,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-06,2022-08-20,42.30892609227449,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-07,2022-08-21,44.76535814441741,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-08,2022-08-22,42.27361925318838,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-09,2022-08-23,45.85391705557704,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-10,2022-08-24,43.155001478083435,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-11,2022-08-25,46.17860853523016,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-12,2022-08-26,38.289874154515566,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-13,2022-08-27,39.36160922124982,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-14,2022-08-28,40.055661611631514,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-15,2022-08-29,40.94188530556858,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-16,2022-08-30,37.04211029428989,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-17,2022-08-31,39.060105910338464,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-18,2022-09-01,38.842966576665646,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-19,2022-09-02,42.232270456105475,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-20,2022-09-03,40.80984021723271,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-21,2022-09-04,41.91708498820663,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-22,2022-09-05,44.35993733685464,nn,001,009,base,003,014,006,001,003,14,7,28
2022-08-23,2022-09-06,41.111800261028115,nn,001,009,base,003,014,006,001,003,14,7,28
