date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-02,2022-08-23,55.45878072753549,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-03,2022-08-24,51.117795705795295,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-04,2022-08-25,50.0989130884409,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-05,2022-08-26,55.59644916057587,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-06,2022-08-27,59.035590454936035,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-07,2022-08-28,52.57276826798917,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-08,2022-08-29,54.99272419214249,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-09,2022-08-30,48.214239072799685,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-10,2022-08-31,50.98518433868885,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-11,2022-09-01,43.56384614557028,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-12,2022-09-02,40.13742429539562,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-13,2022-09-03,36.15516536384821,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-14,2022-09-04,39.69092275947333,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-15,2022-09-05,37.65684104301036,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-16,2022-09-06,44.08974928408862,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-17,2022-09-07,41.943985611945394,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-18,2022-09-08,41.02152459248901,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-19,2022-09-09,38.8909204505384,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-20,2022-09-10,41.413507603853944,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-21,2022-09-11,44.217313848435886,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-22,2022-09-12,43.15565224438906,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-23,2022-09-13,46.0390434242785,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-24,2022-09-14,56.048865288496025,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-25,2022-09-15,57.99014034569264,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-26,2022-09-16,58.10549384951592,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-27,2022-09-17,65.12969311475754,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-28,2022-09-18,57.86345582157374,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-29,2022-09-19,56.19060703516007,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-30,2022-09-20,57.97873711585999,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-31,2022-09-21,61.93826138675213,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-01,2022-06-22,49.50750505328179,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-02,2022-06-23,51.637120948731905,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-03,2022-06-24,55.000616811215885,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-04,2022-06-25,51.37072648406029,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-05,2022-06-26,50.70221361517907,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-06,2022-06-27,51.524686896801,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-07,2022-06-28,52.84774559885264,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-08,2022-06-29,52.42808057963849,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-09,2022-06-30,53.00000249743462,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-10,2022-07-01,56.2725455865264,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-11,2022-07-02,57.19591607451439,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-12,2022-07-03,58.228988578915605,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-13,2022-07-04,56.314160923659806,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-14,2022-07-05,59.650661265850076,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-15,2022-07-06,54.721336293220524,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-16,2022-07-07,52.80948811322451,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-17,2022-07-08,56.699872595071795,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-18,2022-07-09,56.04259805381299,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-19,2022-07-10,56.828253935277466,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-20,2022-07-11,52.39488165080548,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-21,2022-07-12,51.555261348187926,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-22,2022-07-13,47.52808378487826,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-23,2022-07-14,46.26874777376652,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-24,2022-07-15,42.37279276475311,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-25,2022-07-16,40.30701401084662,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-26,2022-07-17,41.73770582452417,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-27,2022-07-18,39.61004982814193,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-28,2022-07-19,45.47345712631942,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-29,2022-07-20,44.445618365705016,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-30,2022-07-21,50.23025519251824,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-01,2022-07-22,52.7077767238021,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-02,2022-07-23,52.53424882292748,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-03,2022-07-24,52.78043602555991,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-04,2022-07-25,52.99215049892665,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-05,2022-07-26,55.59902744293213,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-06,2022-07-27,54.38957936316729,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-07,2022-07-28,54.551918934285645,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-08,2022-07-29,52.3081379890442,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-09,2022-07-30,49.58091103881598,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-10,2022-07-31,46.77687926366926,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-11,2022-08-01,45.012674652785066,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-12,2022-08-02,43.844380801916124,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-13,2022-08-03,43.992128385603436,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-14,2022-08-04,46.03608296290041,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-15,2022-08-05,45.44352122265846,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-16,2022-08-06,42.373055026680234,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-17,2022-08-07,43.03989608380944,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-18,2022-08-08,48.186588934808974,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-19,2022-08-09,55.74553761184216,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-20,2022-08-10,56.50385624170304,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-21,2022-08-11,50.331891109794384,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-22,2022-08-12,45.351224745810036,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-23,2022-08-13,48.465978804230694,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-24,2022-08-14,48.106289574503904,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-25,2022-08-15,48.38240967206657,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-26,2022-08-16,53.30232734307647,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-27,2022-08-17,51.53226544111968,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-28,2022-08-18,49.64968073777855,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-29,2022-08-19,51.472920653223994,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-30,2022-08-20,51.103503014147286,nn,001,000,age,003,018,006,001,003,21,7,21
2022-07-31,2022-08-21,53.81504247486592,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-01,2022-08-22,57.7829941302538,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-02,2022-08-23,60.53385261297226,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-03,2022-08-24,57.58227564394475,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-04,2022-08-25,53.76594534814358,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-05,2022-08-26,57.39314222931863,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-06,2022-08-27,53.33686646968127,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-07,2022-08-28,54.6367910899222,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-08,2022-08-29,60.828245753049856,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-09,2022-08-30,53.860393866896636,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-10,2022-08-31,56.520627479255204,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-11,2022-09-01,55.41998352855445,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-12,2022-09-02,53.56240671426058,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-13,2022-09-03,53.91084793657065,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-14,2022-09-04,49.662179999053485,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-15,2022-09-05,50.35397994667292,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-16,2022-09-06,50.036325699090966,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-17,2022-09-07,46.61764191538096,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-18,2022-09-08,46.089003197848804,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-19,2022-09-09,43.236040235310796,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-20,2022-09-10,45.030700287967925,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-21,2022-09-11,48.148015408217915,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-22,2022-09-12,44.573636670410636,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-23,2022-09-13,46.23757079839707,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-24,2022-09-14,45.8488671630621,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-25,2022-09-15,46.56685864627362,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-26,2022-09-16,49.037196862697606,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-27,2022-09-17,47.04293949455023,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-28,2022-09-18,44.73398341387511,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-29,2022-09-19,49.538756701350216,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-30,2022-09-20,49.04788651019336,nn,001,000,age,003,018,006,001,003,21,7,21
2022-08-31,2022-09-21,54.86687204390765,nn,001,000,age,003,018,006,001,003,21,7,21
2022-06-01,2022-06-22,45.96336169317365,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-02,2022-06-23,50.251303127408036,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-03,2022-06-24,54.35143634974957,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-04,2022-06-25,49.31878519058228,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-05,2022-06-26,49.73830993920566,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-06,2022-06-27,48.846565715968616,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-07,2022-06-28,51.79279053658247,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-08,2022-06-29,57.1361084714532,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-09,2022-06-30,56.90085075050593,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-10,2022-07-01,59.382756148278716,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-11,2022-07-02,55.39696411341429,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-12,2022-07-03,61.298059539496904,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-13,2022-07-04,56.533133168518546,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-14,2022-07-05,61.17203726023436,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-15,2022-07-06,55.82682204246522,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-16,2022-07-07,54.25413799583912,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-17,2022-07-08,59.71673610359431,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-18,2022-07-09,59.74678304940463,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-19,2022-07-10,59.25599712431431,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-20,2022-07-11,52.96185179203749,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-21,2022-07-12,51.89060675948859,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-22,2022-07-13,46.77430968880654,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-23,2022-07-14,43.224760487675674,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-24,2022-07-15,40.012447304278616,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-25,2022-07-16,37.11189285516739,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-26,2022-07-17,39.327139927446844,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-27,2022-07-18,37.65247609317303,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-28,2022-07-19,42.13343353345991,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-29,2022-07-20,42.87963644228876,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-30,2022-07-21,43.580256475880745,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-01,2022-07-22,44.47223481833935,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-02,2022-07-23,45.782205574214466,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-03,2022-07-24,43.43496595025063,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-04,2022-07-25,41.569388051331046,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-05,2022-07-26,46.827149611711505,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-06,2022-07-27,46.24161887541414,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-07,2022-07-28,42.89000136293471,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-08,2022-07-29,38.80190481357277,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-09,2022-07-30,35.924377179890875,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-10,2022-07-31,34.21497368738056,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-11,2022-08-01,28.762778031080963,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-12,2022-08-02,31.318683274090294,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-13,2022-08-03,31.56307276822627,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-14,2022-08-04,33.117348082363605,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-15,2022-08-05,31.28795678727329,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-16,2022-08-06,32.806162703037266,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-17,2022-08-07,33.41853319704533,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-18,2022-08-08,36.8347993656993,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-19,2022-08-09,36.699034114182,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-20,2022-08-10,37.244173888489605,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-21,2022-08-11,35.780207857489586,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-22,2022-08-12,32.40510244295001,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-23,2022-08-13,35.951881321519615,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-24,2022-08-14,36.61690512150526,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-25,2022-08-15,38.04751976691187,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-26,2022-08-16,41.76420407779515,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-27,2022-08-17,40.824967585876585,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-28,2022-08-18,37.036177676916125,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-29,2022-08-19,38.7827246144414,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-30,2022-08-20,37.875075452029705,nn,001,000,age,003,019,006,001,003,21,7,28
2022-07-31,2022-08-21,37.960135942324996,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-01,2022-08-22,45.47023777365685,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-02,2022-08-23,50.18115048184991,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-03,2022-08-24,51.81394185945392,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-04,2022-08-25,52.55662902593613,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-05,2022-08-26,55.34121612533927,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-06,2022-08-27,53.039460191130644,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-07,2022-08-28,55.485018782317646,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-08,2022-08-29,64.01495024114847,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-09,2022-08-30,68.34261826425791,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-10,2022-08-31,69.42121160030365,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-11,2022-09-01,60.8418449997902,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-12,2022-09-02,60.39173691943288,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-13,2022-09-03,61.39385709315539,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-14,2022-09-04,58.91950379312039,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-15,2022-09-05,62.32598982602358,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-16,2022-09-06,55.67290791124106,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-17,2022-09-07,58.22069645226002,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-18,2022-09-08,61.48827726393939,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-19,2022-09-09,51.23345565721393,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-20,2022-09-10,64.56144761741162,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-21,2022-09-11,53.75043239742518,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-22,2022-09-12,55.2546132311225,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-23,2022-09-13,49.15912553966046,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-24,2022-09-14,47.318187168240556,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-25,2022-09-15,45.359352618455894,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-26,2022-09-16,47.28244848176838,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-27,2022-09-17,45.65696472227574,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-28,2022-09-18,45.63303324580193,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-29,2022-09-19,45.16234065070749,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-30,2022-09-20,44.10523032173515,nn,001,000,age,003,019,006,001,003,21,7,28
2022-08-31,2022-09-21,46.59309443235398,nn,001,000,age,003,019,006,001,003,21,7,28
2022-06-01,2022-06-22,50.16364161372186,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-02,2022-06-23,49.041644684970386,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-03,2022-06-24,49.01696674078703,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-04,2022-06-25,47.815333798527725,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-05,2022-06-26,50.11630638241768,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-06,2022-06-27,51.12458590865136,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-07,2022-06-28,54.050032013654715,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-08,2022-06-29,52.77217133939267,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-09,2022-06-30,52.640046079456816,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-10,2022-07-01,57.49877307116986,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-11,2022-07-02,53.59254103749991,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-12,2022-07-03,56.26677556484938,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-13,2022-07-04,50.99783833622933,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-14,2022-07-05,57.9709387883544,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-15,2022-07-06,56.349536423385146,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-16,2022-07-07,55.9430758535862,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-17,2022-07-08,60.93071614205838,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-18,2022-07-09,57.12633654624224,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-19,2022-07-10,56.841417115926745,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-20,2022-07-11,51.485626377165325,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-21,2022-07-12,45.18091835826636,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-22,2022-07-13,44.80300661325455,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-23,2022-07-14,38.62388491556049,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-24,2022-07-15,43.400610091537246,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-25,2022-07-16,42.33545488119126,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-26,2022-07-17,44.20857424736023,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-27,2022-07-18,43.571820999681954,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-28,2022-07-19,46.90224277675153,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-29,2022-07-20,49.78831057101489,nn,001,000,age,003,020,006,001,003,21,7,35
2022-06-30,2022-07-21,52.91957939565182,nn,001,000,age,003,020,006,001,003,21,7,35
2022-07-01,2022-07-22,49.63344466537238,nn,001,000,age,003,020,006,001,003,21,7,35
2022-07-02,2022-07-23,44.78802723959089,nn,001,000,age,003,020,006,001,003,21,7,35
2022-07-03,2022-07-24,44.15941580086947,nn,001,000,age,003,020,006,001,003,21,7,35
