date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-11-30,2020-12-28,21.37552200537175,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-01,2020-12-29,21.071358762681484,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-02,2020-12-30,23.34180143289268,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-03,2020-12-31,19.557242600247264,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-04,2021-01-01,21.859948748722672,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-05,2021-01-02,21.539466578513384,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-06,2021-01-03,16.169821191579103,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-07,2021-01-04,19.905829533934593,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-08,2021-01-05,17.04357484076172,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-09,2021-01-06,18.087271090596914,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-10,2021-01-07,19.71623098757118,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-11,2021-01-08,19.45238423720002,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-12,2021-01-09,23.12359151057899,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-13,2021-01-10,18.85798069834709,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-14,2021-01-11,19.202261365950108,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-15,2021-01-12,22.70489678531885,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-16,2021-01-13,19.45634325221181,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-17,2021-01-14,21.85006014816463,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-18,2021-01-15,23.352984233759344,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-19,2021-01-16,22.304585065692663,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-20,2021-01-17,17.04829754680395,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-21,2021-01-18,17.47989049181342,nn,001,000,age,002,022,002,002,003,28,7,14
2020-12-22,2021-01-19,22.53246670216322,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-08,2020-10-06,2.470919481217861,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-09,2020-10-07,2.486804855018854,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-10,2020-10-08,3.782142012268305,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-11,2020-10-09,2.9044932022690775,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-12,2020-10-10,2.8731209471821786,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-13,2020-10-11,2.3464188638329504,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-14,2020-10-12,3.03706472992897,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-15,2020-10-13,2.4118863053619863,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-16,2020-10-14,2.8692748373746872,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-17,2020-10-15,2.9038168146461247,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-18,2020-10-16,2.762285013794899,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-19,2020-10-17,4.165384780168534,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-20,2020-10-18,4.91868929207325,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-21,2020-10-19,5.729631192088127,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-22,2020-10-20,5.869767013788223,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-23,2020-10-21,6.060421936511993,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-24,2020-10-22,4.619755384922027,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-25,2020-10-23,5.141128067672253,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-26,2020-10-24,4.834598661661148,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-27,2020-10-25,5.5576447707414625,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-28,2020-10-26,4.665240325331688,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-29,2020-10-27,4.740219236016274,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-30,2020-10-28,3.326946922428906,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-01,2020-10-29,4.9063216525316236,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-02,2020-10-30,4.546177388727665,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-03,2020-10-31,3.8486582329124213,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-04,2020-11-01,3.3588835442066194,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-05,2020-11-02,3.4661070784926413,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-06,2020-11-03,2.8669015771150588,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-07,2020-11-04,5.453131668567657,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-08,2020-11-05,6.789170479178429,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-09,2020-11-06,8.511218625307084,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-10,2020-11-07,8.886736165285111,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-11,2020-11-08,9.961220086812974,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-12,2020-11-09,8.044823550581931,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-13,2020-11-10,8.092841709852218,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-14,2020-11-11,7.3057296693325045,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-15,2020-11-12,10.449122483730315,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-16,2020-11-13,8.8348495221138,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-17,2020-11-14,9.191612635850907,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-18,2020-11-15,10.020987643003464,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-19,2020-11-16,9.141837706565857,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-20,2020-11-17,11.30427943110466,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-21,2020-11-18,15.00458509206772,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-22,2020-11-19,18.968747334480284,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-23,2020-11-20,20.664781863689424,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-24,2020-11-21,23.11690068721771,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-25,2020-11-22,23.429823570251465,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-26,2020-11-23,23.4860688829422,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-27,2020-11-24,23.25138739347458,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-28,2020-11-25,21.575976133346558,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-29,2020-11-26,24.305430710315704,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-30,2020-11-27,28.84919840812683,nn,001,000,age,002,023,002,002,003,28,7,21
2020-10-31,2020-11-28,32.29008120059967,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-01,2020-11-29,33.049292302131654,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-02,2020-11-30,29.411715421676636,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-03,2020-12-01,28.95568706035614,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-04,2020-12-02,30.18035834789276,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-05,2020-12-03,34.19858566284179,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-06,2020-12-04,31.147830023765565,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-07,2020-12-05,42.33721419334412,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-08,2020-12-06,39.581117401123045,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-09,2020-12-07,36.81221093654633,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-10,2020-12-08,31.941660408973693,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-11,2020-12-09,32.48083436489105,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-12,2020-12-10,30.185288717746733,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-13,2020-12-11,24.595099172592164,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-14,2020-12-12,24.10816317796707,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-15,2020-12-13,22.732004726231096,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-16,2020-12-14,23.01180589199066,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-17,2020-12-15,23.43993928909302,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-18,2020-12-16,20.326256992816926,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-19,2020-12-17,20.017167245745657,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-20,2020-12-18,19.798817192316054,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-21,2020-12-19,17.061835362166168,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-22,2020-12-20,15.498469551801682,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-23,2020-12-21,12.73180605828762,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-24,2020-12-22,11.692984080053867,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-25,2020-12-23,16.632291647195817,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-26,2020-12-24,18.032224814891816,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-27,2020-12-25,17.485397896766663,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-28,2020-12-26,19.394285078048707,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-29,2020-12-27,17.921895871162416,nn,001,000,age,002,023,002,002,003,28,7,21
2020-11-30,2020-12-28,18.585614249706268,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-01,2020-12-29,18.44394565343857,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-02,2020-12-30,19.771175771951675,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-03,2020-12-31,18.457776894569395,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-04,2021-01-01,16.931506773233412,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-05,2021-01-02,17.167476468086242,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-06,2021-01-03,19.947013441324234,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-07,2021-01-04,17.62447517454624,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-08,2021-01-05,15.600110820680857,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-09,2021-01-06,17.094736251831055,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-10,2021-01-07,21.05822843551636,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-11,2021-01-08,22.983438420295716,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-12,2021-01-09,19.493445909023286,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-13,2021-01-10,16.08790081202984,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-14,2021-01-11,16.41530661582947,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-15,2021-01-12,18.045738291740417,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-16,2021-01-13,20.653257597088814,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-17,2021-01-14,19.041698904037474,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-18,2021-01-15,21.91988318681717,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-19,2021-01-16,23.173125238418578,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-20,2021-01-17,23.9081228685379,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-21,2021-01-18,19.70414272069931,nn,001,000,age,002,023,002,002,003,28,7,21
2020-12-22,2021-01-19,23.551007635593415,nn,001,000,age,002,023,002,002,003,28,7,21
2020-09-08,2020-10-06,2.1243744176626205,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-09,2020-10-07,2.1341115301847458,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-10,2020-10-08,1.5380214339494704,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-11,2020-10-09,1.8726701997965574,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-12,2020-10-10,2.7442362090572714,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-13,2020-10-11,2.643773612231016,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-14,2020-10-12,3.015959442257881,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-15,2020-10-13,2.908329342827201,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-16,2020-10-14,3.159662156552076,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-17,2020-10-15,2.4211045257747172,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-18,2020-10-16,2.7534399546682833,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-19,2020-10-17,3.3632715740799903,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-20,2020-10-18,3.6250620710849764,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-21,2020-10-19,3.86917511254549,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-22,2020-10-20,3.9485007894039152,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-23,2020-10-21,3.5235000360012054,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-24,2020-10-22,3.34265850186348,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-25,2020-10-23,3.962228686660528,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-26,2020-10-24,3.6037397323548794,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-27,2020-10-25,3.788196410536766,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-28,2020-10-26,3.407470468431711,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-29,2020-10-27,3.08495036162436,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-30,2020-10-28,2.7094008125551046,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-01,2020-10-29,2.763114029876888,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-02,2020-10-30,3.1983859649300577,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-03,2020-10-31,2.934854103848338,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-04,2020-11-01,3.1703808493725956,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-05,2020-11-02,2.74302117543295,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-06,2020-11-03,2.8088594506308437,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-07,2020-11-04,3.527478602156043,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-08,2020-11-05,3.958558988450095,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-09,2020-11-06,4.6933803045749665,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-10,2020-11-07,5.408099944591522,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-11,2020-11-08,6.0062813425064085,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-12,2020-11-09,5.256474170535803,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-13,2020-11-10,5.851862748861313,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-14,2020-11-11,5.898850348293781,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-15,2020-11-12,7.172771868109703,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-16,2020-11-13,6.588405037522316,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-17,2020-11-14,7.8270502635836605,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-18,2020-11-15,8.008279034197331,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-19,2020-11-16,7.351917298734188,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-20,2020-11-17,8.834864512085915,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-21,2020-11-18,10.1428280544281,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-22,2020-11-19,11.997727355360984,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-23,2020-11-20,13.710673892498017,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-24,2020-11-21,13.67598359465599,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-25,2020-11-22,15.01353083372116,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-26,2020-11-23,17.471609188318254,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-27,2020-11-24,18.110305339097977,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-28,2020-11-25,18.468401423692704,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-29,2020-11-26,22.42678338766098,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-30,2020-11-27,23.707393684387206,nn,001,000,age,002,024,002,002,003,28,7,28
2020-10-31,2020-11-28,24.891187764406205,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-01,2020-11-29,25.20367291688919,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-02,2020-11-30,23.646594465970992,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-03,2020-12-01,24.895614712238313,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-04,2020-12-02,24.537217175960542,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-05,2020-12-03,26.033419573307036,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-06,2020-12-04,28.249242680072783,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-07,2020-12-05,32.57007449865341,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-08,2020-12-06,29.699348354339598,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-09,2020-12-07,28.772322409152984,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-10,2020-12-08,27.127348366230727,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-11,2020-12-09,26.36250584602356,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-12,2020-12-10,26.288766149282456,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-13,2020-12-11,26.336789105534553,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-14,2020-12-12,27.620200971961022,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-15,2020-12-13,25.705679651498794,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-16,2020-12-14,22.522980870604513,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-17,2020-12-15,25.102696118354796,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-18,2020-12-16,22.749472622275352,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-19,2020-12-17,21.704439319074154,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-20,2020-12-18,20.5472815567255,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-21,2020-12-19,19.71690906882286,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-22,2020-12-20,18.766008354127408,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-23,2020-12-21,16.164763785004617,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-24,2020-12-22,14.178024419248104,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-25,2020-12-23,15.739436643701048,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-26,2020-12-24,16.24813672423363,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-27,2020-12-25,14.244870542753487,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-28,2020-12-26,14.110303354635835,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-29,2020-12-27,12.17109924800694,nn,001,000,age,002,024,002,002,003,28,7,28
2020-11-30,2020-12-28,13.112799891382457,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-01,2020-12-29,15.024363610446454,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-02,2020-12-30,14.99626495592296,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-03,2020-12-31,12.95015938013792,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-04,2021-01-01,14.558078418653459,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-05,2021-01-02,19.067016696929933,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-06,2021-01-03,18.883775439560413,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-07,2021-01-04,15.611977040171624,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-08,2021-01-05,16.62731010377407,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-09,2021-01-06,17.4459522806108,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-10,2021-01-07,18.703249393701554,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-11,2021-01-08,18.782637233734132,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-12,2021-01-09,18.565136146396398,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-13,2021-01-10,17.7058552705124,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-14,2021-01-11,15.322457990050316,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-15,2021-01-12,18.13661427050829,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-16,2021-01-13,18.690337577462195,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-17,2021-01-14,16.7840415006876,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-18,2021-01-15,17.319386208057402,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-19,2021-01-16,19.205893737673758,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-20,2021-01-17,17.834169362708927,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-21,2021-01-18,17.651527383327483,nn,001,000,age,002,024,002,002,003,28,7,28
2020-12-22,2021-01-19,17.465554702673106,nn,001,000,age,002,024,002,002,003,28,7,28
2020-09-08,2020-10-06,1.8422037119045853,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-09,2020-10-07,1.7057818189449607,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-10,2020-10-08,1.5052271126769483,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-11,2020-10-09,2.0987115256115794,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-12,2020-10-10,2.4236807072348894,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-13,2020-10-11,1.9119574979040772,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-14,2020-10-12,2.0769704281166197,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-15,2020-10-13,1.994659894388169,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-16,2020-10-14,2.2169093728810547,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-17,2020-10-15,2.1757115222327412,nn,001,000,age,002,025,002,002,003,28,7,35
2020-09-18,2020-10-16,2.1696196752414108,nn,001,000,age,002,025,002,002,003,28,7,35
