date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-04,2022-09-01,44.42067826762796,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-05,2022-09-02,41.612385978549725,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-06,2022-09-03,40.36677485704423,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-07,2022-09-04,41.429083835147324,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-08,2022-09-05,40.32542771287263,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-09,2022-09-06,41.79564624279738,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-10,2022-09-07,39.17563902512193,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-11,2022-09-08,39.55931998696179,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-12,2022-09-09,38.73958946317435,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-13,2022-09-10,39.3334743751213,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-14,2022-09-11,38.059487590193754,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-15,2022-09-12,37.538027606904514,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-16,2022-09-13,40.09100916311145,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-17,2022-09-14,41.79178910404444,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-18,2022-09-15,42.20877670943737,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-19,2022-09-16,40.07335070110858,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-20,2022-09-17,40.38142112046481,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-21,2022-09-18,39.90208794772625,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-22,2022-09-19,39.74833990707994,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-23,2022-09-20,39.108564019389455,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-24,2022-09-21,37.94041453897953,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-25,2022-09-22,37.57168673649431,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-26,2022-09-23,38.20557265840471,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-27,2022-09-24,39.7123482009396,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-28,2022-09-25,40.26133039444685,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-29,2022-09-26,41.86240809746087,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-30,2022-09-27,42.37177781239152,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-31,2022-09-28,43.90613166689873,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-01,2022-06-29,24.56630265321583,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-02,2022-06-30,23.25170041555539,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-03,2022-07-01,23.593120284006,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-04,2022-07-02,23.352017463557424,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-05,2022-07-03,22.37218373604119,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-06,2022-07-04,23.966504083760086,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-07,2022-07-05,24.13233721256256,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-08,2022-07-06,22.155359087511897,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-09,2022-07-07,22.36080406289548,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-10,2022-07-08,25.546137266606095,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-11,2022-07-09,25.732020015083254,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-12,2022-07-10,23.676658650953325,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-13,2022-07-11,27.882932457327843,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-14,2022-07-12,29.701770545728507,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-15,2022-07-13,29.86235167309642,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-16,2022-07-14,30.687447876483205,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-17,2022-07-15,30.702275679260495,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-18,2022-07-16,31.787421814724805,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-19,2022-07-17,30.917632353492085,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-20,2022-07-18,33.916477899905296,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-21,2022-07-19,36.04913357757032,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-22,2022-07-20,34.09518513083458,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-23,2022-07-21,35.90206854362041,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-24,2022-07-22,36.8270257562399,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-25,2022-07-23,38.96883748490364,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-26,2022-07-24,35.64316757395864,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-27,2022-07-25,38.05938782673329,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-28,2022-07-26,37.48496602103114,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-29,2022-07-27,36.47119889408351,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-30,2022-07-28,38.55997747126967,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-01,2022-07-29,38.00198571737856,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-02,2022-07-30,42.616637484170504,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-03,2022-07-31,38.00001704059542,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-04,2022-08-01,44.93848616229371,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-05,2022-08-02,45.59839267041534,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-06,2022-08-03,49.64744722247124,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-07,2022-08-04,46.93428821116686,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-08,2022-08-05,42.92702491246164,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-09,2022-08-06,48.76160443276167,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-10,2022-08-07,49.30304273366929,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-11,2022-08-08,54.42294942233712,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-12,2022-08-09,49.612899917736655,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-13,2022-08-10,52.45552560538054,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-14,2022-08-11,52.34607388619334,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-15,2022-08-12,47.84035552665591,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-16,2022-08-13,53.49978798981756,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-17,2022-08-14,48.599434927850965,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-18,2022-08-15,55.05096640717238,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-19,2022-08-16,51.284361193142836,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-20,2022-08-17,56.60082499645651,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-21,2022-08-18,52.92832466848195,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-22,2022-08-19,56.539170092158024,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-23,2022-08-20,58.5662804607302,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-24,2022-08-21,47.936949065141384,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-25,2022-08-22,54.74272481426597,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-26,2022-08-23,49.4255636876449,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-27,2022-08-24,51.88853122144938,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-28,2022-08-25,49.036749971658,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-29,2022-08-26,52.58571725618094,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-30,2022-08-27,51.12677355837077,nn,001,001,base,003,022,006,001,003,28,7,14
2022-07-31,2022-08-28,47.7748350083828,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-01,2022-08-29,49.420136261545125,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-02,2022-08-30,45.85028163380921,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-03,2022-08-31,45.207579266652466,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-04,2022-09-01,39.86441845558584,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-05,2022-09-02,41.519104204513134,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-06,2022-09-03,42.9089560315013,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-07,2022-09-04,37.289292495511475,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-08,2022-09-05,41.938423495180906,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-09,2022-09-06,42.605032426305115,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-10,2022-09-07,37.21207810780034,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-11,2022-09-08,36.58812512140722,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-12,2022-09-09,34.030710948631175,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-13,2022-09-10,36.486569435149434,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-14,2022-09-11,35.44842411354185,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-15,2022-09-12,34.304855498485274,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-16,2022-09-13,32.3324596351944,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-17,2022-09-14,34.90566328912974,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-18,2022-09-15,35.58597561661154,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-19,2022-09-16,32.68608393631876,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-20,2022-09-17,35.5486124208197,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-21,2022-09-18,31.28792030978948,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-22,2022-09-19,34.12784048411996,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-23,2022-09-20,32.38198714274913,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-24,2022-09-21,34.78964832369238,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-25,2022-09-22,31.464933984540405,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-26,2022-09-23,30.12901243474335,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-27,2022-09-24,36.7579613853246,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-28,2022-09-25,31.253432817757133,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-29,2022-09-26,35.605604246258736,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-30,2022-09-27,32.18381072599441,nn,001,001,base,003,022,006,001,003,28,7,14
2022-08-31,2022-09-28,33.98820542152971,nn,001,001,base,003,022,006,001,003,28,7,14
2022-06-01,2022-06-29,30.202084332332017,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-02,2022-06-30,30.336626191809774,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-03,2022-07-01,31.002801152691248,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-04,2022-07-02,31.324700465425853,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-05,2022-07-03,29.468981597712265,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-06,2022-07-04,30.790716140903534,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-07,2022-07-05,29.61963338707574,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-08,2022-07-06,29.668141965288672,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-09,2022-07-07,27.848304074862973,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-10,2022-07-08,29.844639874994755,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-11,2022-07-09,32.599429245479406,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-12,2022-07-10,30.837427646666768,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-13,2022-07-11,31.045017150230706,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-14,2022-07-12,31.99491163855419,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-15,2022-07-13,30.18670815867372,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-16,2022-07-14,33.333327412605286,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-17,2022-07-15,32.33000882416964,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-18,2022-07-16,36.18327825758607,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-19,2022-07-17,34.110349879041316,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-20,2022-07-18,36.097973871044815,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-21,2022-07-19,39.127590389736,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-22,2022-07-20,37.6869212307036,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-23,2022-07-21,38.85588356535882,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-24,2022-07-22,38.51898149782792,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-25,2022-07-23,41.15147974733264,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-26,2022-07-24,42.15315440203995,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-27,2022-07-25,44.4249168291688,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-28,2022-07-26,45.36711349077523,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-29,2022-07-27,43.14233594257385,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-30,2022-07-28,45.66491312980652,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-01,2022-07-29,48.84688785001636,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-02,2022-07-30,52.965142727643254,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-03,2022-07-31,48.5235358119011,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-04,2022-08-01,48.51283834818751,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-05,2022-08-02,51.30214284025133,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-06,2022-08-03,52.81735962256789,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-07,2022-08-04,55.83737502768636,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-08,2022-08-05,57.98621159698814,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-09,2022-08-06,57.2137621473521,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-10,2022-08-07,55.90432146284729,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-11,2022-08-08,58.335409209877255,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-12,2022-08-09,61.830721291899685,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-13,2022-08-10,58.30774839818478,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-14,2022-08-11,64.07791083194316,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-15,2022-08-12,63.799804056528956,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-16,2022-08-13,61.53174179829657,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-17,2022-08-14,59.42224807236344,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-18,2022-08-15,62.152522629126906,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-19,2022-08-16,64.60597499534488,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-20,2022-08-17,64.57495148684829,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-21,2022-08-18,66.16424017269165,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-22,2022-08-19,67.67425387650728,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-23,2022-08-20,72.57371886596084,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-24,2022-08-21,65.36133573502302,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-25,2022-08-22,63.4514079624787,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-26,2022-08-23,64.39401023555547,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-27,2022-08-24,63.78994692265987,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-28,2022-08-25,64.3964010745287,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-29,2022-08-26,64.66290346998721,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-30,2022-08-27,65.07366443965584,nn,001,001,base,003,023,006,001,003,28,7,21
2022-07-31,2022-08-28,59.503168519493194,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-01,2022-08-29,57.83542892243713,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-02,2022-08-30,61.06552413105965,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-03,2022-08-31,59.198029270954436,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-04,2022-09-01,56.217491389065984,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-05,2022-09-02,60.37999383267015,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-06,2022-09-03,56.87965287063271,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-07,2022-09-04,54.94557608012111,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-08,2022-09-05,54.641885384172205,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-09,2022-09-06,52.25343415476382,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-10,2022-09-07,51.16303482949734,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-11,2022-09-08,45.49309288617224,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-12,2022-09-09,46.050659066718076,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-13,2022-09-10,45.94919405560941,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-14,2022-09-11,43.71967335958034,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-15,2022-09-12,47.14437077492476,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-16,2022-09-13,44.70706164799631,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-17,2022-09-14,42.63357772920281,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-18,2022-09-15,44.70528428759427,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-19,2022-09-16,41.12417525146157,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-20,2022-09-17,42.48635593876243,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-21,2022-09-18,37.74587707668543,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-22,2022-09-19,38.64992680866272,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-23,2022-09-20,38.869588799634954,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-24,2022-09-21,39.42057097125799,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-25,2022-09-22,38.92102731708437,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-26,2022-09-23,37.7264476120472,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-27,2022-09-24,38.85550377927721,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-28,2022-09-25,37.986854216456415,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-29,2022-09-26,39.685155125334866,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-30,2022-09-27,41.44446120932699,nn,001,001,base,003,023,006,001,003,28,7,21
2022-08-31,2022-09-28,41.290358257293704,nn,001,001,base,003,023,006,001,003,28,7,21
2022-06-01,2022-06-29,19.44790970450267,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-02,2022-06-30,20.104518063087017,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-03,2022-07-01,17.778822231199594,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-04,2022-07-02,19.981524476408957,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-05,2022-07-03,23.204668031632902,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-06,2022-07-04,20.011635291576386,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-07,2022-07-05,20.565955643169584,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-08,2022-07-06,20.92952635427937,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-09,2022-07-07,21.66315843779594,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-10,2022-07-08,19.85509815351106,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-11,2022-07-09,23.242953115748243,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-12,2022-07-10,23.349796299170706,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-13,2022-07-11,23.31104966523126,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-14,2022-07-12,21.908751183841378,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-15,2022-07-13,21.73492007367313,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-16,2022-07-14,24.73835717542097,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-17,2022-07-15,25.13753017811105,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-18,2022-07-16,24.229954894352705,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-19,2022-07-17,25.069129334948958,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-20,2022-07-18,24.314408247638497,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-21,2022-07-19,26.575377641990784,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-22,2022-07-20,24.202841350249948,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-23,2022-07-21,28.6550960181281,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-24,2022-07-22,28.256913460418584,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-25,2022-07-23,30.935970907472075,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-26,2022-07-24,33.01474584396929,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-27,2022-07-25,32.910673870332545,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-28,2022-07-26,37.755127943214035,nn,001,001,base,003,024,006,001,003,28,7,28
2022-06-29,2022-07-27,29.446721267234537,nn,001,001,base,003,024,006,001,003,28,7,28
