date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-21,2023-04-21,25.72892778769186,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-22,2023-04-22,20.457610913551918,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-23,2023-04-23,17.437334569377946,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-24,2023-04-24,13.426125452806524,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-25,2023-04-25,12.772085687669437,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-26,2023-04-26,10.286276293897318,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-27,2023-04-27,10.85701282235067,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-28,2023-04-28,10.791122601239268,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-29,2023-04-29,13.276729302841787,lr,001,001,base,003,004,006,004,001,0,7,28
2023-04-30,2023-04-30,10.360858104901386,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-01,2023-05-01,8.922048495758833,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-02,2023-05-02,8.007080324504438,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-03,2023-05-03,9.443547994926519,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-04,2023-05-04,8.02819777579115,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-05,2023-05-05,7.470604836696969,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-06,2023-05-06,12.270167046101474,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-07,2023-05-07,10.582860593996898,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-08,2023-05-08,12.806412838839936,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-09,2023-05-09,14.9447506884242,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-10,2023-05-10,17.841274509329104,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-11,2023-05-11,18.83024435488262,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-12,2023-05-12,21.939269694024816,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-13,2023-05-13,20.783333806679984,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-14,2023-05-14,21.94200138584351,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-15,2023-05-15,22.695325613880556,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-16,2023-05-16,23.626871018032425,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-17,2023-05-17,22.312976166100917,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-18,2023-05-18,15.42936893236147,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-19,2023-05-19,11.654215638944303,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-20,2023-05-20,11.461156728498853,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-21,2023-05-21,8.280464801325515,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-22,2023-05-22,7.128604702573064,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-23,2023-05-23,5.176351543274666,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-24,2023-05-24,5.1247397442293385,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-25,2023-05-25,5.400186702510392,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-26,2023-05-26,9.308438377543585,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-27,2023-05-27,12.100289812806892,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-28,2023-05-28,10.794166081041247,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-29,2023-05-29,12.90478787198937,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-30,2023-05-30,8.717255487706089,lr,001,001,base,003,004,006,004,001,0,7,28
2023-05-31,2023-05-31,10.076023163975687,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-01,2023-06-01,7.990934447822667,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-02,2023-06-02,8.242633678182948,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-03,2023-06-03,3.9171144512560527,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-04,2023-06-04,3.9174064215447024,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-05,2023-06-05,3.9167413287324635,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-06,2023-06-06,2.8782839791093986,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-07,2023-06-07,2.960276097166276,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-08,2023-06-08,5.304865143351726,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-09,2023-06-09,9.238877332699081,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-10,2023-06-10,8.330845084834388,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-11,2023-06-11,10.716944147965354,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-12,2023-06-12,10.109171696087868,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-13,2023-06-13,10.766419629677385,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-14,2023-06-14,7.072530301799301,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-15,2023-06-15,3.441514163185925,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-16,2023-06-16,1.1534203846096034,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-17,2023-06-17,1.3424480564702947,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-18,2023-06-18,1.460211696694662,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-19,2023-06-19,2.6965618770725257,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-20,2023-06-20,2.0658990916212074,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-21,2023-06-21,1.5590851553964096,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-22,2023-06-22,2.6916628028933025,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-23,2023-06-23,2.0823262254447306,lr,001,001,base,003,004,006,004,001,0,7,28
2023-06-24,2023-06-24,0.3577679138510401,lr,001,001,base,003,004,006,004,001,0,7,28
2022-06-01,2022-06-01,3.6744538155471433,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,4.153297401974446,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,1.1566348951474037,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,0.9730168402671708,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,0.5832121217846158,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,9.114522901015455,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,7.482868711303804,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,9.841826570357957,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,9.110498580198932,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,22.563457238447622,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,23.449357464122905,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,25.701108621552606,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,33.71605016001169,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,39.07868407868426,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,35.47265780970004,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,29.26469594678326,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,36.66459243657965,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,37.107652735533044,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,44.9667150384159,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,40.67281785846152,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,53.60195636198915,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,50.180749573303984,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,48.09706828711883,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,33.952981234178814,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,35.094460510210276,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,32.364112350829096,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,25.615427395717763,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,29.844726358557622,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,28.213621610776215,lr,001,001,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,48.12916740917615,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,62.50989252400516,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,65.92804197057849,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,54.38464816289349,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,46.239476714650046,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,49.28358595351615,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,61.665003463677586,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,72.62858802600283,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,63.2984309951374,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,73.09386220466902,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,81.77324839638159,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,70.37395892049604,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,71.87575197208201,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,69.07242815322,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,68.13051339635146,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,73.44153817098749,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,79.5974641554023,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,71.21131958012755,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,78.56558470414886,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,85.35316460984825,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,86.10515243291496,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,84.04044229291532,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,84.32088198690565,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,71.83237729992061,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,70.34330635917063,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,62.951086760019116,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,69.98669316815902,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,72.11717463076394,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,50.009369666206325,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,55.49815287321515,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,44.55432388761716,lr,001,001,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,41.346379443577234,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,44.92529638274438,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,34.51329282320693,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,33.02473802962672,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,22.857735076133345,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,25.657667723049425,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,16.067631636356975,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,29.882952224622038,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,22.18356973101254,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,23.514242794964886,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,28.30672284196182,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,28.697365462406225,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,27.880238530529386,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,21.471210873246335,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,25.273352850581244,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,28.868798098416995,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,49.40474025724633,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,57.80304054013094,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,52.87562808035662,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,37.411402063569426,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,35.10618194459826,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,39.67515637646814,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,43.022078670360386,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,38.734830771788566,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,34.94265787939938,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,46.92899655903082,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,35.41811375455118,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,42.96574882670786,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,36.547004994474825,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,27.57637728644405,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,30.426996802420753,lr,001,001,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,35.252804257642126,lr,001,001,base,003,005,006,001,001,0,7,35
2022-09-01,2022-09-01,31.525661612253685,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-02,2022-09-02,38.60869804539351,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-03,2022-09-03,29.663315994151453,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-04,2022-09-04,21.24522293262486,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-05,2022-09-05,21.275820492551112,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-06,2022-09-06,24.75398588111988,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-07,2022-09-07,19.71926709647181,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-08,2022-09-08,21.854620464245556,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-09,2022-09-09,21.8455189782518,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-10,2022-09-10,26.811338581289146,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-11,2022-09-11,23.915621920583796,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-12,2022-09-12,18.85507118101344,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-13,2022-09-13,18.45681036074977,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-14,2022-09-14,10.236442130189952,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-15,2022-09-15,13.027616948944525,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-16,2022-09-16,24.049088634599766,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-17,2022-09-17,27.616503122445227,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-18,2022-09-18,22.267055033044812,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-19,2022-09-19,28.98875002693673,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-20,2022-09-20,24.387788928116855,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-21,2022-09-21,23.861283381431313,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-22,2022-09-22,30.423121733803754,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-23,2022-09-23,28.483848113643198,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-24,2022-09-24,37.292571805588956,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-25,2022-09-25,44.620958714845365,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-26,2022-09-26,47.16197488310139,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-27,2022-09-27,53.263611880540786,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-28,2022-09-28,53.081500283903736,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-29,2022-09-29,45.97175704266284,lr,001,001,base,003,005,006,002,001,0,7,35
2022-09-30,2022-09-30,48.5045649604129,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-01,2022-10-01,50.71356531882752,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-02,2022-10-02,55.472501027480924,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-03,2022-10-03,56.92187329504932,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-04,2022-10-04,56.452988589494765,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-05,2022-10-05,52.26870388949936,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-06,2022-10-06,46.33395150637897,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-07,2022-10-07,46.867606794574144,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-08,2022-10-08,45.943304823330074,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-09,2022-10-09,48.905872518124156,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-10,2022-10-10,47.45101285943889,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-11,2022-10-11,46.381386486460976,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-12,2022-10-12,50.601292404941766,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-13,2022-10-13,49.68783324468744,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,46.28381404166483,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,46.97149512537609,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,42.40304714083807,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,44.51754195060666,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,52.543176964866795,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,57.386697258128535,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,60.08705067661225,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,58.148382781501454,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,52.12122004025111,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,51.09428666852443,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,48.619559099370726,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,43.4442359954943,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,42.26915275808128,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,45.26775210802867,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,46.50133432134346,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,55.31800431051558,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,48.332654998310375,lr,001,001,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,46.0860594905748,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,41.58813597384153,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,32.2625809338722,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,29.478954818470672,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,39.132164546877895,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,38.613984449015234,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,43.41458711967344,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,52.81011290772468,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,64.14425546461595,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,57.928743347464945,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,60.39598144375159,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,51.9566523005749,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,58.229712429137805,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,64.82003059978472,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,56.19236732827878,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,66.3717725661178,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,69.41599942263545,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,72.18556333683348,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,69.7385829584203,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,60.51067373213838,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,50.59092473093627,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,37.61058486577159,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,50.6814627824698,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,55.576755487885244,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,54.01290846849975,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,48.668148539035016,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,56.626739436502355,lr,001,001,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,41.170803915711815,lr,001,001,base,003,005,006,002,001,0,7,35
