date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-28,2023-05-28,11.394520700499768,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-29,2023-05-29,11.96546407929705,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-30,2023-05-30,7.983252606744539,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-31,2023-05-31,9.449988948582462,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-01,2023-06-01,7.096789849868623,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-02,2023-06-02,7.101900848037383,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-03,2023-06-03,4.257525875007021,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-04,2023-06-04,4.429935494744786,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-05,2023-06-05,4.6593918968361745,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-06,2023-06-06,1.8985769567763293,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-07,2023-06-07,3.048904481037278,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-08,2023-06-08,2.7680319428903584,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-09,2023-06-09,8.659971453166863,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-10,2023-06-10,7.124540019268649,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-11,2023-06-11,10.269208776316843,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-12,2023-06-12,9.245934718314853,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-13,2023-06-13,8.706080865872362,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-14,2023-06-14,5.015058396616412,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-15,2023-06-15,2.457546873595208,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-16,2023-06-16,0.044925920476570624,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-17,2023-06-17,1.0256893034839512,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-18,2023-06-18,1.6297913607871033,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-19,2023-06-19,1.8543763242299254,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-20,2023-06-20,2.483965907421746,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-21,2023-06-21,0.5568493987197152,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-22,2023-06-22,0.7672385472528731,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-23,2023-06-23,0.34615681678751287,lr,001,001,base,002,004,002,012,001,0,7,28
2023-06-24,2023-06-24,-0.020471195541383658,lr,001,001,base,002,004,002,012,001,0,7,28
2020-06-01,2020-06-01,-3.9752306824519414,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,5.6689133389512545,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,-0.7234885917859806,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,9.48822205259163,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,5.734522550124364,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,15.735419498726104,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,13.131087938541658,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,14.076544077569954,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,11.105066346577749,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,14.658923118467511,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,16.883859293021246,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,10.569916822468436,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,0.1826258162273362,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,-4.569639775423319,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,-0.3755945258751499,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,-6.184577532000526,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,-1.1913722754498242,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,10.324297154135719,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,15.623033221884388,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,17.276901353242497,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,14.137975304012635,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,13.671565837320655,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,13.012011995685544,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,19.11712973226757,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,15.862542382389655,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,5.571139378576458,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,0.0029626792999827983,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,6.074105365587755,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,3.5289079749001147,lr,001,001,base,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,6.142974286582906,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,18.618362568719085,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,18.174908327553933,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,18.093991405378127,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,12.035610162905725,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,25.984818612608336,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,24.191178729836277,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,36.06882694993724,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-08,2020-07-08,33.7575743381835,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-09,2020-07-09,33.97453846691786,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-10,2020-07-10,33.29261672872618,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-11,2020-07-11,34.72998681636998,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-12,2020-07-12,39.56213479631239,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-13,2020-07-13,30.525992510022327,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-14,2020-07-14,32.885487877780136,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-15,2020-07-15,30.02394603189832,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-16,2020-07-16,28.988519591384055,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-17,2020-07-17,14.802474263181157,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-18,2020-07-18,19.619355529191107,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-19,2020-07-19,27.596096560091688,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-20,2020-07-20,29.177028901923983,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-21,2020-07-21,20.335025240600054,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-22,2020-07-22,25.30631520744732,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-23,2020-07-23,21.038466801101364,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-24,2020-07-24,29.52673561659351,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-25,2020-07-25,19.6703595729094,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-26,2020-07-26,14.725673208985455,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-27,2020-07-27,6.425966425079167,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-28,2020-07-28,1.50403546116965,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-29,2020-07-29,6.2661696571299395,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-30,2020-07-30,7.295853489796116,lr,001,001,base,002,005,002,001,001,0,7,35
2020-07-31,2020-07-31,10.793089515625866,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-01,2020-08-01,12.357222486444304,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-02,2020-08-02,16.445985828306156,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-03,2020-08-03,19.51714015568415,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-04,2020-08-04,17.63017041452326,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-05,2020-08-05,34.19180517569936,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-06,2020-08-06,27.742871026298435,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-07,2020-08-07,26.18116215232643,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-08,2020-08-08,26.227262043721986,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-09,2020-08-09,21.38751811064987,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-10,2020-08-10,10.425076238068154,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-11,2020-08-11,4.8850502952836905,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-12,2020-08-12,10.251903755927946,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-13,2020-08-13,6.359070717183005,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-14,2020-08-14,6.707485865027439,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-15,2020-08-15,7.547484517138457,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-16,2020-08-16,14.95465742563686,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-17,2020-08-17,16.13377345868985,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-18,2020-08-18,21.02714377231715,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-19,2020-08-19,29.86197528545395,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-20,2020-08-20,29.74569438216542,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-21,2020-08-21,24.465020526220734,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-22,2020-08-22,28.58792460920581,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-23,2020-08-23,28.24772719773958,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-24,2020-08-24,27.93362950387964,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-25,2020-08-25,16.192302044557586,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-26,2020-08-26,26.115327182697804,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-27,2020-08-27,21.720360140200665,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-28,2020-08-28,24.163062486891736,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-29,2020-08-29,30.296814918967538,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-30,2020-08-30,23.319682500361214,lr,001,001,base,002,005,002,001,001,0,7,35
2020-08-31,2020-08-31,31.937334645227615,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-01,2020-09-01,30.82430695560659,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-02,2020-09-02,32.72959219365466,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-03,2020-09-03,34.379466884343735,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-04,2020-09-04,37.94233863906005,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-05,2020-09-05,27.78759735674678,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-06,2020-09-06,28.317905244138355,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-07,2020-09-07,32.98400322520294,lr,001,001,base,002,005,002,001,001,0,7,35
2020-09-08,2020-09-08,-0.3922584674796967,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-09,2020-09-09,1.6902016849151473,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-10,2020-09-10,0.2735513221435135,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-11,2020-09-11,0.6035351438484287,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-12,2020-09-12,1.673458100599904,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-13,2020-09-13,2.027777448580633,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-14,2020-09-14,2.0307044182445613,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-15,2020-09-15,4.757923311055983,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-16,2020-09-16,3.0802131748190296,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-17,2020-09-17,4.0409000635312795,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-18,2020-09-18,4.967338372991288,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-19,2020-09-19,5.477281222141607,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-20,2020-09-20,8.895854122999978,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-21,2020-09-21,7.239240491122757,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-22,2020-09-22,9.599287268690585,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-23,2020-09-23,10.087799118364709,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-24,2020-09-24,8.997664997867066,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-25,2020-09-25,8.95857004462918,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-26,2020-09-26,8.03846668233799,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-27,2020-09-27,6.984116148612851,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-28,2020-09-28,7.117535401555036,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-29,2020-09-29,6.389558922270869,lr,001,001,base,002,005,002,002,001,0,7,35
2020-09-30,2020-09-30,7.095687423380143,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-01,2020-10-01,7.302256822535586,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-02,2020-10-02,7.406968807455985,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-03,2020-10-03,8.90717808771927,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-04,2020-10-04,8.863891535699967,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-05,2020-10-05,8.880481172466528,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-06,2020-10-06,10.76471320525669,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-07,2020-10-07,9.817240431223711,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-08,2020-10-08,8.876908762083652,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-09,2020-10-09,12.036351651798453,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-10,2020-10-10,13.193023930442049,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-11,2020-10-11,13.235098774116183,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-12,2020-10-12,12.865137694479724,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-13,2020-10-13,10.368604325857218,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-14,2020-10-14,9.380608683600263,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-15,2020-10-15,7.831292461543102,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-16,2020-10-16,11.741032565397163,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-17,2020-10-17,13.366149570797251,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-18,2020-10-18,15.032429975593882,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-19,2020-10-19,15.303804452935067,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-20,2020-10-20,19.488461411907004,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-21,2020-10-21,21.02055968689027,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-22,2020-10-22,24.556875151713733,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-23,2020-10-23,30.05688213560816,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-24,2020-10-24,32.73824808176731,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-25,2020-10-25,32.9334874169987,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-26,2020-10-26,34.78039629281773,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-27,2020-10-27,39.121975882342376,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-28,2020-10-28,33.67069108464815,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-29,2020-10-29,36.475132256519586,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-30,2020-10-30,36.420383014147276,lr,001,001,base,002,005,002,002,001,0,7,35
2020-10-31,2020-10-31,39.271821229818435,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-01,2020-11-01,45.43460974199327,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-02,2020-11-02,46.82335525442221,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-03,2020-11-03,49.79825187352953,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-04,2020-11-04,52.76330851025264,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-05,2020-11-05,57.15875731210142,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-06,2020-11-06,61.7756012251464,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-07,2020-11-07,66.84985570657692,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-08,2020-11-08,71.93297186228187,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-09,2020-11-09,77.76833073885835,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-10,2020-11-10,77.17697079581568,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-11,2020-11-11,69.46369918215396,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-12,2020-11-12,70.34334116700077,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-13,2020-11-13,66.09793524917903,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-14,2020-11-14,62.569576241646416,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-15,2020-11-15,60.620914514496256,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-16,2020-11-16,62.18725638900777,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-17,2020-11-17,52.737057419590926,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-18,2020-11-18,55.23227914179513,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-19,2020-11-19,60.88111427205466,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-20,2020-11-20,59.48091986222104,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-21,2020-11-21,59.098475858617356,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-22,2020-11-22,57.56767908569958,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-23,2020-11-23,51.72125390893207,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-24,2020-11-24,49.946629275338275,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-25,2020-11-25,43.4316603679862,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-26,2020-11-26,42.331251667623604,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-27,2020-11-27,42.98662603694782,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-28,2020-11-28,42.94872396197288,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-29,2020-11-29,43.42521990105526,lr,001,001,base,002,005,002,002,001,0,7,35
2020-11-30,2020-11-30,40.42099835825407,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-01,2020-12-01,41.85226984414842,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-02,2020-12-02,49.31451682222462,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-03,2020-12-03,45.18131370613419,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-04,2020-12-04,46.88748475070845,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-05,2020-12-05,46.74509627466252,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-06,2020-12-06,50.25870919255666,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-07,2020-12-07,58.00509196889461,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-08,2020-12-08,49.68868858248883,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-09,2020-12-09,54.370561663935696,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-10,2020-12-10,56.61262653418501,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-11,2020-12-11,53.342441741727775,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-12,2020-12-12,53.71057561809582,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-13,2020-12-13,56.0298348353267,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-14,2020-12-14,56.610116921794386,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-15,2020-12-15,53.66556627404874,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-16,2020-12-16,54.212220268613905,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-17,2020-12-17,53.684462621229514,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-18,2020-12-18,50.34075432874269,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-19,2020-12-19,53.72271874326425,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-20,2020-12-20,54.146330466334824,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-21,2020-12-21,53.4841152441556,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-22,2020-12-22,49.34566382287085,lr,001,001,base,002,005,002,002,001,0,7,35
2020-12-23,2020-12-23,90.39862939259777,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-24,2020-12-24,85.84282193471407,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-25,2020-12-25,68.76088012348937,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-26,2020-12-26,67.25364609796146,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-27,2020-12-27,63.879060075611385,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-28,2020-12-28,64.8489136083971,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-29,2020-12-29,63.69399206698393,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-30,2020-12-30,54.01632431031843,lr,001,001,base,002,005,002,003,001,0,7,35
2020-12-31,2020-12-31,50.857107113356086,lr,001,001,base,002,005,002,003,001,0,7,35
2021-01-01,2021-01-01,55.565392214659504,lr,001,001,base,002,005,002,003,001,0,7,35
2021-01-02,2021-01-02,49.59757990583699,lr,001,001,base,002,005,002,003,001,0,7,35
2021-01-03,2021-01-03,56.95106531985727,lr,001,001,base,002,005,002,003,001,0,7,35
