date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-03,2022-07-24,36.97781448066235,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-04,2022-07-25,37.573109126091005,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-05,2022-07-26,38.103947598487146,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-06,2022-07-27,38.62243707329035,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-07,2022-07-28,39.05324321165681,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-08,2022-07-29,39.314331787824635,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-09,2022-07-30,39.73848311081529,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-10,2022-07-31,40.121655910462145,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-11,2022-08-01,40.46276324093342,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-12,2022-08-02,40.87544839382172,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-13,2022-08-03,41.4230977088213,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-14,2022-08-04,41.93926522135735,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-15,2022-08-05,42.3753652997315,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-16,2022-08-06,42.83516242206097,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-17,2022-08-07,43.31465390697122,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-18,2022-08-08,43.788302231580026,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-19,2022-08-09,44.32136921733618,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-20,2022-08-10,45.0902619637549,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-21,2022-08-11,45.84473922774196,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-22,2022-08-12,46.71727385595441,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-23,2022-08-13,47.463735472410924,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-24,2022-08-14,48.26507998853922,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-25,2022-08-15,48.86944820955396,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-26,2022-08-16,49.380087392777206,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-27,2022-08-17,49.81559637710453,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-28,2022-08-18,49.9177158087492,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-29,2022-08-19,49.989355037361385,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-30,2022-08-20,50.1214288301766,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-31,2022-08-21,50.54119503349066,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-01,2022-08-22,50.61382287591696,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-02,2022-08-23,50.57160961702466,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-03,2022-08-24,50.5895850814879,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-04,2022-08-25,50.6576619297266,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-05,2022-08-26,50.794175701588394,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-06,2022-08-27,50.45245558395982,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-07,2022-08-28,50.10580717623234,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-08,2022-08-29,49.92144227027894,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-09,2022-08-30,49.47140881940723,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-10,2022-08-31,48.76875265836716,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-11,2022-09-01,48.10351588129998,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-12,2022-09-02,47.54538296014071,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-13,2022-09-03,46.822643062472345,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-14,2022-09-04,46.17045270353556,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-15,2022-09-05,45.31034351736307,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-16,2022-09-06,44.39085348173976,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-17,2022-09-07,43.771854078769685,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-18,2022-09-08,43.114159438759096,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-19,2022-09-09,42.252957926690584,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-20,2022-09-10,41.626258463412526,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-21,2022-09-11,40.99227536544204,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-22,2022-09-12,40.60914057195187,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-23,2022-09-13,40.04888287112117,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-24,2022-09-14,39.73332812339068,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-25,2022-09-15,39.54441004097462,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-26,2022-09-16,39.253720264881856,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-27,2022-09-17,39.16336470022798,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-28,2022-09-18,39.02061649262905,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-29,2022-09-19,38.79843833446503,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-30,2022-09-20,38.65126563981176,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-08-31,2022-09-21,38.52037448883057,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-01,2022-06-22,35.473464855551725,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-02,2022-06-23,35.55968704000116,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-03,2022-06-24,35.58318960219622,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-04,2022-06-25,35.55458081886172,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-05,2022-06-26,35.417783653736116,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-06,2022-06-27,35.237632893770936,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-07,2022-06-28,34.98951172009111,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-08,2022-06-29,34.844255667924884,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-09,2022-06-30,34.80050263032317,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-10,2022-07-01,34.734498986601835,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-11,2022-07-02,34.65382907167077,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-12,2022-07-03,34.62307513356209,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-13,2022-07-04,34.582943527400495,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-14,2022-07-05,34.53917212411761,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-15,2022-07-06,34.52596443369985,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-16,2022-07-07,34.52789646014571,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-17,2022-07-08,34.546661864966154,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-18,2022-07-09,34.51932841613889,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-19,2022-07-10,34.581780029088264,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-20,2022-07-11,34.56786234304309,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-21,2022-07-12,34.54129210710526,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-22,2022-07-13,34.446132858097556,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-23,2022-07-14,34.32655034288764,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-24,2022-07-15,34.15337240546942,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-25,2022-07-16,34.12786513194442,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-26,2022-07-17,34.217209482193,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-27,2022-07-18,34.38148611411452,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-28,2022-07-19,34.54085530638695,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-29,2022-07-20,34.69245769530535,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-30,2022-07-21,34.95602265670896,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-01,2022-07-22,35.244267161190514,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-02,2022-07-23,35.533876927196985,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-03,2022-07-24,35.81766693294048,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-04,2022-07-25,36.08623896241188,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-05,2022-07-26,36.39869299978018,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-06,2022-07-27,36.676985876262194,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-07,2022-07-28,37.13655573949218,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-08,2022-07-29,37.609238871932035,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-09,2022-07-30,38.15240544825792,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-10,2022-07-31,38.74440047219396,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-11,2022-08-01,39.243875870853664,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-12,2022-08-02,39.67699595540762,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-13,2022-08-03,40.13301871418953,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-14,2022-08-04,40.544839297235015,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-15,2022-08-05,40.87254957631231,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-16,2022-08-06,41.27054449617863,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-17,2022-08-07,41.601144085824494,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-18,2022-08-08,41.97496711164713,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-19,2022-08-09,42.42806084677577,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-20,2022-08-10,42.889097674191,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-21,2022-08-11,43.33086019456387,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-22,2022-08-12,43.781675548106435,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-23,2022-08-13,44.20873813405633,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-24,2022-08-14,44.69188350364566,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-25,2022-08-15,45.117716474831106,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-26,2022-08-16,45.51932547986508,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-27,2022-08-17,46.174319197982555,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-28,2022-08-18,46.83516134843231,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-29,2022-08-19,47.53636921346188,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-30,2022-08-20,48.13719558045268,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-07-31,2022-08-21,48.711470941454174,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-01,2022-08-22,49.21683381572366,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-02,2022-08-23,49.585413698852065,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-03,2022-08-24,49.90041110217572,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-04,2022-08-25,49.991543556749825,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-05,2022-08-26,50.016122369468214,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-06,2022-08-27,50.08079571127892,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-07,2022-08-28,50.36433842852712,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-08,2022-08-29,50.35255407840014,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-09,2022-08-30,50.311664099246265,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-10,2022-08-31,50.3225640013814,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-11,2022-09-01,50.345997551828624,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-12,2022-09-02,50.4005832515657,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-13,2022-09-03,50.046057435870175,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-14,2022-09-04,49.7006124123931,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-15,2022-09-05,49.50888206884265,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-16,2022-09-06,49.09754504337907,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-17,2022-09-07,48.43843734785915,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-18,2022-09-08,47.851661504805094,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-19,2022-09-09,47.340072815865284,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-20,2022-09-10,46.71755880489946,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-21,2022-09-11,46.141758292913444,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-22,2022-09-12,45.40280486941338,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-23,2022-09-13,44.55269720107317,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-24,2022-09-14,44.02298020198942,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-25,2022-09-15,43.45284630209208,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-26,2022-09-16,42.734212776273495,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-27,2022-09-17,42.208530544489626,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-28,2022-09-18,41.65806408524514,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-29,2022-09-19,41.31677573397756,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-30,2022-09-20,40.86991956755519,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-08-31,2022-09-21,40.58845549970866,lstm,001,003,base,003,020,006,001,001,21,7,35
2022-06-01,2022-06-29,38.8383971951902,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-02,2022-06-30,38.98252928927541,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-03,2022-07-01,39.049407377094035,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-04,2022-07-02,39.074378027021886,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-05,2022-07-03,38.78309802114964,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-06,2022-07-04,38.465935584902766,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-07,2022-07-05,38.53969697877765,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-08,2022-07-06,38.346336691826586,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-09,2022-07-07,38.540952067822225,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-10,2022-07-08,39.33717219159008,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-11,2022-07-09,39.82830397486687,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-12,2022-07-10,40.80343128591776,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-13,2022-07-11,41.645592232048514,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-14,2022-07-12,42.244131877273325,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-15,2022-07-13,42.54413180053235,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-16,2022-07-14,42.74052758887411,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-17,2022-07-15,42.857147611677654,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-18,2022-07-16,43.260949068516496,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-19,2022-07-17,43.28164585158229,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-20,2022-07-18,43.38314607888461,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-21,2022-07-19,44.5973808169365,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-22,2022-07-20,44.73067960068584,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-23,2022-07-21,44.84234994277359,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-24,2022-07-22,44.50226908102632,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-25,2022-07-23,44.479300139099365,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-26,2022-07-24,44.29990496486426,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-27,2022-07-25,44.01635176837445,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-28,2022-07-26,44.09144646748901,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-29,2022-07-27,44.18518473133445,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-06-30,2022-07-28,45.18670101985336,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-01,2022-07-29,46.825964593142274,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-02,2022-07-30,48.69133331775666,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-03,2022-07-31,48.51327965930105,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-04,2022-08-01,49.29184468090535,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-05,2022-08-02,50.278424009680755,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-06,2022-08-03,51.14124995544553,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-07,2022-08-04,51.21345108747483,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-08,2022-08-05,49.75571047142149,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-09,2022-08-06,50.51349115967751,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-10,2022-08-07,52.30093263536692,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-11,2022-08-08,51.76322349682451,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-12,2022-08-09,51.36554515808821,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-13,2022-08-10,52.54906485006214,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-14,2022-08-11,53.7511290833354,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-15,2022-08-12,54.25054147690535,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-16,2022-08-13,54.510904025286436,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-17,2022-08-14,54.00190552398563,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-18,2022-08-15,54.42463475987316,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-19,2022-08-16,55.854389145970345,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-20,2022-08-17,55.09138793721795,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-21,2022-08-18,54.03621373996139,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-22,2022-08-19,54.6146838657558,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-23,2022-08-20,54.07996539473534,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-24,2022-08-21,54.43295558020473,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-25,2022-08-22,52.77613599300385,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-26,2022-08-23,52.154100915789606,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-27,2022-08-24,51.90345117673278,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-28,2022-08-25,50.56643397361041,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-29,2022-08-26,49.74533718898893,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-30,2022-08-27,48.713117003440864,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-07-31,2022-08-28,47.50912087336183,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-01,2022-08-29,47.123329343646766,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-02,2022-08-30,46.232242179661995,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-03,2022-08-31,45.82441762313247,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-04,2022-09-01,45.77531010359526,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-05,2022-09-02,45.7730923935771,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-06,2022-09-03,45.75752793252469,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-07,2022-09-04,45.58661865368486,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-08,2022-09-05,44.84568633884192,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-09,2022-09-06,44.985227099061014,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-10,2022-09-07,45.22496786117554,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-11,2022-09-08,44.56959965601564,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-12,2022-09-09,44.15352767705918,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-13,2022-09-10,43.348790414631374,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-14,2022-09-11,43.28764784261585,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-15,2022-09-12,42.97251116260887,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-16,2022-09-13,43.287863347679384,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-17,2022-09-14,43.12313141971827,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-18,2022-09-15,43.16384109109641,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-19,2022-09-16,42.73859513029456,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-20,2022-09-17,43.18369925394655,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-21,2022-09-18,43.23749004378915,lstm,001,003,base,003,021,006,001,001,28,7,7
2022-08-22,2022-09-19,43.22467153295875,lstm,001,003,base,003,021,006,001,001,28,7,7
