date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-10,2022-08-07,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-11,2022-08-08,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-12,2022-08-09,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-13,2022-08-10,49.22429656982422,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-14,2022-08-11,48.97330093383789,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-15,2022-08-12,49.61262893676758,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-16,2022-08-13,45.38291931152344,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-17,2022-08-14,46.64120101928711,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-18,2022-08-15,44.38820266723633,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-19,2022-08-16,43.71067810058594,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-20,2022-08-17,43.4974365234375,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-21,2022-08-18,44.11988067626953,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-22,2022-08-19,44.33995819091797,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-23,2022-08-20,45.19181442260742,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-24,2022-08-21,45.18431091308594,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-25,2022-08-22,44.54859161376953,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-26,2022-08-23,45.88779067993164,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-27,2022-08-24,44.45937728881836,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-28,2022-08-25,43.36637496948242,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-29,2022-08-26,41.0781364440918,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-30,2022-08-27,41.606903076171875,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-31,2022-08-28,38.6202392578125,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-01,2022-08-29,47.04890441894531,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-02,2022-08-30,40.56542205810547,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-03,2022-08-31,47.98131561279297,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-04,2022-09-01,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-05,2022-09-02,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-06,2022-09-03,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-07,2022-09-04,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-08,2022-09-05,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-09,2022-09-06,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-10,2022-09-07,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-11,2022-09-08,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-12,2022-09-09,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-13,2022-09-10,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-14,2022-09-11,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-15,2022-09-12,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-16,2022-09-13,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-17,2022-09-14,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-18,2022-09-15,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-19,2022-09-16,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-20,2022-09-17,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-21,2022-09-18,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-22,2022-09-19,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-23,2022-09-20,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-24,2022-09-21,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-25,2022-09-22,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-26,2022-09-23,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-27,2022-09-24,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-28,2022-09-25,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-29,2022-09-26,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-30,2022-09-27,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-08-31,2022-09-28,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-01,2022-06-29,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-02,2022-06-30,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-03,2022-07-01,44.368751525878906,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-04,2022-07-02,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-05,2022-07-03,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-06,2022-07-04,42.64469909667969,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-07,2022-07-05,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-08,2022-07-06,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-09,2022-07-07,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-10,2022-07-08,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-11,2022-07-09,42.6195068359375,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-12,2022-07-10,38.93377685546875,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-13,2022-07-11,36.07442855834961,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-14,2022-07-12,47.42375183105469,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-15,2022-07-13,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-16,2022-07-14,48.41876983642578,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-17,2022-07-15,46.68238067626953,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-18,2022-07-16,45.874813079833984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-19,2022-07-17,47.21782684326172,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-20,2022-07-18,47.15392303466797,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-21,2022-07-19,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-22,2022-07-20,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-23,2022-07-21,48.00235366821289,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-24,2022-07-22,41.33321762084961,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-25,2022-07-23,39.77056121826172,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-26,2022-07-24,47.71052169799805,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-27,2022-07-25,44.21002197265625,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-28,2022-07-26,38.973140716552734,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-29,2022-07-27,40.738258361816406,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-06-30,2022-07-28,45.997562408447266,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-01,2022-07-29,47.42375183105469,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-02,2022-07-30,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-03,2022-07-31,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-04,2022-08-01,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-05,2022-08-02,44.220760345458984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-06,2022-08-03,45.945186614990234,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-07,2022-08-04,45.997562408447266,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-08,2022-08-05,47.42375183105469,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-09,2022-08-06,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-10,2022-08-07,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-11,2022-08-08,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-12,2022-08-09,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-13,2022-08-10,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-14,2022-08-11,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-15,2022-08-12,45.065025329589844,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-16,2022-08-13,41.8994255065918,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-17,2022-08-14,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-18,2022-08-15,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-19,2022-08-16,48.41876983642578,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-20,2022-08-17,46.68238067626953,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-21,2022-08-18,45.874813079833984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-22,2022-08-19,47.21782684326172,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-23,2022-08-20,47.15392303466797,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-24,2022-08-21,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-25,2022-08-22,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-26,2022-08-23,47.03633117675781,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-27,2022-08-24,40.93226623535156,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-28,2022-08-25,38.906333923339844,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-29,2022-08-26,47.6576042175293,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-30,2022-08-27,45.405670166015625,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-07-31,2022-08-28,44.37582778930664,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-01,2022-08-29,45.612579345703125,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-02,2022-08-30,47.88092041015625,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-03,2022-08-31,49.29610061645508,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-04,2022-09-01,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-05,2022-09-02,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-06,2022-09-03,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-07,2022-09-04,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-08,2022-09-05,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-09,2022-09-06,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-10,2022-09-07,44.220760345458984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-11,2022-09-08,45.945186614990234,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-12,2022-09-09,45.997562408447266,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-13,2022-09-10,47.8536262512207,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-14,2022-09-11,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-15,2022-09-12,44.220760345458984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-16,2022-09-13,45.945186614990234,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-17,2022-09-14,45.997562408447266,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-18,2022-09-15,47.42375183105469,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-19,2022-09-16,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-20,2022-09-17,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-21,2022-09-18,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-22,2022-09-19,49.12625503540039,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-23,2022-09-20,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-24,2022-09-21,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-25,2022-09-22,44.220760345458984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-26,2022-09-23,45.945186614990234,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-27,2022-09-24,45.997562408447266,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-28,2022-09-25,47.42375183105469,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-29,2022-09-26,50.5,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-30,2022-09-27,44.220760345458984,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-08-31,2022-09-28,42.64469909667969,xgb,001,002,base,003,025,006,001,006,28,7,35
2022-09-01,2022-09-01,40.585750579833984,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-02,2022-09-02,39.232093811035156,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-03,2022-09-03,27.671676635742188,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-04,2022-09-04,28.041860580444336,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-05,2022-09-05,29.97337532043457,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-06,2022-09-06,25.9776668548584,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-07,2022-09-07,21.024463653564453,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-08,2022-09-08,20.567155838012695,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-09,2022-09-09,20.091800689697266,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-10,2022-09-10,21.592966079711914,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-11,2022-09-11,23.949735641479492,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-12,2022-09-12,23.665550231933594,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-13,2022-09-13,24.05353355407715,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-14,2022-09-14,27.254364013671875,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-15,2022-09-15,24.596323013305664,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-16,2022-09-16,31.61345100402832,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-17,2022-09-17,36.746856689453125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-18,2022-09-18,31.89194679260254,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-19,2022-09-19,29.060344696044922,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-20,2022-09-20,25.871007919311523,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-21,2022-09-21,25.643142700195312,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-22,2022-09-22,35.2244873046875,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-23,2022-09-23,31.21623992919922,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-24,2022-09-24,36.16129684448242,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-25,2022-09-25,29.240535736083984,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-26,2022-09-26,28.268646240234375,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-27,2022-09-27,40.012725830078125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-28,2022-09-28,49.85004425048828,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-29,2022-09-29,49.863182067871094,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-09-30,2022-09-30,60.11981964111328,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-01,2022-10-01,56.67289733886719,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-02,2022-10-02,49.91279602050781,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-03,2022-10-03,61.24216079711914,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-04,2022-10-04,49.248443603515625,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-05,2022-10-05,45.11011505126953,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-06,2022-10-06,49.532745361328125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-07,2022-10-07,50.21553039550781,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-08,2022-10-08,53.24671173095703,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-09,2022-10-09,60.74921417236328,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-10,2022-10-10,52.94680404663086,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-11,2022-10-11,47.57309341430664,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-12,2022-10-12,50.90046310424805,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-13,2022-10-13,48.0460319519043,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-14,2022-10-14,53.674198150634766,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-15,2022-10-15,46.232967376708984,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-16,2022-10-16,45.84284210205078,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-17,2022-10-17,56.38063430786133,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-18,2022-10-18,46.620216369628906,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-19,2022-10-19,51.97478103637695,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-20,2022-10-20,58.09601974487305,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-21,2022-10-21,63.073795318603516,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-22,2022-10-22,67.70269012451172,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-23,2022-10-23,63.87434387207031,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-24,2022-10-24,49.08637619018555,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-25,2022-10-25,54.94939422607422,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-26,2022-10-26,50.642601013183594,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-27,2022-10-27,53.593196868896484,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-28,2022-10-28,55.477333068847656,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-29,2022-10-29,55.785972595214844,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-30,2022-10-30,50.07529067993164,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-10-31,2022-10-31,49.810420989990234,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-01,2022-11-01,49.300968170166016,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-02,2022-11-02,43.66849136352539,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-03,2022-11-03,40.07450866699219,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-04,2022-11-04,47.27360153198242,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-05,2022-11-05,49.04898452758789,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-06,2022-11-06,53.84284210205078,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-07,2022-11-07,57.76848602294922,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-08,2022-11-08,58.44976806640625,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-09,2022-11-09,51.612606048583984,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-10,2022-11-10,60.68973922729492,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-11,2022-11-11,58.13261032104492,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-12,2022-11-12,68.63489532470703,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-13,2022-11-13,66.62895965576172,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-14,2022-11-14,51.32359313964844,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-15,2022-11-15,53.38209533691406,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-16,2022-11-16,68.45018005371094,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-17,2022-11-17,62.719600677490234,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-18,2022-11-18,70.949005126953125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-19,2022-11-19,70.66669464111328,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-20,2022-11-20,60.99419021606445,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-21,2022-11-21,54.26414489746094,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-22,2022-11-22,71.92743682861328,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-23,2022-11-23,80.1719970703125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-24,2022-11-24,52.02427291870117,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-25,2022-11-25,49.70088195800781,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-26,2022-11-26,54.3341178894043,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-27,2022-11-27,49.25236129760742,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-28,2022-11-28,47.687034606933594,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-29,2022-11-29,44.77842330932617,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-11-30,2022-11-30,44.412750244140625,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-01,2022-12-01,45.8292350769043,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-02,2022-12-02,55.63416290283203,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-03,2022-12-03,58.67048645019531,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-04,2022-12-04,53.54348373413086,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-05,2022-12-05,53.09446334838867,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-06,2022-12-06,59.43295669555664,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-07,2022-12-07,59.83642578125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-08,2022-12-08,50.35679626464844,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-09,2022-12-09,43.16000747680664,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-10,2022-12-10,50.80112075805664,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-11,2022-12-11,48.114830017089844,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-12,2022-12-12,42.406280517578125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-13,2022-12-13,48.846351623535156,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-14,2022-12-14,42.87456130981445,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-15,2022-12-15,46.64302062988281,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-16,2022-12-16,39.609649658203125,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-17,2022-12-17,29.25580596923828,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-18,2022-12-18,41.21273422241211,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-19,2022-12-19,37.5490608215332,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-20,2022-12-20,35.80036926269531,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-21,2022-12-21,35.53286361694336,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-22,2022-12-22,35.25331497192383,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-23,2022-12-23,36.19015884399414,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-24,2022-12-24,31.921236038208008,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-25,2022-12-25,24.353281021118164,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-26,2022-12-26,25.857898712158203,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-27,2022-12-27,32.65617370605469,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-28,2022-12-28,37.677345275878906,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-29,2022-12-29,36.12312316894531,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-30,2022-12-30,29.547143936157227,xgb,001,002,base,003,001,006,002,006,0,7,7
2022-12-31,2022-12-31,33.51375961303711,xgb,001,002,base,003,001,006,002,006,0,7,7
2023-01-01,2023-01-01,33.0270881652832,xgb,001,002,base,003,001,006,002,006,0,7,7
2023-01-02,2023-01-02,32.89413070678711,xgb,001,002,base,003,001,006,002,006,0,7,7
2023-01-03,2023-01-03,32.96601486206055,xgb,001,002,base,003,001,006,002,006,0,7,7
2023-01-04,2023-01-04,37.644615173339844,xgb,001,002,base,003,001,006,002,006,0,7,7
