date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-02,2021-02-09,21.815980911254883,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-03,2021-02-10,32.04864501953125,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-04,2021-02-11,34.28888702392578,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-05,2021-02-12,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-06,2021-02-13,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-07,2021-02-14,25.315448760986328,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-08,2021-02-15,19.992969512939453,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-09,2021-02-16,12.31663703918457,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-10,2021-02-17,35.17856216430664,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-11,2021-02-18,35.759403228759766,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-12,2021-02-19,26.98212242126465,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-13,2021-02-20,18.01108169555664,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-14,2021-02-21,28.42934799194336,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-15,2021-02-22,24.960187911987305,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-16,2021-02-23,32.19575500488281,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-17,2021-02-24,34.28888702392578,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-18,2021-02-25,30.081161499023438,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-19,2021-02-26,33.48986053466797,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-20,2021-02-27,35.14326477050781,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-21,2021-02-28,23.429174423217773,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-22,2021-03-01,25.308055877685547,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-23,2021-03-02,26.923526763916016,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-24,2021-03-03,22.744953155517578,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-25,2021-03-04,25.064619064331055,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-26,2021-03-05,35.14326477050781,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-27,2021-03-06,35.759403228759766,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-28,2021-03-07,30.19856834411621,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-01,2021-03-08,19.31640625,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-02,2021-03-09,17.210956573486328,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-03,2021-03-10,17.662187576293945,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-04,2021-03-11,20.85875129699707,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-05,2021-03-12,23.19031524658203,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-06,2021-03-13,32.04864501953125,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-07,2021-03-14,21.974021911621094,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-08,2021-03-15,15.899866104125977,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-09,2021-03-16,30.63313102722168,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-10,2021-03-17,24.708593368530273,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-11,2021-03-18,30.69923973083496,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-12,2021-03-19,25.658824920654297,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-13,2021-03-20,23.46194839477539,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-14,2021-03-21,30.026987075805664,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-15,2021-03-22,18.31262969970703,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-16,2021-03-23,32.14045715332031,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-17,2021-03-24,34.28888702392578,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-03-18,2021-03-25,30.19856834411621,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-23,2020-12-30,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-24,2020-12-31,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-25,2021-01-01,34.01849365234375,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-26,2021-01-02,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-27,2021-01-03,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-28,2021-01-04,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-29,2021-01-05,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-30,2021-01-06,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-31,2021-01-07,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-01,2021-01-08,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-02,2021-01-09,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-03,2021-01-10,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-04,2021-01-11,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-05,2021-01-12,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-06,2021-01-13,33.64349365234375,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-07,2021-01-14,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-08,2021-01-15,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-09,2021-01-16,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-10,2021-01-17,33.71900939941406,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-11,2021-01-18,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-12,2021-01-19,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-13,2021-01-20,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-14,2021-01-21,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-15,2021-01-22,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-16,2021-01-23,37.625,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-17,2021-01-24,32.37703323364258,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-18,2021-01-25,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-19,2021-01-26,37.625,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-20,2021-01-27,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-21,2021-01-28,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-22,2021-01-29,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-23,2021-01-30,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-24,2021-01-31,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-25,2021-02-01,36.04094696044922,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-26,2021-02-02,36.57176208496094,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-27,2021-02-03,21.457134246826172,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-28,2021-02-04,23.19389533996582,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-29,2021-02-05,23.776939392089844,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-30,2021-02-06,21.416322708129883,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-01-31,2021-02-07,31.58921241760254,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-01,2021-02-08,30.784366607666016,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-02,2021-02-09,25.343002319335938,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-03,2021-02-10,23.259117126464844,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-04,2021-02-11,33.96311950683594,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-05,2021-02-12,36.587890625,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-06,2021-02-13,33.55887222290039,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-07,2021-02-14,21.003929138183594,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-08,2021-02-15,19.8703670501709,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-09,2021-02-16,14.757307052612305,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-10,2021-02-17,30.739112854003906,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-11,2021-02-18,36.49436950683594,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-12,2021-02-19,34.01849365234375,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-13,2021-02-20,16.198457717895508,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-14,2021-02-21,21.960289001464844,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-15,2021-02-22,36.31945037841797,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-16,2021-02-23,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-17,2021-02-24,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-18,2021-02-25,33.71900939941406,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-19,2021-02-26,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-20,2021-02-27,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-21,2021-02-28,21.9670352935791,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-22,2021-03-01,18.6528377532959,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-23,2021-03-02,29.251842498779297,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-24,2021-03-03,24.70184326171875,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-25,2021-03-04,31.465578079223633,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-26,2021-03-05,36.54884338378906,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-27,2021-03-06,38,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-02-28,2021-03-07,33.71900939941406,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-01,2021-03-08,19.509721755981445,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-02,2021-03-09,14.792855262756348,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-03,2021-03-10,16.034090042114258,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-04,2021-03-11,22.15629768371582,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-05,2021-03-12,30.308156967163086,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-06,2021-03-13,24.54296112060547,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-07,2021-03-14,20.038414001464844,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-08,2021-03-15,23.33731460571289,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-09,2021-03-16,36.49436950683594,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-10,2021-03-17,22.03247833251953,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-11,2021-03-18,24.534929275512695,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-12,2021-03-19,32.396846771240234,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-13,2021-03-20,32.43701934814453,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-14,2021-03-21,36.40625,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-15,2021-03-22,18.371044158935547,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-16,2021-03-23,24.534929275512695,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-17,2021-03-24,35,xgb,001,002,base,002,008,002,003,006,7,7,21
2021-03-18,2021-03-25,34.37909698486328,xgb,001,002,base,002,008,002,003,006,7,7,21
2020-12-23,2020-12-30,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-24,2020-12-31,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-25,2021-01-01,34.588924407958984,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-26,2021-01-02,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-27,2021-01-03,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-28,2021-01-04,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-29,2021-01-05,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-30,2021-01-06,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-31,2021-01-07,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-01,2021-01-08,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-02,2021-01-09,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-03,2021-01-10,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-04,2021-01-11,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-05,2021-01-12,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-06,2021-01-13,33.10334777832031,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-07,2021-01-14,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-08,2021-01-15,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-09,2021-01-16,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-10,2021-01-17,35.087371826171875,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-11,2021-01-18,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-12,2021-01-19,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-13,2021-01-20,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-14,2021-01-21,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-15,2021-01-22,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-16,2021-01-23,36.31864929199219,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-17,2021-01-24,34.39908981323242,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-18,2021-01-25,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-19,2021-01-26,36.31864929199219,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-20,2021-01-27,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-21,2021-01-28,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-22,2021-01-29,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-23,2021-01-30,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-24,2021-01-31,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-25,2021-02-01,34.80358123779297,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-26,2021-02-02,36.48493194580078,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-27,2021-02-03,24.916837692260742,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-28,2021-02-04,25.28731346130371,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-29,2021-02-05,24.34551429748535,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-30,2021-02-06,24.2080078125,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-01-31,2021-02-07,31.88997459411621,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-01,2021-02-08,27.84600830078125,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-02,2021-02-09,31.50567054748535,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-03,2021-02-10,27.693206787109375,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-04,2021-02-11,34.940834045410156,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-05,2021-02-12,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-06,2021-02-13,36.123863220214844,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-07,2021-02-14,20.522489547729492,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-08,2021-02-15,21.568117141723633,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-09,2021-02-16,13.465377807617188,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-10,2021-02-17,26.45798110961914,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-11,2021-02-18,36.365150451660156,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-12,2021-02-19,36.297882080078125,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-13,2021-02-20,22.60468864440918,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-14,2021-02-21,23.087852478027344,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-15,2021-02-22,34.61979675292969,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-16,2021-02-23,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-17,2021-02-24,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-18,2021-02-25,34.5857048034668,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-19,2021-02-26,36.599998474121094,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-20,2021-02-27,36.49625015258789,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-21,2021-02-28,17.37491798400879,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-22,2021-03-01,14.787704467773438,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-23,2021-03-02,25.416730880737305,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-24,2021-03-03,28.00749397277832,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-25,2021-03-04,32.84299087524414,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-26,2021-03-05,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-27,2021-03-06,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-02-28,2021-03-07,34.29823684692383,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-01,2021-03-08,20.043638229370117,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-02,2021-03-09,13.917220115661621,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-03,2021-03-10,28.936216354370117,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-04,2021-03-11,31.3512020111084,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-05,2021-03-12,30.459901809692383,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-06,2021-03-13,32.007537841796875,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-07,2021-03-14,18.149311065673828,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-08,2021-03-15,25.12731170654297,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-09,2021-03-16,36.365150451660156,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-10,2021-03-17,21.394315719604492,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-11,2021-03-18,26.095094680786133,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-12,2021-03-19,30.95502471923828,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-13,2021-03-20,34.38410186767578,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-14,2021-03-21,36.21342468261719,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-15,2021-03-22,20.016660690307617,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-16,2021-03-23,32.11183166503906,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-17,2021-03-24,35.662071228027344,xgb,001,002,base,002,009,002,003,006,7,7,28
2021-03-18,2021-03-25,38,xgb,001,002,base,002,009,002,003,006,7,7,28
2020-12-23,2020-12-30,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-24,2020-12-31,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-25,2021-01-01,32.79471206665039,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-26,2021-01-02,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-27,2021-01-03,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-28,2021-01-04,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-29,2021-01-05,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-30,2021-01-06,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2020-12-31,2021-01-07,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-01,2021-01-08,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-02,2021-01-09,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-03,2021-01-10,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-04,2021-01-11,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-05,2021-01-12,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-06,2021-01-13,25.48340606689453,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-07,2021-01-14,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-08,2021-01-15,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-09,2021-01-16,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-10,2021-01-17,31.261905670166016,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-11,2021-01-18,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-12,2021-01-19,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-13,2021-01-20,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-14,2021-01-21,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-15,2021-01-22,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-16,2021-01-23,32.93147277832031,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-17,2021-01-24,30.874954223632812,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-18,2021-01-25,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-19,2021-01-26,35.15458679199219,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-20,2021-01-27,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-21,2021-01-28,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-22,2021-01-29,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-23,2021-01-30,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-24,2021-01-31,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-25,2021-02-01,35.15458679199219,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-26,2021-02-02,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-27,2021-02-03,24.397397994995117,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-28,2021-02-04,31.731014251708984,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-29,2021-02-05,27.78927230834961,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-30,2021-02-06,27.62671661376953,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-01-31,2021-02-07,31.471736907958984,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-01,2021-02-08,31.47774887084961,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-02,2021-02-09,24.387283325195312,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-03,2021-02-10,25.50773811340332,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-04,2021-02-11,36.61518859863281,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-05,2021-02-12,38,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-06,2021-02-13,36.010379791259766,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-07,2021-02-14,16.93439292907715,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-08,2021-02-15,18.9268798828125,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-09,2021-02-16,13.943239212036133,xgb,001,002,base,002,010,002,003,006,7,7,35
2021-02-10,2021-02-17,30.252885818481445,xgb,001,002,base,002,010,002,003,006,7,7,35
