date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-19,2020-11-09,6.505410671234131,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-20,2020-11-10,16.44381332397461,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-21,2020-11-11,3.029228448867798,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-22,2020-11-12,14.65406322479248,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-23,2020-11-13,12.281822204589844,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-24,2020-11-14,16.767559051513672,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-25,2020-11-15,31.988630294799805,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-26,2020-11-16,28.617813110351562,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-27,2020-11-17,27.886220932006836,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-28,2020-11-18,17.810882568359375,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-29,2020-11-19,19.611583709716797,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-30,2020-11-20,17.86997413635254,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-31,2020-11-21,13.400264739990234,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-01,2020-11-22,26.228540420532227,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-02,2020-11-23,10.792486190795898,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-03,2020-11-24,15.028343200683594,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-04,2020-11-25,6.007343769073486,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-05,2020-11-26,15.737419128417969,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-06,2020-11-27,16.991331100463867,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-07,2020-11-28,13.400264739990234,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-08,2020-11-29,29.00320816040039,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-09,2020-11-30,15.551149368286133,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-10,2020-12-01,27.803314208984375,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-11,2020-12-02,14.3185453414917,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-12,2020-12-03,23.18467140197754,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-13,2020-12-04,11.096357345581055,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-14,2020-12-05,10.572789192199707,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-15,2020-12-06,14.505654335021973,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-16,2020-12-07,31.00957679748535,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-17,2020-12-08,17.879730224609375,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-18,2020-12-09,20.098012924194336,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-19,2020-12-10,22.61334800720215,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-20,2020-12-11,10.465867042541504,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-21,2020-12-12,9.1422700881958,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-22,2020-12-13,16.18514633178711,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-23,2020-12-14,21.085432052612305,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-24,2020-12-15,10.509138107299805,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-25,2020-12-16,19.383785247802734,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-26,2020-12-17,18.566255569458008,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-27,2020-12-18,14.163856506347656,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-28,2020-12-19,9.526050567626953,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-29,2020-12-20,24.864164352416992,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-11-30,2020-12-21,25.7789306640625,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-01,2020-12-22,11.53602123260498,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-02,2020-12-23,6.210797309875488,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-03,2020-12-24,15.737419128417969,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-04,2020-12-25,14.370572090148926,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-05,2020-12-26,7.683658599853516,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-06,2020-12-27,23.0158748626709,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-07,2020-12-28,21.712682723999023,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-08,2020-12-29,19.487171173095703,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-09,2020-12-30,20.54986572265625,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-10,2020-12-31,26.118589401245117,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-11,2021-01-01,18.244735717773438,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-12,2021-01-02,10.572789192199707,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-13,2021-01-03,12.972480773925781,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-14,2021-01-04,25.823984146118164,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-15,2021-01-05,11.641622543334961,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-16,2021-01-06,13.515549659729004,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-17,2021-01-07,14.69209098815918,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-18,2021-01-08,24.199413299560547,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-19,2021-01-09,9.1422700881958,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-20,2021-01-10,23.0158748626709,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-21,2021-01-11,11.855515480041504,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-12-22,2021-01-12,13.48234748840332,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-08,2020-09-29,-1.7654657363891602,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-09,2020-09-30,1.6159549951553345,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-10,2020-10-01,1.463799238204956,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-11,2020-10-02,1.6353429555892944,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-12,2020-10-03,6.973455429077148,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-13,2020-10-04,2.2071540355682373,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-14,2020-10-05,1.6159549951553345,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-15,2020-10-06,1.029784917831421,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-16,2020-10-07,2.2575526237487793,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-17,2020-10-08,5.187732219696045,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-18,2020-10-09,2.533755302429199,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-19,2020-10-10,9.157299995422363,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-20,2020-10-11,4.893248081207275,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-21,2020-10-12,7.9199910163879395,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-22,2020-10-13,3.7943029403686523,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-23,2020-10-14,9.71384048461914,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-24,2020-10-15,6.867570877075195,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-25,2020-10-16,-2.5808193683624268,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-26,2020-10-17,0.3018503189086914,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-27,2020-10-18,11.49824333190918,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-28,2020-10-19,7.642146110534668,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-29,2020-10-20,15.181053161621094,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-30,2020-10-21,0.1898760348558426,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-01,2020-10-22,2.993999481201172,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-02,2020-10-23,-0.48925280570983887,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-03,2020-10-24,1.279733657836914,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-04,2020-10-25,3.542914628982544,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-05,2020-10-26,0.09593565762042999,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-06,2020-10-27,1.614564061164856,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-07,2020-10-28,7.59470272064209,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-08,2020-10-29,9.059866905212402,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-09,2020-10-30,6.484467506408691,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-10,2020-10-31,5.571399211883545,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-11,2020-11-01,12.87840461730957,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-12,2020-11-02,2.616206645965576,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-13,2020-11-03,3.9525601863861084,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-14,2020-11-04,9.269425392150879,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-15,2020-11-05,12.37475872039795,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-16,2020-11-06,3.555297613143921,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-17,2020-11-07,2.623710870742798,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-18,2020-11-08,16.721113204956055,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-19,2020-11-09,13.801189422607422,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-20,2020-11-10,11.07358169555664,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-21,2020-11-11,10.180302619934082,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-22,2020-11-12,18.052688598632812,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-23,2020-11-13,8.778594017028809,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-24,2020-11-14,13.303586959838867,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-25,2020-11-15,15.983407974243164,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-26,2020-11-16,21.769678115844727,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-27,2020-11-17,20.175289154052734,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-28,2020-11-18,16.685453414916992,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-29,2020-11-19,18.052688598632812,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-30,2020-11-20,8.038561820983887,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-10-31,2020-11-21,10.325448989868164,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-01,2020-11-22,20.583349227905273,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-02,2020-11-23,24.599605560302734,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-03,2020-11-24,24.922250747680664,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-04,2020-11-25,15.776004791259766,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-05,2020-11-26,17.23725700378418,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-06,2020-11-27,10.804337501525879,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-07,2020-11-28,11.355567932128906,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-08,2020-11-29,17.022321701049805,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-09,2020-11-30,20.265405654907227,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-10,2020-12-01,14.239888191223145,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-11,2020-12-02,17.85554313659668,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-12,2020-12-03,10.181382179260254,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-13,2020-12-04,14.353755950927734,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-14,2020-12-05,14.040882110595703,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-15,2020-12-06,22.710067749023438,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-16,2020-12-07,24.658262252807617,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-17,2020-12-08,14.488906860351562,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-18,2020-12-09,20.7423095703125,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-19,2020-12-10,22.38109588623047,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-20,2020-12-11,18.260990142822266,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-21,2020-12-12,14.810223579406738,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-22,2020-12-13,19.00843620300293,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-23,2020-12-14,23.722806930541992,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-24,2020-12-15,13.816104888916016,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-25,2020-12-16,13.167920112609863,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-26,2020-12-17,15.326316833496094,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-27,2020-12-18,12.773263931274414,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-28,2020-12-19,14.220948219299316,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-29,2020-12-20,18.056873321533203,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-11-30,2020-12-21,16.01609230041504,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-01,2020-12-22,11.231040000915527,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-02,2020-12-23,14.74145221710205,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-03,2020-12-24,13.06219482421875,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-04,2020-12-25,10.66890811920166,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-05,2020-12-26,13.112567901611328,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-06,2020-12-27,15.360058784484863,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-07,2020-12-28,15.238729476928711,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-08,2020-12-29,13.274353981018066,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-09,2020-12-30,15.776004791259766,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-10,2020-12-31,13.06219482421875,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-11,2021-01-01,4.25059175491333,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-12,2021-01-02,22.77743911743164,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-13,2021-01-03,17.950855255126953,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-14,2021-01-04,23.186817169189453,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-15,2021-01-05,12.266983032226562,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-16,2021-01-06,15.524763107299805,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-17,2021-01-07,10.039565086364746,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-18,2021-01-08,15.115898132324219,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-19,2021-01-09,11.189038276672363,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-20,2021-01-10,9.783425331115723,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-21,2021-01-11,15.031551361083984,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-12-22,2021-01-12,12.265591621398926,xgb,001,008,base,002,017,002,002,006,21,7,14
2020-09-08,2020-09-29,3.470259666442871,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-09,2020-09-30,1.5972892045974731,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-10,2020-10-01,1.8952375650405884,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-11,2020-10-02,2.2544105052948,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-12,2020-10-03,1.66923189163208,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-13,2020-10-04,2.152541399002075,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-14,2020-10-05,1.4871283769607544,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-15,2020-10-06,1.3658833503723145,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-16,2020-10-07,1.5427666902542114,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-17,2020-10-08,2.9630401134490967,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-18,2020-10-09,1.836602807044983,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-19,2020-10-10,13.219440460205078,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-20,2020-10-11,7.13124418258667,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-21,2020-10-12,0.7249379754066467,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-22,2020-10-13,2.760770082473755,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-23,2020-10-14,3.5057315826416016,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-24,2020-10-15,2.180328607559204,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-25,2020-10-16,5.00505256652832,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-26,2020-10-17,7.263177871704102,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-27,2020-10-18,13.686971664428711,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-28,2020-10-19,7.73446798324585,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-29,2020-10-20,3.003085136413574,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-09-30,2020-10-21,1.0639140605926514,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-01,2020-10-22,1.7944012880325317,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-02,2020-10-23,1.661944031715393,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-03,2020-10-24,2.180281639099121,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-04,2020-10-25,2.6192216873168945,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-05,2020-10-26,3.4255011081695557,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-06,2020-10-27,1.8626351356506348,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-07,2020-10-28,9.116950988769531,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-08,2020-10-29,14.987244606018066,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-09,2020-10-30,7.476258754730225,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-10,2020-10-31,5.111488342285156,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-11,2020-11-01,9.266406059265137,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-12,2020-11-02,11.417244911193848,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-13,2020-11-03,3.476130962371826,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-14,2020-11-04,9.040482521057129,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-15,2020-11-05,6.482349395751953,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-16,2020-11-06,8.717292785644531,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-17,2020-11-07,3.5572268962860107,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-18,2020-11-08,8.367086410522461,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-19,2020-11-09,7.209346771240234,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-20,2020-11-10,6.477105140686035,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-21,2020-11-11,9.109671592712402,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-22,2020-11-12,10.741527557373047,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-23,2020-11-13,9.775167465209961,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-24,2020-11-14,5.502471446990967,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-25,2020-11-15,10.118889808654785,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-26,2020-11-16,6.022268772125244,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-27,2020-11-17,5.991549015045166,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-28,2020-11-18,11.567326545715332,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-29,2020-11-19,9.084050178527832,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-30,2020-11-20,6.656678676605225,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-10-31,2020-11-21,5.42603063583374,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-01,2020-11-22,15.290836334228516,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-02,2020-11-23,13.074871063232422,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-03,2020-11-24,11.828251838684082,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-04,2020-11-25,10.865739822387695,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-05,2020-11-26,10.246376991271973,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-06,2020-11-27,11.409567832946777,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-07,2020-11-28,15.811678886413574,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-08,2020-11-29,11.864349365234375,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-09,2020-11-30,12.482141494750977,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-10,2020-12-01,15.768350601196289,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-11,2020-12-02,12.141267776489258,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-12,2020-12-03,12.385123252868652,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-13,2020-12-04,10.165545463562012,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-14,2020-12-05,11.096858978271484,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-15,2020-12-06,13.013691902160645,xgb,001,008,base,002,018,002,002,006,21,7,21
2020-11-16,2020-12-07,13.390389442443848,xgb,001,008,base,002,018,002,002,006,21,7,21
