date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-07,2022-08-21,34.424346923828125,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-08,2022-08-22,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-09,2022-08-23,41.566707611083984,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-10,2022-08-24,43.07762908935547,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-11,2022-08-25,32.89796447753906,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-12,2022-08-26,35.9539680480957,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-13,2022-08-27,36.076900482177734,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-14,2022-08-28,35.02928161621094,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-15,2022-08-29,37.977115631103516,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-16,2022-08-30,27.317811965942383,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-17,2022-08-31,26.353256225585938,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-18,2022-09-01,28.97774887084961,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-19,2022-09-02,27.661556243896484,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-20,2022-09-03,34.83218765258789,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-21,2022-09-04,39.12627410888672,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-22,2022-09-05,39.23601150512695,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-23,2022-09-06,26.335941314697266,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-24,2022-09-07,42.53291320800781,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-25,2022-09-08,43.8759651184082,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-26,2022-09-09,38.87961196899414,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-27,2022-09-10,44.549720764160156,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-28,2022-09-11,47.66228485107422,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-29,2022-09-12,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-30,2022-09-13,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-31,2022-09-14,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-01,2022-06-15,41.336669921875,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-02,2022-06-16,35.68080520629883,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-03,2022-06-17,34.36922836303711,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-04,2022-06-18,37.48173522949219,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-05,2022-06-19,34.08359909057617,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-06,2022-06-20,31.952125549316406,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-07,2022-06-21,27.967609405517578,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-08,2022-06-22,34.30437469482422,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-09,2022-06-23,33.8829345703125,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-10,2022-06-24,45.68080520629883,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-11,2022-06-25,38.6879768371582,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-12,2022-06-26,41.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-13,2022-06-27,41.756134033203125,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-14,2022-06-28,38.63426208496094,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-15,2022-06-29,34.89334487915039,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-16,2022-06-30,34.3897590637207,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-17,2022-07-01,37.21467590332031,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-18,2022-07-02,39.18639373779297,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-19,2022-07-03,32.87215042114258,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-20,2022-07-04,37.8396110534668,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-21,2022-07-05,30.275646209716797,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-22,2022-07-06,26.57316780090332,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-23,2022-07-07,45.3897590637207,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-24,2022-07-08,37.21467590332031,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-25,2022-07-09,39.18639373779297,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-26,2022-07-10,32.383262634277344,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-27,2022-07-11,38.58347702026367,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-28,2022-07-12,41.262550354003906,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-29,2022-07-13,35.17982482910156,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-30,2022-07-14,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-01,2022-07-15,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-02,2022-07-16,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-03,2022-07-17,40.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-04,2022-07-18,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-05,2022-07-19,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-06,2022-07-20,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-07,2022-07-21,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-08,2022-07-22,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-09,2022-07-23,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-10,2022-07-24,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-11,2022-07-25,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-12,2022-07-26,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-13,2022-07-27,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-14,2022-07-28,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-15,2022-07-29,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-16,2022-07-30,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-17,2022-07-31,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-18,2022-08-01,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-19,2022-08-02,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-20,2022-08-03,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-21,2022-08-04,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-22,2022-08-05,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-23,2022-08-06,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-24,2022-08-07,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-25,2022-08-08,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-26,2022-08-09,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-27,2022-08-10,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-28,2022-08-11,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-29,2022-08-12,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-30,2022-08-13,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-07-31,2022-08-14,43.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-01,2022-08-15,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-02,2022-08-16,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-03,2022-08-17,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-04,2022-08-18,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-05,2022-08-19,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-06,2022-08-20,50.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-07,2022-08-21,41.5,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-08,2022-08-22,39.756134033203125,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-09,2022-08-23,38.63426208496094,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-10,2022-08-24,41.89334487915039,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-11,2022-08-25,34.3897590637207,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-12,2022-08-26,37.21467590332031,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-13,2022-08-27,30.08713722229004,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-14,2022-08-28,32.87215042114258,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-15,2022-08-29,25.839611053466797,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-16,2022-08-30,21.85232925415039,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-17,2022-08-31,23.57316780090332,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-18,2022-09-01,34.7726936340332,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-19,2022-09-02,26.634809494018555,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-20,2022-09-03,38.37437057495117,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-21,2022-09-04,32.87215042114258,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-22,2022-09-05,32.8396110534668,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-23,2022-09-06,20.93100357055664,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-24,2022-09-07,35.56275939941406,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-25,2022-09-08,43.06373977661133,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-26,2022-09-09,39.55003356933594,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-27,2022-09-10,46.66971206665039,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-28,2022-09-11,34.08359909057617,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-29,2022-09-12,37.636409759521484,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-30,2022-09-13,45.390926361083984,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-08-31,2022-09-14,47.30437469482422,xgb,001,008,base,003,012,006,001,006,14,7,14
2022-06-01,2022-06-15,34.43424606323242,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-02,2022-06-16,31.758533477783203,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-03,2022-06-17,26.031452178955078,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-04,2022-06-18,32.704254150390625,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-05,2022-06-19,30.8509578704834,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-06,2022-06-20,28.83515167236328,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-07,2022-06-21,25.064416885375977,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-08,2022-06-22,29.82921600341797,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-09,2022-06-23,33.383113861083984,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-10,2022-06-24,40.618995666503906,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-11,2022-06-25,30.590534210205078,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-12,2022-06-26,32.40606689453125,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-13,2022-06-27,29.721635818481445,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-14,2022-06-28,27.877002716064453,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-15,2022-06-29,27.000802993774414,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-16,2022-06-30,28.633203506469727,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-17,2022-07-01,35.34360122680664,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-18,2022-07-02,39.18639373779297,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-19,2022-07-03,34.08915710449219,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-20,2022-07-04,37.10456466674805,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-21,2022-07-05,30.553709030151367,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-22,2022-07-06,28.370290756225586,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-23,2022-07-07,45.39964294433594,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-24,2022-07-08,37.207191467285156,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-25,2022-07-09,39.18639373779297,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-26,2022-07-10,32.383262634277344,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-27,2022-07-11,37.58347702026367,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-28,2022-07-12,41.262550354003906,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-29,2022-07-13,37.17982482910156,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-30,2022-07-14,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-01,2022-07-15,49.58177947998047,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-02,2022-07-16,49.58610916137695,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-03,2022-07-17,40.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-04,2022-07-18,49.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-05,2022-07-19,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-06,2022-07-20,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-07,2022-07-21,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-08,2022-07-22,48.58177947998047,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-09,2022-07-23,49.58610916137695,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-10,2022-07-24,49.579166412353516,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-11,2022-07-25,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-12,2022-07-26,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-13,2022-07-27,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-14,2022-07-28,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-15,2022-07-29,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-16,2022-07-30,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-17,2022-07-31,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-18,2022-08-01,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-19,2022-08-02,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-20,2022-08-03,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-21,2022-08-04,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-22,2022-08-05,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-23,2022-08-06,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-24,2022-08-07,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-25,2022-08-08,49.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-26,2022-08-09,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-27,2022-08-10,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-28,2022-08-11,49.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-29,2022-08-12,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-30,2022-08-13,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-07-31,2022-08-14,45.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-01,2022-08-15,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-02,2022-08-16,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-03,2022-08-17,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-04,2022-08-18,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-05,2022-08-19,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-06,2022-08-20,50.5,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-07,2022-08-21,42.71700668334961,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-08,2022-08-22,40.718109130859375,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-09,2022-08-23,38.912322998046875,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-10,2022-08-24,41.388427734375,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-11,2022-08-25,36.39964294433594,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-12,2022-08-26,38.207191467285156,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-13,2022-08-27,30.08713722229004,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-14,2022-08-28,34.08915710449219,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-15,2022-08-29,25.32157325744629,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-16,2022-08-30,22.074798583984375,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-17,2022-08-31,24.346315383911133,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-18,2022-09-01,32.342735290527344,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-19,2022-09-02,24.705059051513672,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-20,2022-09-03,31.029653549194336,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-21,2022-09-04,31.225566864013672,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-22,2022-09-05,30.32157325744629,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-23,2022-09-06,21.578094482421875,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-24,2022-09-07,35.33590316772461,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-25,2022-09-08,42.87074661254883,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-26,2022-09-09,41.87118148803711,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-27,2022-09-10,49.68049240112305,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-28,2022-09-11,39.181251525878906,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-29,2022-09-12,35.56784439086914,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-30,2022-09-13,41.240360260009766,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-08-31,2022-09-14,45.743106842041016,xgb,001,008,base,003,013,006,001,006,14,7,21
2022-06-01,2022-06-15,33.114952087402344,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-02,2022-06-16,27.169918060302734,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-03,2022-06-17,28.7825870513916,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-04,2022-06-18,41.57046890258789,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-05,2022-06-19,40.92425537109375,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-06,2022-06-20,26.938201904296875,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-07,2022-06-21,24.36613655090332,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-08,2022-06-22,34.992889404296875,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-09,2022-06-23,29.14905548095703,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-10,2022-06-24,43.202186584472656,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-11,2022-06-25,32.52323913574219,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-12,2022-06-26,29.577796936035156,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-13,2022-06-27,31.45000648498535,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-14,2022-06-28,32.07365417480469,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-15,2022-06-29,30.560178756713867,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-16,2022-06-30,26.238914489746094,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-17,2022-07-01,34.93716049194336,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-18,2022-07-02,36.17655944824219,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-19,2022-07-03,29.321762084960938,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-20,2022-07-04,38.087100982666016,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-21,2022-07-05,28.88540267944336,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-22,2022-07-06,26.108123779296875,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-23,2022-07-07,45.401947021484375,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-24,2022-07-08,31.051889419555664,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-25,2022-07-09,42.51102828979492,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-26,2022-07-10,31.6325740814209,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-27,2022-07-11,32.91335678100586,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-28,2022-07-12,43.411598205566406,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-29,2022-07-13,33.421592712402344,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-06-30,2022-07-14,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-01,2022-07-15,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-02,2022-07-16,49.267181396484375,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-03,2022-07-17,46.35177993774414,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-04,2022-07-18,41.72774124145508,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-05,2022-07-19,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-06,2022-07-20,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-07,2022-07-21,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-08,2022-07-22,49.50600051879883,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-09,2022-07-23,49.267181396484375,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-10,2022-07-24,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-11,2022-07-25,48.05305862426758,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-12,2022-07-26,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-13,2022-07-27,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-14,2022-07-28,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-15,2022-07-29,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-16,2022-07-30,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-17,2022-07-31,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-18,2022-08-01,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-19,2022-08-02,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-20,2022-08-03,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-21,2022-08-04,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-22,2022-08-05,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-23,2022-08-06,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
2022-07-24,2022-08-07,50.5,xgb,001,008,base,003,014,006,001,006,14,7,28
