date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-01,2022-09-01,44.339202075004586,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-02,2022-09-02,43.9762416279316,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-03,2022-09-03,43.63014236688615,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-04,2022-09-04,43.29528684079648,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-05,2022-09-05,42.98545070156455,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-06,2022-09-06,42.7032156649232,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-07,2022-09-07,42.445818703174595,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-08,2022-09-08,42.183171265423304,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-09,2022-09-09,41.931506472527985,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-10,2022-09-10,41.697633443772794,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-11,2022-09-11,41.48622134298087,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-12,2022-09-12,41.30376575723291,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-13,2022-09-13,41.161085565388206,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-14,2022-09-14,41.04470158040524,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-15,2022-09-15,40.9588077890873,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-16,2022-09-16,40.90912140324712,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-17,2022-09-17,40.90910390079022,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-18,2022-09-18,40.97452748641372,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-19,2022-09-19,41.10465518593789,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-20,2022-09-20,41.29586729764939,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-21,2022-09-21,41.56895018100739,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-22,2022-09-22,41.92086054056883,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-23,2022-09-23,42.498206221759325,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-24,2022-09-24,43.10198183119297,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-25,2022-09-25,43.3707384313643,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-26,2022-09-26,43.36827440306545,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-27,2022-09-27,43.331449875533586,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-28,2022-09-28,43.08649094939232,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-29,2022-09-29,43.61021382361651,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-30,2022-09-30,43.85572857514024,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-01,2022-10-01,44.00424823492766,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-02,2022-10-02,43.9067558079958,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-03,2022-10-03,44.31751227766276,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-04,2022-10-04,44.18469285473228,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-05,2022-10-05,43.198205868452796,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-06,2022-10-06,43.512222495079044,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-07,2022-10-07,44.028784971684225,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-08,2022-10-08,44.24120933234692,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-09,2022-10-09,44.50156600415707,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-10,2022-10-10,44.2269128164649,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-11,2022-10-11,43.47656655296684,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-12,2022-10-12,42.392787477076055,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-13,2022-10-13,42.05207874432207,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,42.05910369098187,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,42.217694160044196,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,42.52091675281525,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,42.79142389237881,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,42.58347416698933,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,42.7653684014082,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,43.34272800624371,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,44.334216648638254,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,45.295611921250824,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,45.585054728537806,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,45.76170987606049,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,46.33566741228104,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,46.71476403683425,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,47.16211419522763,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,47.76414691239596,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,47.651030719876296,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,47.65400834575296,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,47.86448916137219,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,47.13634870767594,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,46.917216065377005,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,48.29694194421173,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,49.886992846131335,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,50.67658194586635,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,50.514845788180835,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,50.09081216573716,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,50.80387057065965,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,50.92546163991094,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,51.69537687942386,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,51.791555392891176,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,51.680711789429196,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,51.03028376728297,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,50.87722348719836,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,50.20834343731404,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,49.36181673496962,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,49.64824775993825,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,48.99299619555474,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,48.97800344303251,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,48.093616206944,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,47.158302314579494,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,47.42354285717011,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,47.547400489151485,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,48.94999105989934,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,49.40408203557134,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,48.8846543121338,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,49.47772195324303,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-28,2022-11-28,48.4620147946477,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-29,2022-11-29,48.924795538932095,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-11-30,2022-11-30,48.75269688248635,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-01,2022-12-01,49.297764486968525,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-02,2022-12-02,49.98450755089522,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-03,2022-12-03,50.22700090408326,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-04,2022-12-04,51.181216851621876,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-05,2022-12-05,51.582571325600156,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-06,2022-12-06,51.38034119427205,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-07,2022-12-07,50.90077902033926,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-08,2022-12-08,52.31487534075976,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-09,2022-12-09,52.151250103414064,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-10,2022-12-10,53.11588873684407,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-11,2022-12-11,53.541256853640085,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-12,2022-12-12,54.42991401478649,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-13,2022-12-13,54.53347968548537,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-14,2022-12-14,54.62283868044616,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-15,2022-12-15,55.56420141756535,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-16,2022-12-16,56.04688150897623,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-17,2022-12-17,56.87173807024956,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-18,2022-12-18,56.83358343213797,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-19,2022-12-19,56.92279377043248,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-20,2022-12-20,56.63677672371269,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-21,2022-12-21,53.16011009201408,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-22,2022-12-22,54.5338668498397,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-23,2022-12-23,54.513901289254434,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-24,2022-12-24,55.72198951482773,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-25,2022-12-25,56.555563441813,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-26,2022-12-26,56.6536702169478,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-27,2022-12-27,56.083832752555615,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-28,2022-12-28,52.846029590666305,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-29,2022-12-29,52.16556110858918,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-30,2022-12-30,52.1295490474999,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-12-31,2022-12-31,51.253648925721656,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-01,2023-01-01,50.206234918832784,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-02,2023-01-02,48.71092851459981,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-03,2023-01-03,48.344715852141384,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-04,2023-01-04,47.437604400664576,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-05,2023-01-05,47.55184119641782,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-06,2023-01-06,47.26568233519793,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-07,2023-01-07,47.01007093951107,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-08,2023-01-08,46.91418470293284,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-09,2023-01-09,46.156299231648454,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-10,2023-01-10,45.11974822416902,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-11,2023-01-11,43.78881570339203,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-12,2023-01-12,43.22254819631577,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-13,2023-01-13,43.62859423160553,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-14,2023-01-14,43.524775074422365,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-15,2023-01-15,42.893929005563265,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-16,2023-01-16,42.49070200800896,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-17,2023-01-17,41.695836608260876,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-18,2023-01-18,40.6281751087308,lstm,001,004,base,003,005,006,002,001,0,7,35
2023-01-19,2023-01-19,40.94705715730787,lstm,001,004,base,003,005,006,002,001,0,7,35
2022-09-01,2022-09-08,42.82771543800831,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,42.31879167973996,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,42.092163166999825,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,41.797353882342584,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,42.216462765932086,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,43.046517056524756,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,44.249959560036665,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,44.709991058856254,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,44.581682853400714,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,43.96641847461463,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,43.07631354808808,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,42.06844633713365,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,41.574067196697,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,40.84546555489302,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,40.1807535481453,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,39.38628472208977,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,38.87267225250602,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,39.1457692335546,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,39.60690622627735,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,39.613334860205654,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,40.14197343379259,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,40.702193814814095,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,41.108366990387445,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,42.15251881778241,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,42.72507780000568,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,43.086711399853236,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,44.76663404583932,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,45.40460751980544,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,44.037049296796326,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,42.591223556548364,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,41.92733627557755,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,42.61379557996989,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,43.64157135158778,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,43.25701837688685,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,44.09706094652415,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,44.5212133550644,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,45.44809530556203,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,46.082845085859304,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,47.130612720698124,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,47.49882602602244,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,48.90939226731658,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,50.31494772598148,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,49.73274120241404,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,50.063965670317415,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,49.236392736434944,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,49.577241608500486,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,50.03992448478938,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,48.61761770635844,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,47.653345743417745,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,45.57308698579669,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,44.499700453281406,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,44.946151764243844,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,43.94989330530167,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,45.493507969975475,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,45.39720708072186,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,46.09977758705617,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,45.95482465386391,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,45.174032502174384,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,44.73644961759449,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,43.81325357139111,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,43.44841417193413,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,44.50765597805381,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,45.753256124109036,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,44.90797629505396,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,45.88156936600805,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,45.32577804207802,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,45.54841081678868,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,44.971231610178954,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,45.365437869727614,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,45.93727487832308,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,45.88403151243926,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,45.9895895805955,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,46.01036307156087,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,46.89487463057042,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,47.620981905758384,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,48.71206434682012,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,54.679888857901105,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,53.08109598457814,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,52.93296499028803,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,50.959770001620065,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,49.17086405992509,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,48.38692288011313,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,48.60468137830497,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,52.735172922909264,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,54.18902694985271,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,53.9524535933137,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,55.00606435105205,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,55.55429583191872,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,56.02445977389813,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,54.029218172729024,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,52.59398578092457,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,50.90674431234599,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,49.91390895977617,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,48.58249605149032,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,47.198588989079006,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,46.951747325062755,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,47.60784091100097,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,48.57816613510252,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,48.48040286064148,lstm,001,004,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,46.9102953067422,lstm,001,004,base,003,006,006,002,001,7,7,7
