date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-20,2021-03-20,21.56845041811466,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-21,2021-03-21,21.147024777531623,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-22,2021-03-22,18.604351553320885,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-23,2021-03-23,16.97047101408243,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-24,2021-03-24,17.37663539201021,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-25,2021-03-25,16.30158660411835,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-26,2021-03-26,14.53505801409483,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-27,2021-03-27,12.775588409602642,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-28,2021-03-28,15.076607409119607,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-29,2021-03-29,16.541191197931767,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-30,2021-03-30,19.396489959955215,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-31,2021-03-31,28.461449417471886,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-01,2021-04-01,32.69837846755981,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-02,2021-04-02,32.25387797355652,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-03,2021-04-03,29.661794456839562,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-04,2021-04-04,34.21971290707588,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-05,2021-04-05,35.279451963305476,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-06,2021-04-06,35.0508270829916,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-07,2021-04-07,32.279722198843956,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-08,2021-04-08,31.928939685225487,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-09,2021-04-09,37.876193061470985,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-10,2021-04-10,36.976993748545645,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-11,2021-04-11,35.587323161959645,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-12,2021-04-12,39.06774778664112,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-13,2021-04-13,40.58380967676639,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-14,2021-04-14,40.101348623633385,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-15,2021-04-15,37.970986342430116,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-16,2021-04-16,36.94955573379993,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-17,2021-04-17,35.27401330471039,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-18,2021-04-18,30.002676409482955,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-19,2021-04-19,30.147609919309616,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-20,2021-04-20,27.02255716919899,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-21,2021-04-21,27.39613181948662,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-22,2021-04-22,29.40390406548977,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-23,2021-04-23,35.30686499774456,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-24,2021-04-24,38.36301816105843,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-25,2021-04-25,35.4260691523552,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-26,2021-04-26,34.54411726593971,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-27,2021-04-27,35.69474074244499,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-28,2021-04-28,35.65831109583378,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-29,2021-04-29,34.206612014770506,nn,001,000,base,002,004,002,004,003,0,7,28
2021-04-30,2021-04-30,32.677935004234314,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-01,2021-05-01,34.351615777611734,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-02,2021-05-02,37.108665731549266,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-03,2021-05-03,38.31141294538975,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-04,2021-05-04,34.98112238943577,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-05,2021-05-05,36.40686886608601,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-06,2021-05-06,31.600973370671273,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-07,2021-05-07,27.069499361515046,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-08,2021-05-08,27.330210429430007,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-09,2021-05-09,25.747574546933173,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-10,2021-05-10,26.12500409781933,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-11,2021-05-11,22.37385831773281,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-12,2021-05-12,19.4803772225976,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-13,2021-05-13,17.612008446455,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-14,2021-05-14,15.848895274102688,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-15,2021-05-15,16.026872992515564,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-16,2021-05-16,14.382549734413624,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-17,2021-05-17,14.206855599582195,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-18,2021-05-18,17.75881513506174,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-19,2021-05-19,16.798165464401244,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-20,2021-05-20,17.47651937752962,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-21,2021-05-21,14.745194844901562,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-22,2021-05-22,12.557572676986457,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-23,2021-05-23,10.970006478577853,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-24,2021-05-24,12.83269630819559,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-25,2021-05-25,12.015039551258088,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-26,2021-05-26,13.168465780466795,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-27,2021-05-27,12.520511581003666,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-28,2021-05-28,12.493270253390074,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-29,2021-05-29,15.024216723442077,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-30,2021-05-30,11.75392056182027,nn,001,000,base,002,004,002,004,003,0,7,28
2021-05-31,2021-05-31,10.507745502889156,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-01,2021-06-01,12.83558630347252,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-02,2021-06-02,10.502008146047592,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-03,2021-06-03,10.686486038565636,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-04,2021-06-04,8.476255021244288,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-05,2021-06-05,7.631501987203956,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-06,2021-06-06,7.415594881772995,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-07,2021-06-07,5.614858890511096,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-08,2021-06-08,8.849348063021898,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-09,2021-06-09,9.590720397233962,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-10,2021-06-10,8.67940807789564,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-11,2021-06-11,8.38881971091032,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-12,2021-06-12,9.297264827042818,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-13,2021-06-13,8.566409406811,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-14,2021-06-14,8.94467727318406,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-15,2021-06-15,6.417990957573056,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-16,2021-06-16,9.087451125681401,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-17,2021-06-17,11.736775933206081,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-18,2021-06-18,12.171150707453489,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-19,2021-06-19,10.963448935002088,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-20,2021-06-20,11.197233355045318,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-21,2021-06-21,10.237178007513284,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-22,2021-06-22,10.635458271205426,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-23,2021-06-23,8.656669614464045,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-24,2021-06-24,7.688637214154005,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-25,2021-06-25,6.712110357591882,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-26,2021-06-26,4.907181639969349,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-27,2021-06-27,4.829093820229173,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-28,2021-06-28,3.5123738877475263,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-29,2021-06-29,2.951653553918004,nn,001,000,base,002,004,002,004,003,0,7,28
2021-06-30,2021-06-30,2.664226822555065,nn,001,000,base,002,004,002,004,003,0,7,28
2021-03-19,2021-03-19,26.01242788732052,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-20,2021-03-20,23.29688608944416,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-21,2021-03-21,22.95813998579979,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-22,2021-03-22,19.04598660618067,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-23,2021-03-23,17.56899235844612,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-24,2021-03-24,19.02205642312765,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-25,2021-03-25,17.49071330577135,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-26,2021-03-26,16.86001725271344,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-27,2021-03-27,15.50797826051712,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-28,2021-03-28,16.664109025895595,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-29,2021-03-29,18.182437206804753,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-30,2021-03-30,20.612928020954133,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-31,2021-03-31,28.336651968955994,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-01,2021-04-01,31.104436013102532,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-02,2021-04-02,30.709856367111207,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-03,2021-04-03,28.445889112353324,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-04,2021-04-04,32.69901418685913,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-05,2021-04-05,34.0360942453146,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-06,2021-04-06,33.2102747797966,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-07,2021-04-07,31.30592910051346,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-08,2021-04-08,30.99443267583847,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-09,2021-04-09,34.92002724707127,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-10,2021-04-10,34.69370150566101,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-11,2021-04-11,33.17052816152572,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-12,2021-04-12,37.59540854692459,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-13,2021-04-13,39.451905858516696,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-14,2021-04-14,39.926984903216365,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-15,2021-04-15,37.308670392632486,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-16,2021-04-16,38.0542332470417,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-17,2021-04-17,37.98585847616196,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-18,2021-04-18,32.89886349141598,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-19,2021-04-19,32.8529053658247,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-20,2021-04-20,29.66128334403038,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-21,2021-04-21,29.82445441186428,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-22,2021-04-22,31.99447355270386,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-23,2021-04-23,36.728316926956175,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-24,2021-04-24,37.38737874925137,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-25,2021-04-25,35.23094781339169,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-26,2021-04-26,35.6046821475029,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-27,2021-04-27,37.03748421669006,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-28,2021-04-28,35.824924528598785,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-29,2021-04-29,35.80001867115497,nn,001,000,base,002,005,002,004,003,0,7,35
2021-04-30,2021-04-30,34.82501907646656,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-01,2021-05-01,36.3350956261158,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-02,2021-05-02,38.260475870966914,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-03,2021-05-03,38.660032990574834,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-04,2021-05-04,34.916547706723215,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-05,2021-05-05,36.645970264077185,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-06,2021-05-06,33.136498525738716,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-07,2021-05-07,28.30268075168133,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-08,2021-05-08,28.421733155846596,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-09,2021-05-09,27.295282092690467,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-10,2021-05-10,28.03392058312893,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-11,2021-05-11,25.088392969965934,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-12,2021-05-12,20.924348750710486,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-13,2021-05-13,19.88573390394449,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-14,2021-05-14,18.6749252140522,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-15,2021-05-15,18.835539086908103,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-16,2021-05-16,15.61945652589202,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-17,2021-05-17,14.333093636482953,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-18,2021-05-18,18.852379624545573,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-19,2021-05-19,18.551915930956604,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-20,2021-05-20,17.85461459457874,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-21,2021-05-21,16.111297397315504,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-22,2021-05-22,14.435817001014948,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-23,2021-05-23,12.72903566583991,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-24,2021-05-24,14.015363822132349,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-25,2021-05-25,13.650463525950908,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-26,2021-05-26,13.045520632341503,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-27,2021-05-27,12.5104566141963,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-28,2021-05-28,13.293080195784569,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-29,2021-05-29,14.53345204591751,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-30,2021-05-30,12.63718880712986,nn,001,000,base,002,005,002,004,003,0,7,35
2021-05-31,2021-05-31,10.895850799232722,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-01,2021-06-01,13.77546529173851,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-02,2021-06-02,11.846129733324052,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-03,2021-06-03,11.522781968489289,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-04,2021-06-04,10.157564432360232,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-05,2021-06-05,8.728489116765559,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-06,2021-06-06,8.870543787628412,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-07,2021-06-07,7.265941538475454,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-08,2021-06-08,9.361623202264308,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-09,2021-06-09,11.102186837047338,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-10,2021-06-10,9.742793218046426,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-11,2021-06-11,8.884168791025877,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-12,2021-06-12,10.181265655905008,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-13,2021-06-13,9.18132849689573,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-14,2021-06-14,8.977168509736657,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-15,2021-06-15,8.611725854873658,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-16,2021-06-16,10.40423021838069,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-17,2021-06-17,11.125600981712342,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-18,2021-06-18,12.445235139876605,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-19,2021-06-19,10.775828043743967,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-20,2021-06-20,10.732656636089086,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-21,2021-06-21,10.733817027881742,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-22,2021-06-22,10.453646239638328,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-23,2021-06-23,9.077183645963668,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-24,2021-06-24,8.642334815487265,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-25,2021-06-25,7.727040458656847,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-26,2021-06-26,6.5721016997471455,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-27,2021-06-27,5.286635443940758,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-28,2021-06-28,4.366526405513286,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-29,2021-06-29,3.9388602532446386,nn,001,000,base,002,005,002,004,003,0,7,35
2021-06-30,2021-06-30,3.520377113297582,nn,001,000,base,002,005,002,004,003,0,7,35
2021-03-19,2021-03-26,22.489065754413605,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-20,2021-03-27,22.064720073342322,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-21,2021-03-28,21.043746084719896,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-22,2021-03-29,20.080416218936442,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-23,2021-03-30,18.33752896487713,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-24,2021-03-31,17.356761050224303,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-25,2021-04-01,16.322377578914164,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-26,2021-04-02,14.868900978565216,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-27,2021-04-03,15.806229238212108,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-28,2021-04-04,17.205046944320202,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-29,2021-04-05,18.680968022346498,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-30,2021-04-06,19.834901160001756,nn,001,000,base,002,006,002,004,003,7,7,7
2021-03-31,2021-04-07,23.019929782301187,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-01,2021-04-08,25.00073259919882,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-02,2021-04-09,24.68306412100792,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-03,2021-04-10,25.594298753887415,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-04,2021-04-11,29.75749199949205,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-05,2021-04-12,28.56352171227336,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-06,2021-04-13,26.92903249934316,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-07,2021-04-14,23.350897167623042,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-08,2021-04-15,24.543305386602878,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-09,2021-04-16,26.345147582143547,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-10,2021-04-17,26.102041418105365,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-11,2021-04-18,23.53767185509205,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-12,2021-04-19,25.546424205228686,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-13,2021-04-20,28.115942034870386,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-14,2021-04-21,27.67528367266059,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-15,2021-04-22,26.637172923237085,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-16,2021-04-23,27.126521418988705,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-17,2021-04-24,27.320289666205646,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-18,2021-04-25,25.413300205022097,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-19,2021-04-26,24.61280576698482,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-20,2021-04-27,23.167613051831722,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-21,2021-04-28,22.793747087568043,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-22,2021-04-29,23.75957722142339,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-23,2021-04-30,26.79700148180127,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-24,2021-05-01,26.279362157732248,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-25,2021-05-02,26.62340954467654,nn,001,000,base,002,006,002,004,003,7,7,7
2021-04-26,2021-05-03,27.63661466613412,nn,001,000,base,002,006,002,004,003,7,7,7
