date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-05-26,2021-06-02,14.29530179453588,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-27,2021-06-03,13.149866191300212,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-28,2021-06-04,14.568363946231479,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-29,2021-06-05,16.7582969977532,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-30,2021-06-06,13.600563008233735,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-31,2021-06-07,11.570531151167234,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-01,2021-06-08,15.154983728524794,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-02,2021-06-09,12.461618210776646,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-03,2021-06-10,12.68130285948163,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-04,2021-06-11,9.468035499709643,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-05,2021-06-12,8.285554571074252,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-06,2021-06-13,8.864290479677678,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-07,2021-06-14,6.8860937761936265,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-08,2021-06-15,12.694811490649414,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-09,2021-06-16,13.83124752030383,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-10,2021-06-17,12.788361387549076,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-11,2021-06-18,12.450195338980729,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-12,2021-06-19,13.12511176967924,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-13,2021-06-20,11.385565621333495,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-14,2021-06-21,10.737570024375518,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-15,2021-06-22,8.358982429377438,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-16,2021-06-23,12.268396738990473,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-17,2021-06-24,14.99000045251564,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-18,2021-06-25,16.086707395119117,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-19,2021-06-26,13.833864087826534,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-20,2021-06-27,12.991775474284477,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-21,2021-06-28,12.209120272912257,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-22,2021-06-29,11.464130785140593,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-23,2021-06-30,9.138884984985292,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-24,2021-07-01,7.520556922004535,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-25,2021-07-02,6.5839171496556155,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-26,2021-07-03,5.8474728230637085,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-27,2021-07-04,5.278669626658701,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-28,2021-07-05,4.850284499339329,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-29,2021-07-06,4.781961961488196,lr,001,000,base,002,006,002,004,001,7,7,7
2021-06-30,2021-07-07,4.781961961488196,lr,001,000,base,002,006,002,004,001,7,7,7
2021-07-01,2021-07-08,5.570403145885566,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-02,2021-07-09,5.265053491302543,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-03,2021-07-10,6.761678286522668,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-04,2021-07-11,6.051618990033502,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-05,2021-07-12,5.821252987811221,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-06,2021-07-13,5.2804253737021165,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-07,2021-07-14,4.7895774592961615,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-08,2021-07-15,4.493859874971157,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-09,2021-07-16,4.20707158515409,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-10,2021-07-17,4.047471973032048,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-11,2021-07-18,4.047471973032048,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-12,2021-07-19,5.570403145885566,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-13,2021-07-20,5.265053491302543,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-14,2021-07-21,5.23874711366915,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-15,2021-07-22,4.834037471763007,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-16,2021-07-23,6.1529090200276375,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-17,2021-07-24,5.711441393241652,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-18,2021-07-25,5.398346725791192,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-19,2021-07-26,4.834037471763007,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-20,2021-07-27,6.1529090200276375,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-21,2021-07-28,5.711441393241652,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-22,2021-07-29,5.398346725791192,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-23,2021-07-30,6.356968644616525,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-24,2021-07-31,7.370490538298132,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-25,2021-08-01,6.902716533878754,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-26,2021-08-02,6.184912224522151,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-27,2021-08-03,6.939474518758596,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-28,2021-08-04,6.293947267383723,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-29,2021-08-05,5.844734627730301,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-30,2021-08-06,6.516568256738567,lr,001,000,base,002,006,002,005,001,7,7,7
2021-07-31,2021-08-07,5.847559365444614,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-01,2021-08-08,11.77685970702233,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-02,2021-08-09,11.386894329820548,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-03,2021-08-10,12.13559110084654,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-04,2021-08-11,11.571909701656109,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-05,2021-08-12,11.255448412214449,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-06,2021-08-13,12.65681395827615,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-07,2021-08-14,10.12776787351045,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-08,2021-08-15,14.496805832654506,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-09,2021-08-16,13.202353604632687,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-10,2021-08-17,16.369946834756803,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-11,2021-08-18,16.13599142511177,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-12,2021-08-19,18.061042169588223,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-13,2021-08-20,22.425176651476715,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-14,2021-08-21,27.25222699373235,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-15,2021-08-22,29.947464212524515,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-16,2021-08-23,33.472537201653594,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-17,2021-08-24,34.21427794326565,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-18,2021-08-25,42.650943221311216,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-19,2021-08-26,37.85670421282405,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-20,2021-08-27,48.5055419293918,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-21,2021-08-28,36.48678544445412,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-22,2021-08-29,34.28585959927922,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-23,2021-08-30,34.8089154250172,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-24,2021-08-31,35.20718537670054,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-25,2021-09-01,37.02462426006416,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-26,2021-09-02,32.23807690404562,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-27,2021-09-03,34.12155222598483,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-28,2021-09-04,35.88231592886551,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-29,2021-09-05,31.196730709718924,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-30,2021-09-06,31.347777416842124,lr,001,000,base,002,006,002,005,001,7,7,7
2021-08-31,2021-09-07,35.212568844274635,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-01,2021-09-08,35.58444817696424,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-02,2021-09-09,34.49106970720126,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-03,2021-09-10,35.067187623589156,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-04,2021-09-11,31.83086838449498,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-05,2021-09-12,37.459209396251566,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-06,2021-09-13,34.01182712814731,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-07,2021-09-14,39.06972996345094,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-08,2021-09-15,40.57051036411576,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-09,2021-09-16,41.34140112975343,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-10,2021-09-17,36.933130123970244,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-11,2021-09-18,34.16794605206628,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-12,2021-09-19,30.066852761967187,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-13,2021-09-20,28.81328573340143,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-14,2021-09-21,28.79558364613193,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-15,2021-09-22,29.501617362511272,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-16,2021-09-23,27.818678847603202,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-17,2021-09-24,27.988730066971694,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-18,2021-09-25,30.73891781363416,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-19,2021-09-26,25.783556643143896,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-20,2021-09-27,21.859352695634485,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-21,2021-09-28,17.165838060174746,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-22,2021-09-29,22.139866856766705,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-23,2021-09-30,24.844689320555567,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-24,2021-10-01,23.101949701458565,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-25,2021-10-02,21.392759439054565,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-26,2021-10-03,18.42196671626914,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-27,2021-10-04,18.01705351021276,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-28,2021-10-05,19.69331476979808,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-29,2021-10-06,14.942699438891765,lr,001,000,base,002,006,002,005,001,7,7,7
2021-09-30,2021-10-07,18.27190912672082,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-01,2021-10-08,21.609314779772795,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-02,2021-10-09,19.805810212354995,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-03,2021-10-10,16.472442021412412,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-04,2021-10-11,13.662927725233919,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-05,2021-10-12,13.795562314207332,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-06,2021-10-13,15.695547501096483,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-07,2021-10-14,19.728374134665607,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-08,2021-10-15,19.0703038157289,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-09,2021-10-16,19.455969204881715,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-10,2021-10-17,15.597905822928514,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-11,2021-10-18,15.619907898246977,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-12,2021-10-19,14.97737844708781,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-13,2021-10-20,11.720970903619815,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-14,2021-10-21,12.26099062559751,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-15,2021-10-22,15.631701670977254,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-16,2021-10-23,17.92692939811115,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-17,2021-10-24,19.819216634536716,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-18,2021-10-25,17.42744609006042,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-19,2021-10-26,17.467237055560265,lr,001,000,base,002,006,002,005,001,7,7,7
2021-10-20,2021-10-27,16.948676354289343,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-21,2021-10-28,13.302243895014014,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-22,2021-10-29,11.922416867919871,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-23,2021-10-30,9.022003424402099,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-24,2021-10-31,9.106742326330021,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-25,2021-11-01,8.964408704426747,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-26,2021-11-02,12.166106831696407,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-27,2021-11-03,11.959366783291847,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-28,2021-11-04,12.08271964387934,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-29,2021-11-05,13.140505925888988,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-30,2021-11-06,10.964834502384152,lr,001,000,base,002,006,002,006,001,7,7,7
2021-10-31,2021-11-07,10.907827950319062,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-01,2021-11-08,8.467410476783812,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-02,2021-11-09,11.776363976121017,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-03,2021-11-10,12.858965825420023,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-04,2021-11-11,12.656581495802406,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-05,2021-11-12,18.370894180893195,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-06,2021-11-13,22.741380031828005,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-07,2021-11-14,27.183859314712993,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-08,2021-11-15,23.533435429689735,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-09,2021-11-16,23.3590432902666,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-10,2021-11-17,22.68505663023399,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-11,2021-11-18,25.447615585063478,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-12,2021-11-19,25.72184054389965,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-13,2021-11-20,26.290695404167476,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-14,2021-11-21,23.95376959753062,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-15,2021-11-22,22.045480943762463,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-16,2021-11-23,24.59474961616798,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-17,2021-11-24,28.108874249739614,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-18,2021-11-25,31.618275913170937,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-19,2021-11-26,35.84505731981426,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-20,2021-11-27,34.67166456255448,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-21,2021-11-28,32.37256920632253,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-22,2021-11-29,35.33574921924174,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-23,2021-11-30,38.986256204893536,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-24,2021-12-01,33.6177733071569,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-25,2021-12-02,34.978761476721246,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-26,2021-12-03,36.70036684798785,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-27,2021-12-04,39.998661127781354,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-28,2021-12-05,32.59894528117533,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-29,2021-12-06,38.1568914446617,lr,001,000,base,002,006,002,006,001,7,7,7
2021-11-30,2021-12-07,37.91640350845345,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-01,2021-12-08,47.43785124053987,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-02,2021-12-09,43.910667564345644,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-03,2021-12-10,48.125479367737,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-04,2021-12-11,50.87621162358729,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-05,2021-12-12,50.26913008530021,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-06,2021-12-13,52.36151093572366,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-07,2021-12-14,62.08715016798115,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-08,2021-12-15,68.1321209407161,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-09,2021-12-16,68.96070703873418,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-10,2021-12-17,72.50648383952891,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-11,2021-12-18,71.98835184606683,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-12,2021-12-19,67.63933363880295,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-13,2021-12-20,68.31666475517264,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-14,2021-12-21,60.70604084019062,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-15,2021-12-22,48.92098894914978,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-16,2021-12-23,48.672066034524,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-17,2021-12-24,46.810120618353466,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-18,2021-12-25,45.27415749012821,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-19,2021-12-26,44.28313401569236,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-20,2021-12-27,51.35234951736334,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-21,2021-12-28,54.24577052238791,lr,001,000,base,002,006,002,006,001,7,7,7
2021-12-22,2021-12-29,64.33187864521382,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-23,2021-12-30,56.85223393799726,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-24,2021-12-31,58.17385684439852,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-25,2022-01-01,47.83641361249748,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-26,2022-01-02,39.909899975350385,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-27,2022-01-03,37.762042605788565,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-28,2022-01-04,34.59643269996718,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-29,2022-01-05,37.70549587616592,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-30,2022-01-06,44.33496311407471,lr,001,000,base,002,006,002,007,001,7,7,7
2021-12-31,2022-01-07,47.613306160889,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-01,2022-01-08,47.68918718893942,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-02,2022-01-09,44.519091105500216,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-03,2022-01-10,51.03381970446078,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-04,2022-01-11,51.407606402757274,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-05,2022-01-12,52.38522504742321,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-06,2022-01-13,60.11433230902454,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-07,2022-01-14,55.56918773639305,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-08,2022-01-15,57.9697770593747,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-09,2022-01-16,48.93164175620727,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-10,2022-01-17,44.427789830551184,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-11,2022-01-18,46.72376102437192,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-12,2022-01-19,49.96501293996575,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-13,2022-01-20,62.643759842601156,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-14,2022-01-21,62.818109438710415,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-15,2022-01-22,65.54749918669945,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-16,2022-01-23,61.06871277349853,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-17,2022-01-24,56.97511331197168,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-18,2022-01-25,62.56806889188552,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-19,2022-01-26,68.11257498496326,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-20,2022-01-27,79.57914219930626,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-21,2022-01-28,77.26906860862272,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-22,2022-01-29,93.08711033356359,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-23,2022-01-30,83.37144725551599,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-24,2022-01-31,84.6984011362678,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-25,2022-02-01,80.3846731501458,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-26,2022-02-02,84.36751465861491,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-27,2022-02-03,93.78612947815844,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-28,2022-02-04,87.56347144149896,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-29,2022-02-05,87.5053338818518,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-30,2022-02-06,81.9352595628971,lr,001,000,base,002,006,002,007,001,7,7,7
2022-01-31,2022-02-07,84.69423182843931,lr,001,000,base,002,006,002,007,001,7,7,7
2022-02-01,2022-02-08,110.17294642504112,lr,001,000,base,002,006,002,007,001,7,7,7
