date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-27,2023-02-27,21.011581882074182,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-28,2023-02-28,22.19105705559862,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-01,2023-03-01,25.34885875740776,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-02,2023-03-02,28.065548520709314,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-03,2023-03-03,32.29483248427986,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-04,2023-03-04,29.0374807285429,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-05,2023-03-05,31.971508842199626,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-06,2023-03-06,34.133861765304076,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-07,2023-03-07,29.563799227554014,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-08,2023-03-08,26.17746697217856,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-09,2023-03-09,26.425490750074893,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-10,2023-03-10,22.925244378707177,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-11,2023-03-11,21.78823475439997,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-12,2023-03-12,24.80411469141865,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-13,2023-03-13,32.19087014627442,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-14,2023-03-14,30.860237517675216,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-15,2023-03-15,29.717685551403754,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-16,2023-03-16,36.94227289429311,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-17,2023-03-17,35.589774082831894,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-18,2023-03-18,42.65118735691798,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-19,2023-03-19,34.47629911966175,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-20,2023-03-20,31.458771220860108,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-21,2023-03-21,40.22147680133382,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-22,2023-03-22,36.625960944593295,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-23,2023-03-23,35.01735870185223,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-24,2023-03-24,35.971239481202794,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-25,2023-03-25,37.75003824505843,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-26,2023-03-26,38.39013486840052,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-27,2023-03-27,34.37173801578737,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-28,2023-03-28,31.164316899204714,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-29,2023-03-29,32.9742803475632,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-30,2023-03-30,34.313810716256384,lr,001,000,base,003,005,006,003,001,0,7,35
2023-03-31,2023-03-31,33.931857428622095,lr,001,000,base,003,005,006,003,001,0,7,35
2023-04-01,2023-04-01,37.47521900925642,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-02,2023-04-02,36.00311284469937,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-03,2023-04-03,32.650791211641675,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-04,2023-04-04,31.476665986762324,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-05,2023-04-05,25.279162503935954,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-06,2023-04-06,25.247058894155174,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-07,2023-04-07,26.000674450039895,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-08,2023-04-08,22.529388426269808,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-09,2023-04-09,24.33315156638286,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-10,2023-04-10,25.35882012179429,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-11,2023-04-11,25.06343066921392,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-12,2023-04-12,25.916370790417155,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-13,2023-04-13,28.44393298208162,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-14,2023-04-14,34.76136804702345,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-15,2023-04-15,33.90662702547123,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-16,2023-04-16,36.06078875654627,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-17,2023-04-17,36.63447229949694,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-18,2023-04-18,38.527592503561664,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-19,2023-04-19,35.82712095264393,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-20,2023-04-20,33.246049242350324,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-21,2023-04-21,31.10556381653944,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-22,2023-04-22,26.244612139233393,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-23,2023-04-23,23.874744995415675,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-24,2023-04-24,20.343376613473534,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-25,2023-04-25,18.64641646312532,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-26,2023-04-26,17.48085031245493,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-27,2023-04-27,21.959821831019216,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-28,2023-04-28,19.380717884983632,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-29,2023-04-29,25.227895652455935,lr,001,000,base,003,005,006,004,001,0,7,35
2023-04-30,2023-04-30,21.26813589625478,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-01,2023-05-01,19.36746927834472,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-02,2023-05-02,18.901978766952585,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-03,2023-05-03,19.740126113856498,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-04,2023-05-04,15.215595382236545,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-05,2023-05-05,13.698086198559531,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-06,2023-05-06,17.944383452355567,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-07,2023-05-07,15.00408369424046,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-08,2023-05-08,17.078177423416594,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-09,2023-05-09,20.061325783383168,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-10,2023-05-10,23.58557881257955,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-11,2023-05-11,22.480712568134024,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-12,2023-05-12,25.222865892359323,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-13,2023-05-13,22.377325902100914,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-14,2023-05-14,25.303915837056127,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,24.672570142772443,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,21.64436781273829,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,18.2394567637122,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,16.70907767176075,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,11.727560582731549,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,12.495749855359488,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,12.174559543691608,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,10.391811584721456,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,9.623229192486471,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,11.501706208009164,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,13.392051897729894,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,14.507086175106753,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-27,2023-05-27,18.374909331102316,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,15.148037841471908,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,17.249668803462207,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,13.813783275587959,lr,001,000,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,14.321762901307721,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,12.630150101783867,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,12.002223638832586,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,10.032853771359028,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,8.706184251213772,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,8.325544766889816,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,6.841323486285842,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,7.383997273944834,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,6.536524795862003,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,13.187680415526081,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,12.508483253047608,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,14.122255105719917,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,12.986991378140926,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,13.164987255987038,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,10.223332531222262,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,8.646630873033919,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,5.622461203177732,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,7.07825955914811,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,5.953016212208772,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,6.340742942210094,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,6.823225249169347,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,6.67497835337465,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,6.036594463809926,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,4.580771577966882,lr,001,000,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,5.271059062422997,lr,001,000,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-08,31.66707456030933,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,30.747088783860477,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,29.648592040125003,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,30.893144577364957,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,24.8920692945773,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,24.69979678767619,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,21.9584789461891,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,22.982151872757182,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,22.41314009505552,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,32.908733793254285,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,36.559353586503356,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,42.13868847181365,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,43.82604180257612,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,47.989326561879494,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,43.537298038981795,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,39.441505221792795,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,43.939956641801345,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,46.60891962226334,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,45.80660644179116,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,44.904466161245686,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,61.46539523972648,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,50.65628079815356,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,47.58213104519113,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,43.70812453119467,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,46.176209202685776,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,38.01676047943007,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,31.025284108250055,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,41.50009035161052,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,38.87168341941126,lr,001,000,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,53.79788133128513,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,64.35432414963422,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,79.28854104734594,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,61.904952748618356,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,51.57047069207868,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,62.63351011733718,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,64.57148629292237,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,68.67417253655974,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,57.90022594136601,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,72.83419412285197,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,77.69972755926,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,60.28795920077552,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,56.63064093034869,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,71.73905167717344,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,82.86922895719478,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,73.65866124155734,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,79.4804882851456,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,76.8980434507908,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,76.46181612729374,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,88.46688001407033,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,80.927272256729,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,73.72933407551722,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,82.01867172194659,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,79.7834889084057,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,82.55120223582001,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,60.13884495953121,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,72.05812164155019,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,72.85312839099524,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,51.76502643978591,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,58.01470604509686,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,48.840005060608796,lr,001,000,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,48.21444252546005,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,43.371729425289814,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,42.60511501524867,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,47.893780656539505,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,45.06632761752218,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,52.62360750221872,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,52.36284293397036,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,48.59545298632346,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,41.187121617982164,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,47.69386750657605,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,53.73054538487165,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,43.93836609675232,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,45.10534028758047,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,37.05128048687871,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,42.971185391392154,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,36.98653944593147,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,48.08460217524977,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,51.608098534287706,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,48.84599627272708,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,46.21606844372875,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,49.62727457332423,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,49.88998329269856,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,41.56528936868283,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,35.491395777787574,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,47.46951144938882,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,46.59115530150084,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,42.466246711310035,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,54.61794529262713,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,45.785605670607254,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,41.16355432935273,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,44.430068782623536,lr,001,000,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,53.34388161809037,lr,001,000,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,45.86733723496175,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,41.45727967913368,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,39.44413629229504,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,32.43207442659828,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,24.442069298927123,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,28.535475548173665,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,34.24124994797791,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,37.44673586632334,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,41.205061725959666,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,43.46787521325261,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,36.25211958521442,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,29.280258134553712,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,33.15736258685502,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,33.39438682363542,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,36.19399888970527,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,42.873055923255706,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,49.2737537038182,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,42.39580548684399,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,39.873117791801775,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,37.061839931617186,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,35.76420912584724,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,42.34793541596919,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,38.12354583420247,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,48.10234769803843,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,46.33718731118454,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,45.94852848899054,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,54.56687099367533,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,58.65169420078661,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,57.32414057825272,lr,001,000,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,59.186196335080396,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,66.65742104444105,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,58.22879031189615,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,56.559114139627525,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,50.8932068954735,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,50.38223732678286,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,51.24807579757376,lr,001,000,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,56.06777789383607,lr,001,000,base,003,006,006,002,001,7,7,7
