date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-04-17,2021-05-01,36.6224942997098,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-18,2021-05-02,34.61190386861563,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-19,2021-05-03,33.46055809408426,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-20,2021-05-04,35.48510328829288,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-21,2021-05-05,36.458240784704685,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-22,2021-05-06,37.48768204003572,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-23,2021-05-07,39.07736633569002,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-24,2021-05-08,40.15977761000395,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-25,2021-05-09,40.46938533335924,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-26,2021-05-10,38.27830664664507,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-27,2021-05-11,36.46183463782072,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-28,2021-05-12,36.06265137046576,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-29,2021-05-13,39.19207803457975,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-30,2021-05-14,36.6848124936223,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-01,2021-05-15,37.2587475284934,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-02,2021-05-16,38.30691545754671,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-03,2021-05-17,40.49047269523144,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-04,2021-05-18,40.93165357857943,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-05,2021-05-19,39.98235006481409,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-06,2021-05-20,37.19830974191427,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-07,2021-05-21,33.86919224411249,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-08,2021-05-22,32.582647116482256,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-09,2021-05-23,31.769385959208012,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-10,2021-05-24,33.762314952909946,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-11,2021-05-25,32.67298716604709,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-12,2021-05-26,31.447051523625852,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-13,2021-05-27,29.45628014653921,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-14,2021-05-28,25.746852257102727,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-15,2021-05-29,25.619641922414303,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-16,2021-05-30,26.707935862243176,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-17,2021-05-31,21.501730164326727,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-18,2021-06-01,25.220234815776347,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-19,2021-06-02,23.712756906449794,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-20,2021-06-03,24.047226021811365,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-21,2021-06-04,23.80169411674142,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-22,2021-06-05,21.892369517311455,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-23,2021-06-06,21.335482730343937,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-24,2021-06-07,23.581839370913805,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-25,2021-06-08,18.707260397449136,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-26,2021-06-09,21.227922523207962,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-27,2021-06-10,21.936287265922875,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-28,2021-06-11,21.122119835950436,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-29,2021-06-12,22.639534401893616,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-30,2021-06-13,20.475278061255814,nn,001,008,base,002,012,002,004,003,14,7,14
2021-05-31,2021-06-14,19.049356915056705,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-01,2021-06-15,21.0491056881845,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-02,2021-06-16,20.819407306239007,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-03,2021-06-17,17.907644474506377,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-04,2021-06-18,17.496937913820148,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-05,2021-06-19,15.591655343957246,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-06,2021-06-20,15.44821477010846,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-07,2021-06-21,16.278973099589347,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-08,2021-06-22,16.7068581122905,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-09,2021-06-23,18.256976798549296,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-10,2021-06-24,16.195750990882516,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-11,2021-06-25,17.012170718610285,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-12,2021-06-26,18.213513650745153,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-13,2021-06-27,18.10958086401224,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-14,2021-06-28,20.57324623838067,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-15,2021-06-29,18.90565546378493,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-16,2021-06-30,18.933242997713386,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-17,2021-07-01,20.464945307374002,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-18,2021-07-02,22.356747987866402,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-19,2021-07-03,23.251510909385978,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-20,2021-07-04,20.97343585640192,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-21,2021-07-05,22.80130532681942,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-22,2021-07-06,20.174158859997988,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-23,2021-07-07,20.08622341901064,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-24,2021-07-08,19.27851585391909,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-25,2021-07-09,19.336930999904872,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-26,2021-07-10,18.44256367571652,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-27,2021-07-11,17.19322506338358,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-28,2021-07-12,16.585936131328346,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-29,2021-07-13,14.408566285297274,nn,001,008,base,002,012,002,004,003,14,7,14
2021-06-30,2021-07-14,15.92498903349042,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-19,2021-04-02,30.462299364805222,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-20,2021-04-03,29.028999058157204,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-21,2021-04-04,30.03563204985112,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-22,2021-04-05,27.063764528930186,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-23,2021-04-06,28.729887530207634,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-24,2021-04-07,28.845130437612532,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-25,2021-04-08,29.835717907547952,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-26,2021-04-09,26.908020037412644,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-27,2021-04-10,25.703799887001516,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-28,2021-04-11,26.778107772767545,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-29,2021-04-12,30.91705482378602,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-30,2021-04-13,29.58618228137493,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-31,2021-04-14,32.720716959238054,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-01,2021-04-15,35.493972952663896,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-02,2021-04-16,35.0464001595974,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-03,2021-04-17,29.00048208758235,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-04,2021-04-18,33.40260815918445,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-05,2021-04-19,36.63993866741657,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-06,2021-04-20,35.30409782230854,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-07,2021-04-21,36.01279225200415,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-08,2021-04-22,32.06257697674446,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-09,2021-04-23,38.23542018085718,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-10,2021-04-24,35.00600059479475,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-11,2021-04-25,32.83222038522363,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-12,2021-04-26,38.07109182327986,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-13,2021-04-27,41.66520210206509,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-14,2021-04-28,37.69420229941606,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-15,2021-04-29,39.043566489219664,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-16,2021-04-30,41.27879468798638,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-17,2021-05-01,40.05000232458114,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-18,2021-05-02,36.11461863666773,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-19,2021-05-03,35.45797326564789,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-20,2021-05-04,32.76688143461943,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-21,2021-05-05,35.48195794150233,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-22,2021-05-06,35.35856754481792,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-23,2021-05-07,33.533421190083025,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-24,2021-05-08,42.27086794525385,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-25,2021-05-09,39.90849900096655,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-26,2021-05-10,38.01869716886431,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-27,2021-05-11,40.60390253067017,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-28,2021-05-12,38.60680651366711,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-29,2021-05-13,41.79789503216743,nn,001,008,base,002,013,002,004,003,14,7,21
2021-04-30,2021-05-14,38.978760943561795,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-01,2021-05-15,38.69556347727776,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-02,2021-05-16,40.38893696069717,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-03,2021-05-17,43.19552833735943,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-04,2021-05-18,41.725353565812114,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-05,2021-05-19,40.21225118637085,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-06,2021-05-20,38.208078891038895,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-07,2021-05-21,35.630696760118006,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-08,2021-05-22,33.471153198555115,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-09,2021-05-23,34.094215993583205,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-10,2021-05-24,32.81849714070559,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-11,2021-05-25,34.284356793761255,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-12,2021-05-26,31.99490926153958,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-13,2021-05-27,29.61146475300193,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-14,2021-05-28,24.991336586326362,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-15,2021-05-29,24.62851256709546,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-16,2021-05-30,24.6011340060737,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-17,2021-05-31,25.903122263215483,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-18,2021-06-01,27.90295763760805,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-19,2021-06-02,28.17433171495795,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-20,2021-06-03,29.14939163569361,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-21,2021-06-04,28.55042044296861,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-22,2021-06-05,20.462516982667147,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-23,2021-06-06,25.26656329408288,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-24,2021-06-07,24.507650413783267,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-25,2021-06-08,20.887229221872985,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-26,2021-06-09,21.876280150935052,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-27,2021-06-10,17.98086466062814,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-28,2021-06-11,23.980268522724508,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-29,2021-06-12,20.694671781919897,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-30,2021-06-13,18.769887959049083,nn,001,008,base,002,013,002,004,003,14,7,21
2021-05-31,2021-06-14,20.795303611271084,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-01,2021-06-15,23.254423983581365,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-02,2021-06-16,13.694783692713827,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-03,2021-06-17,16.403373459167778,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-04,2021-06-18,17.01001639459282,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-05,2021-06-19,14.442926285229623,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-06,2021-06-20,15.693636753223837,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-07,2021-06-21,14.40910049751401,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-08,2021-06-22,15.096341539919376,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-09,2021-06-23,16.699450197443365,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-10,2021-06-24,15.896634055860341,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-11,2021-06-25,12.560938945412635,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-12,2021-06-26,16.269319231435656,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-13,2021-06-27,13.173981459112838,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-14,2021-06-28,13.717168970219792,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-15,2021-06-29,17.57554175555706,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-16,2021-06-30,15.747612223401665,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-17,2021-07-01,17.27143513208721,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-18,2021-07-02,19.486560899065807,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-19,2021-07-03,18.525031089037657,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-20,2021-07-04,21.454335033893585,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-21,2021-07-05,21.978638059645892,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-22,2021-07-06,19.03785241022706,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-23,2021-07-07,19.75975436645094,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-24,2021-07-08,17.256613230705263,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-25,2021-07-09,16.82667685272172,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-26,2021-07-10,15.586582337878644,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-27,2021-07-11,18.155584766343235,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-28,2021-07-12,17.84839087165892,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-29,2021-07-13,16.05003394111991,nn,001,008,base,002,013,002,004,003,14,7,21
2021-06-30,2021-07-14,16.00335167758167,nn,001,008,base,002,013,002,004,003,14,7,21
2021-03-19,2021-04-02,28.92757649719715,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-20,2021-04-03,27.50308215022087,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-21,2021-04-04,30.364664256386458,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-22,2021-04-05,28.82376114577055,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-23,2021-04-06,28.28166019245982,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-24,2021-04-07,26.79887532442808,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-25,2021-04-08,26.16874128729105,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-26,2021-04-09,27.104527135938405,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-27,2021-04-10,25.141956099122762,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-28,2021-04-11,25.52943684272468,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-29,2021-04-12,29.956259033083917,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-30,2021-04-13,31.195129122585058,nn,001,008,base,002,014,002,004,003,14,7,28
2021-03-31,2021-04-14,38.80084573328495,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-01,2021-04-15,36.693448188900945,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-02,2021-04-16,36.81577855348587,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-03,2021-04-17,31.325905723869802,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-04,2021-04-18,35.61553658246994,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-05,2021-04-19,37.895464810729024,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-06,2021-04-20,31.826150251552463,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-07,2021-04-21,34.66797991991043,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-08,2021-04-22,33.699095107614994,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-09,2021-04-23,37.79077795147896,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-10,2021-04-24,33.902292863279584,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-11,2021-04-25,36.21330355107784,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-12,2021-04-26,39.4048748254776,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-13,2021-04-27,45.22739746570587,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-14,2021-04-28,46.30766744911671,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-15,2021-04-29,42.67151519954204,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-16,2021-04-30,45.47794705629349,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-17,2021-05-01,40.09304424524307,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-18,2021-05-02,36.479814041405916,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-19,2021-05-03,37.038197237253186,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-20,2021-05-04,34.30911633446813,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-21,2021-05-05,32.06487657204271,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-22,2021-05-06,35.15781519562006,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-23,2021-05-07,39.165392766706645,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-24,2021-05-08,41.897832453250885,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-25,2021-05-09,37.90091194361448,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-26,2021-05-10,40.82132474333048,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-27,2021-05-11,38.55860194712877,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-28,2021-05-12,41.15945669859648,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-29,2021-05-13,38.06017710119486,nn,001,008,base,002,014,002,004,003,14,7,28
2021-04-30,2021-05-14,36.70139681100845,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-01,2021-05-15,36.433287884294984,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-02,2021-05-16,38.439811983704566,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-03,2021-05-17,41.22604627907276,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-04,2021-05-18,42.31448869109154,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-05,2021-05-19,44.67762930393219,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-06,2021-05-20,38.183967617154124,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-07,2021-05-21,38.14787533581257,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-08,2021-05-22,37.60002242922783,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-09,2021-05-23,34.36727370917797,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-10,2021-05-24,35.09595917016268,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-11,2021-05-25,31.54784549549222,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-12,2021-05-26,34.0375784099102,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-13,2021-05-27,31.056319074332713,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-14,2021-05-28,22.616744332574306,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-15,2021-05-29,25.934309999831022,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-16,2021-05-30,24.42422664165497,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-17,2021-05-31,30.357006290555,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-18,2021-06-01,26.928986468538643,nn,001,008,base,002,014,002,004,003,14,7,28
2021-05-19,2021-06-02,29.116418616473673,nn,001,008,base,002,014,002,004,003,14,7,28
