date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-26,2022-12-26,30.153357918299736,nn,001,008,base,003,004,006,002,003,0,7,28
2022-12-27,2022-12-27,27.712697025649252,nn,001,008,base,003,004,006,002,003,0,7,28
2022-12-28,2022-12-28,32.94388389583678,nn,001,008,base,003,004,006,002,003,0,7,28
2022-12-29,2022-12-29,28.975926752574743,nn,001,008,base,003,004,006,002,003,0,7,28
2022-12-30,2022-12-30,24.559690564991907,nn,001,008,base,003,004,006,002,003,0,7,28
2022-12-31,2022-12-31,29.357180469278248,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-01,2023-01-01,23.009819043241443,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-02,2023-01-02,25.328093368280683,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-03,2023-01-03,26.328883282933386,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-04,2023-01-04,29.10820462457836,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-05,2023-01-05,28.58494400653057,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-06,2023-01-06,22.768341513779017,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-07,2023-01-07,26.338852508068086,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-08,2023-01-08,24.421421383209527,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-09,2023-01-09,29.803120914362374,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-10,2023-01-10,31.247147651687268,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-11,2023-01-11,34.05401159077883,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-12,2023-01-12,31.046845806501807,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-13,2023-01-13,29.366624392271046,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-14,2023-01-14,28.58879025369883,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-15,2023-01-15,28.550792353134604,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-16,2023-01-16,33.54098822684261,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-17,2023-01-17,37.356442259326585,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-18,2023-01-18,26.21784162513912,nn,001,008,base,003,004,006,002,003,0,7,28
2023-01-19,2023-01-19,24.610647873682904,nn,001,008,base,003,004,006,002,003,0,7,28
2022-09-01,2022-09-01,40.76717366039753,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-02,2022-09-02,39.511582548469306,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-03,2022-09-03,31.504177318830045,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-04,2022-09-04,33.339915293017405,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-05,2022-09-05,30.94475575119257,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-06,2022-09-06,33.19497072964907,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-07,2022-09-07,30.353014902919533,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-08,2022-09-08,27.038499656748026,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-09,2022-09-09,31.42423297457397,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-10,2022-09-10,33.419347136318684,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-11,2022-09-11,32.318471445143224,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-12,2022-09-12,28.760056390389803,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-13,2022-09-13,28.133945156279953,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-14,2022-09-14,28.658036690279843,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-15,2022-09-15,31.083011944144967,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-16,2022-09-16,36.847101047337055,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-17,2022-09-17,35.23047481298447,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-18,2022-09-18,38.141986589133744,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-19,2022-09-19,38.164187149014325,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-20,2022-09-20,36.973032513782385,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-21,2022-09-21,37.51815340340138,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-22,2022-09-22,39.04254773795605,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-23,2022-09-23,32.473817280679945,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-24,2022-09-24,35.83748651683331,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-25,2022-09-25,41.18940528035164,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-26,2022-09-26,43.31135683745146,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-27,2022-09-27,40.3523196142912,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-28,2022-09-28,42.28950862802566,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-29,2022-09-29,40.87788195431233,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-30,2022-09-30,47.09471026480198,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-01,2022-10-01,49.898565005064015,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-02,2022-10-02,49.794819708466534,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-03,2022-10-03,52.46806835234166,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-04,2022-10-04,51.66488798022271,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-05,2022-10-05,49.14406556844712,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-06,2022-10-06,49.95676601529122,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-07,2022-10-07,52.327591044306764,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-08,2022-10-08,54.46001907825471,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-09,2022-10-09,59.60734145224095,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-10,2022-10-10,55.61967243611814,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-11,2022-10-11,56.874611606001864,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-12,2022-10-12,55.81143535852433,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-13,2022-10-13,53.18005846560002,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-14,2022-10-14,55.58435410976411,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-15,2022-10-15,53.93811160802842,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-16,2022-10-16,57.178129532337195,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-17,2022-10-17,61.791837130785,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-18,2022-10-18,58.98545311689378,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-19,2022-10-19,59.94683712005616,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-20,2022-10-20,60.9531297081709,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-21,2022-10-21,57.4251769399643,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-22,2022-10-22,56.880270871520054,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-23,2022-10-23,65.63839413821698,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-24,2022-10-24,62.12336246907712,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-25,2022-10-25,62.58921469330789,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-26,2022-10-26,54.8900720229745,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-27,2022-10-27,56.51689680516721,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-28,2022-10-28,58.08954070329667,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-29,2022-10-29,60.05271595418454,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-30,2022-10-30,56.87064719617368,nn,001,008,base,003,005,006,002,003,0,7,35
2022-10-31,2022-10-31,55.94070487201215,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-01,2022-11-01,55.878822885155685,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-02,2022-11-02,51.32432241082192,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-03,2022-11-03,40.727862097918994,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-04,2022-11-04,48.274704371094714,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-05,2022-11-05,52.06184744477273,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-06,2022-11-06,55.102424861788755,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-07,2022-11-07,60.91119290769101,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-08,2022-11-08,61.56655533909799,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-09,2022-11-09,66.91209716022016,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-10,2022-11-10,67.95726495683195,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-11,2022-11-11,61.5675297766924,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-12,2022-11-12,69.64167047262193,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-13,2022-11-13,78.84821682333947,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-14,2022-11-14,70.04006041765214,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-15,2022-11-15,73.59649430632592,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-16,2022-11-16,72.42610734105111,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-17,2022-11-17,74.34083809733391,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-18,2022-11-18,70.79679764509203,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-19,2022-11-19,68.28075582981111,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-20,2022-11-20,64.57231885731221,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-21,2022-11-21,52.190229858905084,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-22,2022-11-22,60.48094174683095,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-23,2022-11-23,62.30955480217935,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-24,2022-11-24,47.3730551981926,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-25,2022-11-25,45.81290557414294,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-26,2022-11-26,50.70958062559367,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-27,2022-11-27,52.24197465986014,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-28,2022-11-28,51.46651154398919,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-29,2022-11-29,45.36664542503656,nn,001,008,base,003,005,006,002,003,0,7,35
2022-11-30,2022-11-30,42.522787111699586,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-01,2022-12-01,42.59929586589337,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-02,2022-12-02,51.23800220787526,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-03,2022-12-03,56.03000669300557,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-04,2022-12-04,58.397867726087576,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-05,2022-12-05,55.28001814752818,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-06,2022-12-06,61.96406900823117,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-07,2022-12-07,53.16307775378228,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-08,2022-12-08,48.957472169101244,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-09,2022-12-09,46.236967315822845,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-10,2022-12-10,44.84439027160407,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-11,2022-12-11,46.24696561336518,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-12,2022-12-12,48.70960081890226,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-13,2022-12-13,47.591068259775646,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-14,2022-12-14,45.13248930573464,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-15,2022-12-15,39.58746224081144,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-16,2022-12-16,36.35753627367318,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-17,2022-12-17,32.69605040734634,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-18,2022-12-18,41.833570316433914,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-19,2022-12-19,42.297696770131594,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-20,2022-12-20,37.60701140820981,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-21,2022-12-21,34.70762806780637,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-22,2022-12-22,35.46028357191012,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-23,2022-12-23,34.573644193718216,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-24,2022-12-24,33.52670681672171,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-25,2022-12-25,32.414120898172264,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-26,2022-12-26,31.728139926735313,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-27,2022-12-27,30.693999248719777,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-28,2022-12-28,32.853723657652736,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-29,2022-12-29,30.611010307418184,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-30,2022-12-30,28.513148008454593,nn,001,008,base,003,005,006,002,003,0,7,35
2022-12-31,2022-12-31,30.643696517571808,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-01,2023-01-01,23.61425450835377,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-02,2023-01-02,24.92832830319647,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-03,2023-01-03,29.941858597565446,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-04,2023-01-04,28.78482247568667,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-05,2023-01-05,30.330182089218873,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-06,2023-01-06,28.637329343426973,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-07,2023-01-07,28.42898705997039,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-08,2023-01-08,27.648320398870858,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-09,2023-01-09,31.38500127929263,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-10,2023-01-10,29.95439195711166,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-11,2023-01-11,37.74210686847568,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-12,2023-01-12,36.17940716691316,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-13,2023-01-13,34.06976023949683,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-14,2023-01-14,30.428354616863654,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-15,2023-01-15,33.225386124514046,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-16,2023-01-16,35.64541628979147,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-17,2023-01-17,34.2370782600157,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-18,2023-01-18,27.164785209372642,nn,001,008,base,003,005,006,002,003,0,7,35
2023-01-19,2023-01-19,26.823963564219888,nn,001,008,base,003,005,006,002,003,0,7,35
2022-09-01,2022-09-08,40.426654952764515,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-02,2022-09-09,37.921219125986106,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-03,2022-09-10,34.65674658179284,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-04,2022-09-11,32.44243174225092,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-05,2022-09-12,28.412034214138984,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-06,2022-09-13,27.985120211057367,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-07,2022-09-14,32.873716146349906,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-08,2022-09-15,37.07741981551052,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-09,2022-09-16,41.20635640442372,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-10,2022-09-17,42.0211330190301,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-11,2022-09-18,38.670087644755846,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-12,2022-09-19,33.1706014791131,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-13,2022-09-20,32.607349191755056,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-14,2022-09-21,33.590590957105164,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-15,2022-09-22,38.543309680521496,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-16,2022-09-23,42.0567668029666,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-17,2022-09-24,47.39461048007012,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-18,2022-09-25,46.87574054002763,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-19,2022-09-26,43.806488137543205,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-20,2022-09-27,38.00454030632973,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-21,2022-09-28,35.6141203032434,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-22,2022-09-29,36.82406446367503,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-23,2022-09-30,36.745774820894006,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-24,2022-10-01,40.01161846339703,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-25,2022-10-02,39.87321673572064,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-26,2022-10-03,43.33741285055876,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-27,2022-10-04,47.7743902117014,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-28,2022-10-05,49.942843240499506,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-29,2022-10-06,47.04137130439282,nn,001,008,base,003,006,006,002,003,7,7,7
2022-09-30,2022-10-07,50.001355574727064,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-01,2022-10-08,51.9592702767253,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-02,2022-10-09,50.295512852072726,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-03,2022-10-10,51.86826792180539,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-04,2022-10-11,46.34256905853749,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-05,2022-10-12,40.34155359089375,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-06,2022-10-13,43.15463920742274,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-07,2022-10-14,49.96868922412396,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-08,2022-10-15,56.48079514324666,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-09,2022-10-16,58.838974935412416,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-10,2022-10-17,53.832202163636694,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-11,2022-10-18,54.59673560976983,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-12,2022-10-19,55.85377498745919,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-13,2022-10-20,55.88746516108514,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-14,2022-10-21,55.79646778821946,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-15,2022-10-22,54.98321774899961,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-16,2022-10-23,52.79165260076524,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-17,2022-10-24,57.63029899060727,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-18,2022-10-25,59.91970589697362,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-19,2022-10-26,59.46678808629514,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-20,2022-10-27,58.59872252762319,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-21,2022-10-28,58.794666633605964,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-22,2022-10-29,57.146080825924884,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-23,2022-10-30,60.83508086860181,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-24,2022-10-31,56.84828451693059,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-25,2022-11-01,58.557601783275615,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-26,2022-11-02,54.201442674994475,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-27,2022-11-03,56.43456533491612,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-28,2022-11-04,55.37825722992421,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-29,2022-11-05,58.40002980709077,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-30,2022-11-06,60.232947444319734,nn,001,008,base,003,006,006,002,003,7,7,7
2022-10-31,2022-11-07,52.532244825363165,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-01,2022-11-08,51.32441622138024,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-02,2022-11-09,49.051449745893485,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-03,2022-11-10,44.46323494911194,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-04,2022-11-11,49.13931690931321,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-05,2022-11-12,51.536968712210665,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-06,2022-11-13,58.277888764739046,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-07,2022-11-14,60.3957893896103,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-08,2022-11-15,69.54868402004243,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-09,2022-11-16,65.69269274234773,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-10,2022-11-17,69.07908246278764,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-11,2022-11-18,63.41065527319909,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-12,2022-11-19,72.76486449003221,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-13,2022-11-20,69.9179643660784,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-14,2022-11-21,61.18403408527375,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-15,2022-11-22,61.86278158307076,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-16,2022-11-23,60.977453054189695,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-17,2022-11-24,63.883145986795434,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-18,2022-11-25,56.5330802795291,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-19,2022-11-26,54.32664963871241,nn,001,008,base,003,006,006,002,003,7,7,7
2022-11-20,2022-11-27,52.430791861116894,nn,001,008,base,003,006,006,002,003,7,7,7
