date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-04,2020-08-18,3.45343301281333,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-05,2020-08-19,3.4351072016358377,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-06,2020-08-20,3.368214952647686,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-07,2020-08-21,3.389977125898004,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-08,2020-08-22,3.4727714240550998,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-09,2020-08-23,3.2947085037082435,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-10,2020-08-24,3.5392889916151766,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-11,2020-08-25,3.464159871414304,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-12,2020-08-26,3.529934278652072,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-13,2020-08-27,3.504507160261274,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-14,2020-08-28,3.4357945644855503,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-15,2020-08-29,3.3616094542294745,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-16,2020-08-30,3.3293516969680788,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-17,2020-08-31,3.2231371718645097,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-18,2020-09-01,3.2288722560554746,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-19,2020-09-02,3.180336867645383,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-20,2020-09-03,3.292563630267978,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-21,2020-09-04,3.3871970190107827,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-22,2020-09-05,3.5078617266565564,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-23,2020-09-06,3.4370442781597377,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-24,2020-09-07,3.3726200892031195,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-25,2020-09-08,3.3606999945640568,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-26,2020-09-09,3.288627450615168,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-27,2020-09-10,3.275156228542328,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-28,2020-09-11,3.29271507114172,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-29,2020-09-12,3.2555503610521557,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-30,2020-09-13,3.326555010303855,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-31,2020-09-14,3.3754514084756377,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-01,2020-09-15,3.3980039152503014,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-02,2020-09-16,3.4116722289472823,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-03,2020-09-17,3.512020808681846,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-04,2020-09-18,3.5028536612540484,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-05,2020-09-19,3.470569891855121,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-06,2020-09-20,3.7113695332407954,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-09-07,2020-09-21,3.723732319325209,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-01,2020-06-15,3.134609909169376,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-02,2020-06-16,3.1657408394292,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-03,2020-06-17,3.1797972636669876,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-04,2020-06-18,3.215030080154538,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-05,2020-06-19,3.2044413245096806,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-06,2020-06-20,3.1861148800328376,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-07,2020-06-21,3.1886377115920186,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-08,2020-06-22,3.2059396810084584,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-09,2020-06-23,3.205591537989676,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-10,2020-06-24,3.202652623690665,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-11,2020-06-25,3.1742603394761684,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-12,2020-06-26,3.1356430673971776,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-13,2020-06-27,3.0988996571674945,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-14,2020-06-28,3.1182117788866166,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-15,2020-06-29,3.1195027007162572,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-16,2020-06-30,3.1101775514334444,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-17,2020-07-01,3.1105506578460336,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-18,2020-07-02,3.13137127391994,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-19,2020-07-03,3.180247633866966,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-20,2020-07-04,3.2310649353638294,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-21,2020-07-05,3.218421314582229,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-22,2020-07-06,3.222602268867195,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-23,2020-07-07,3.2458321975916626,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-24,2020-07-08,3.283741081915796,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-25,2020-07-09,3.264955384582281,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-26,2020-07-10,3.26755088724196,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-27,2020-07-11,3.253022516295314,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-28,2020-07-12,3.217305813506246,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-29,2020-07-13,3.20801236782223,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-30,2020-07-14,3.2195536449551585,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-01,2020-07-15,3.188919579833746,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-02,2020-07-16,3.135190167166293,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-03,2020-07-17,3.1161133256554607,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-04,2020-07-18,3.1233769569918515,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-05,2020-07-19,3.1178827254101638,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-06,2020-07-20,3.1114149645343425,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-07,2020-07-21,3.1096986536309124,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-08,2020-07-22,3.0811235643923283,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-09,2020-07-23,3.1295681674405933,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-10,2020-07-24,3.16206931874156,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-11,2020-07-25,3.161710652187467,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-12,2020-07-26,3.180179468691349,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-13,2020-07-27,3.2377960689738394,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-14,2020-07-28,3.2619581028819087,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-15,2020-07-29,3.3198819686099887,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-16,2020-07-30,3.3702140754088763,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-17,2020-07-31,3.346234842091799,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-18,2020-08-01,3.324689481407404,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-19,2020-08-02,3.344304942749441,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-20,2020-08-03,3.3685820370167496,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-21,2020-08-04,3.349447408206761,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-22,2020-08-05,3.313962586708367,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-23,2020-08-06,3.2967469492927197,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-24,2020-08-07,3.3000065404176713,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-25,2020-08-08,3.2794438418373466,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-26,2020-08-09,3.256670587807894,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-27,2020-08-10,3.234608690440655,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-28,2020-08-11,3.244931760542095,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-29,2020-08-12,3.2297645558416845,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-30,2020-08-13,3.276265484020114,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-07-31,2020-08-14,3.284031428769231,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-01,2020-08-15,3.2610080461949114,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-02,2020-08-16,3.3234355366602544,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-03,2020-08-17,3.369292580522597,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-04,2020-08-18,3.3727975504472854,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-05,2020-08-19,3.3727849585562946,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-06,2020-08-20,3.358559583351016,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-07,2020-08-21,3.3638070713728667,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-08,2020-08-22,3.4423781368136406,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-09,2020-08-23,3.4625974547863008,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-10,2020-08-24,3.5073655777797104,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-11,2020-08-25,3.480652412697673,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-12,2020-08-26,3.5249898763000966,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-13,2020-08-27,3.5218449319899086,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-14,2020-08-28,3.5193737580254676,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-15,2020-08-29,3.5056858114153147,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-16,2020-08-30,3.4472145090624693,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-17,2020-08-31,3.4251580884680153,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-18,2020-09-01,3.3983032758533955,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-19,2020-09-02,3.396566361822188,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-20,2020-09-03,3.393160923756659,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-21,2020-09-04,3.386013506650925,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-22,2020-09-05,3.3848235093057157,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-23,2020-09-06,3.3707996645197276,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-24,2020-09-07,3.297850434780121,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-25,2020-09-08,3.314607125222683,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-26,2020-09-09,3.304314024113119,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-27,2020-09-10,3.3300158044323327,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-28,2020-09-11,3.361455739811063,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-29,2020-09-12,3.3721559681743387,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-30,2020-09-13,3.3743232211470606,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-08-31,2020-09-14,3.402858862169087,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-01,2020-09-15,3.426419143266976,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-02,2020-09-16,3.430936218649149,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-03,2020-09-17,3.44196841429919,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-04,2020-09-18,3.4342419823631647,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-05,2020-09-19,3.420638043545187,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-06,2020-09-20,3.5337864226475357,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-09-07,2020-09-21,3.6072812252119184,lstm,001,002,base,002,012,002,001,001,14,7,14
2020-06-01,2020-06-15,3.1000218532979487,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-02,2020-06-16,3.1713720820844173,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-03,2020-06-17,3.266788126155734,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-04,2020-06-18,3.3120901335030792,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-05,2020-06-19,3.2287203108891847,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-06,2020-06-20,3.2208175122737885,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-07,2020-06-21,3.276244272477925,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-08,2020-06-22,3.250124000199139,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-09,2020-06-23,3.332782601006329,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-10,2020-06-24,3.242633975110948,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-11,2020-06-25,3.297245982475579,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-12,2020-06-26,3.253366426564753,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-13,2020-06-27,3.253281050734222,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-14,2020-06-28,3.167425275221467,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-15,2020-06-29,3.240471415035427,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-16,2020-06-30,3.2445992313325407,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-17,2020-07-01,3.330203801766038,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-18,2020-07-02,3.2982222428545356,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-19,2020-07-03,3.2932118048891423,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-20,2020-07-04,3.271158326976001,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-21,2020-07-05,3.192063193954527,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-22,2020-07-06,3.195743267983198,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-23,2020-07-07,3.198032292537391,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-24,2020-07-08,3.1744968298822642,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-25,2020-07-09,3.178033794090152,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-26,2020-07-10,3.1958343043923376,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-27,2020-07-11,3.2746308382600544,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-28,2020-07-12,3.2678830770775678,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-29,2020-07-13,3.280378827266395,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-30,2020-07-14,3.264680816233158,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-01,2020-07-15,3.3144134271889927,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-02,2020-07-16,3.308606939762831,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-03,2020-07-17,3.348716450855136,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-04,2020-07-18,3.3457108590751887,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-05,2020-07-19,3.2866955826058986,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-06,2020-07-20,3.2915830820798875,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-07,2020-07-21,3.3151747392490507,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-08,2020-07-22,3.2959980076178907,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-09,2020-07-23,3.2835615230724216,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-10,2020-07-24,3.249869991093874,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-11,2020-07-25,3.181290472485125,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-12,2020-07-26,3.232114883325994,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-13,2020-07-27,3.24661498516798,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-14,2020-07-28,3.246912946738303,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-15,2020-07-29,3.2370106551796196,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-16,2020-07-30,3.316039163805544,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-17,2020-07-31,3.3634696923196317,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-18,2020-08-01,3.2978561341762545,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-19,2020-08-02,3.217782478220761,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-20,2020-08-03,3.2767887195572256,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-21,2020-08-04,3.2753031736239793,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-22,2020-08-05,3.3231004176661374,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-23,2020-08-06,3.4525791220366955,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-24,2020-08-07,3.473175081424415,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-25,2020-08-08,3.4161795720458032,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-26,2020-08-09,3.484019170328975,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-27,2020-08-10,3.534464044123888,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-28,2020-08-11,3.5039978355169294,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-29,2020-08-12,3.5645248513668775,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-30,2020-08-13,3.473502163402736,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-07-31,2020-08-14,3.407867825962603,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-01,2020-08-15,3.3994588794186713,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-02,2020-08-16,3.403548597171903,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-03,2020-08-17,3.390675069577992,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-04,2020-08-18,3.3849682273343205,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-05,2020-08-19,3.3991833914071323,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-06,2020-08-20,3.3427133575081824,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-07,2020-08-21,3.394296416081488,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-08,2020-08-22,3.3947240563109515,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-09,2020-08-23,3.407906420715153,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-10,2020-08-24,3.409934549033642,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-11,2020-08-25,3.4128849141299726,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-12,2020-08-26,3.479097844287753,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-13,2020-08-27,3.444710375741124,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-14,2020-08-28,3.41989469807595,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-15,2020-08-29,3.5096253167837856,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-16,2020-08-30,3.601406427286565,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-17,2020-08-31,3.598508061282337,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-18,2020-09-01,3.564777124300599,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-19,2020-09-02,3.6468749936670064,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-20,2020-09-03,3.6463309003040196,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-21,2020-09-04,3.6284780371934175,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-22,2020-09-05,3.6918838690966367,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-23,2020-09-06,3.6190647944808005,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-24,2020-09-07,3.538638459891081,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-25,2020-09-08,3.5541999531909823,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-26,2020-09-09,3.60651987940073,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-27,2020-09-10,3.585209399089217,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-28,2020-09-11,3.585727672278881,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-29,2020-09-12,3.4870076294988395,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-30,2020-09-13,3.5403434820473194,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-08-31,2020-09-14,3.4307655330747364,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-01,2020-09-15,3.481596376746893,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-02,2020-09-16,3.4998235281556846,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-03,2020-09-17,3.496654655225575,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-04,2020-09-18,3.495761037059128,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-05,2020-09-19,3.5397924462333323,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-06,2020-09-20,3.579905011691153,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-09-07,2020-09-21,3.6055572658777235,lstm,001,002,base,002,013,002,001,001,14,7,21
2020-06-01,2020-06-15,3.307037400007248,lstm,001,002,base,002,014,002,001,001,14,7,28
2020-06-02,2020-06-16,3.1788782703876497,lstm,001,002,base,002,014,002,001,001,14,7,28
2020-06-03,2020-06-17,3.11794752150774,lstm,001,002,base,002,014,002,001,001,14,7,28
2020-06-04,2020-06-18,3.11304639339447,lstm,001,002,base,002,014,002,001,001,14,7,28
2020-06-05,2020-06-19,3.2177760249376295,lstm,001,002,base,002,014,002,001,001,14,7,28
