date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-06,2022-08-20,50.78537671454251,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,49.857155790738766,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,49.58347764275968,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,49.29535741992295,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,48.88924706205726,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,48.4369348730892,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,47.945042750611904,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,47.451891066506505,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,47.10376315191388,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,46.43956934027374,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,45.581663058139384,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,45.24347193315626,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,44.84378859680146,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,43.96045139376074,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,43.08607648648322,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,42.01763602849096,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,41.527836837433284,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,41.07050040308386,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,40.90020521320403,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,40.881698726676404,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,40.65851124469191,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,40.72790112569928,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,40.79323939159513,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,40.795737048611045,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,40.745716576464474,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,40.96349086575211,lstm,001,002,base,003,014,006,001,001,14,7,28
2022-06-01,2022-06-15,35.81720772068948,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,36.153044840693475,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,36.489671539142734,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,36.900512853264814,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,37.29060657080263,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,37.576748134568334,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,37.784253588132565,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,38.18425615243614,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,38.56605188250542,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,38.813815946318215,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,39.153724862076345,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,39.3194411797449,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,39.63426615633071,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,39.97960913684219,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,40.19793565515429,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,40.406809222325684,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,40.58594753090293,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,40.5392343884334,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,40.65320709012449,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,40.55328193064779,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,40.73841451667249,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,40.79351661615074,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,40.77047278545797,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,40.69403180088848,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,40.750112634524704,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,41.009168221615255,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,41.407851649262014,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,41.52039833143354,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,41.476286185346545,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,41.58817817149684,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,41.66469021234661,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,41.81464399509132,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,42.09832357447595,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,42.104370329156524,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,42.29515351671726,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,42.612568783573806,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,42.992305774800485,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,43.450081543251876,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,43.7583250483498,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,44.1318081362173,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,44.45459130275995,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,44.52496489286423,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,44.9553277971223,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,45.149526947364215,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,45.311217783205215,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,45.3112299207598,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,45.5482119306922,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,45.610734845697884,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,45.9258325310424,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,46.37621354162693,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,46.533187973313034,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,46.66357573717833,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,46.579313862323765,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,46.73450077846647,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,46.58021468818188,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,46.5619346883148,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,46.90279511380941,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,47.10159537494183,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,47.242275898531084,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,47.503243898600346,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,47.82779267691076,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,48.280922959744935,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,48.63377241007984,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,48.81753493249417,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,48.91079027615488,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,48.776844091340905,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,48.627886473946276,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,48.657180280983454,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,48.33606472909451,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,47.95474866740406,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,47.6628107380122,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,47.50623498745263,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,47.39168424215168,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,46.82342808190734,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,46.0641841782257,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,45.7973631868139,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,45.515191273204984,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,45.09646728988737,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,44.68071860093624,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,44.16256122626365,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,43.73822210878134,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,43.36527434270829,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,42.76685632690788,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,41.956910325028005,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,41.60605506356806,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,41.19617774244398,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,40.40887613929809,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,39.638787570968276,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,38.74914174564183,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,38.30868954099715,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,37.88363149352372,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,37.72100694105029,lstm,001,002,base,003,015,006,001,001,14,7,35
2022-06-01,2022-06-22,41.59216510429979,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,41.90228134170175,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,40.75003423467279,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,40.10832793563605,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,41.65685756802559,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,40.16644781902433,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,40.86234653294087,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,40.267249826341875,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,40.352573950588706,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,41.37043578177691,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,42.57471621260048,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,42.28050130605698,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,44.03000235259533,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,43.04182935804129,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,43.600900527834895,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,43.79690322577954,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,43.74443960487843,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,43.26063540428878,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,43.56069822460414,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,43.64508675783873,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,44.092640042305,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,45.44074084758759,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,45.59700250178576,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,46.883226042985925,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,46.127114363014705,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,47.47874833643437,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,46.09474798291922,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,44.17711094021798,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,44.67754999697209,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,44.54267593473197,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,44.14993327558041,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,44.32323914617301,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,43.82287899702788,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,45.33655821532012,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,46.7553867712617,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,47.94324385374785,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,48.8640641912818,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,47.70423011332751,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,47.06658969521523,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,50.233626396954065,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,50.30989621877671,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,49.2503305926919,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,48.46947126537562,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,48.48240589052439,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,50.469860956072814,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,50.54106007814408,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,47.30066591948271,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,47.141383780539044,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,48.848303671181206,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,48.37795766890049,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,47.47963948249817,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,46.981166158616546,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,46.45345864593983,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,48.55469239056111,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,48.83891487568617,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,46.96648242920638,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,46.99164548665286,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,47.57912551313639,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,47.03372134864331,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,45.97045000344515,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,42.597972458601006,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,41.69426997303963,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,40.57818718254567,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,39.505329837650066,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,40.1142177015543,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,38.969354657083755,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,38.342763832211496,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,38.769622904807335,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,38.54989399388433,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,37.81617223992944,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,38.126057545095684,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,37.69929189980031,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,38.68505144938827,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,38.887000933289535,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,38.95996905937791,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,39.0279569528997,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,39.4277324795723,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,39.34114911779762,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,40.00927792787552,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,38.90856191888452,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,41.009476856887346,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,40.771187242865565,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,41.95603282898665,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,41.23647918254137,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,41.084999778866774,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,40.63394141495228,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,40.65363340079785,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,40.00226344764233,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,39.38934332281352,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,38.663704564422375,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,38.467720080912116,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,37.71399507522583,lstm,001,002,base,003,016,006,001,001,21,7,7
2022-06-01,2022-06-22,43.839756669104105,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-02,2022-06-23,43.82344608604908,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-03,2022-06-24,43.33163328170777,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-04,2022-06-25,43.29226979315281,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-05,2022-06-26,43.573995020985606,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-06,2022-06-27,43.76728044077755,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-07,2022-06-28,44.331071590632206,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-08,2022-06-29,43.93161666393281,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-09,2022-06-30,44.018306849151855,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-10,2022-07-01,43.83459241241217,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-11,2022-07-02,44.3269155882299,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-12,2022-07-03,44.31998848542572,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-13,2022-07-04,44.52829368337989,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-14,2022-07-05,44.84241824150086,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-15,2022-07-06,44.837230606377126,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-16,2022-07-07,45.19236456379295,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-17,2022-07-08,45.50137793123722,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-18,2022-07-09,46.04674495384098,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-19,2022-07-10,45.986000463366516,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-20,2022-07-11,46.58569453209639,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-21,2022-07-12,46.96202518641949,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-22,2022-07-13,47.236774501949554,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-23,2022-07-14,47.26562594994903,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-24,2022-07-15,47.60715041905642,lstm,001,002,base,003,017,006,001,001,21,7,14
2022-06-25,2022-07-16,47.61466066464782,lstm,001,002,base,003,017,006,001,001,21,7,14
