date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-16,2022-09-13,41.60451168194414,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-17,2022-09-14,42.5068465076387,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-18,2022-09-15,43.400121002644305,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-19,2022-09-16,43.911501381546266,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-20,2022-09-17,44.833667966723446,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-21,2022-09-18,44.171292584389455,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-22,2022-09-19,43.60275023281575,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-23,2022-09-20,43.01055474206806,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-24,2022-09-21,42.43909522891045,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-25,2022-09-22,43.15193786099554,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-26,2022-09-23,43.310614688694486,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-27,2022-09-24,44.09513464197517,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-28,2022-09-25,43.364971422404054,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-29,2022-09-26,41.59674384146929,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-30,2022-09-27,42.04426391646266,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-08-31,2022-09-28,42.363121742755176,lstm,001,010,base,003,021,006,001,001,28,7,7
2022-06-01,2022-06-29,42.540499014779925,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-02,2022-06-30,42.666993502713744,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-03,2022-07-01,42.5107374176383,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-04,2022-07-02,42.54112968686968,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-05,2022-07-03,42.70590147916228,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-06,2022-07-04,42.39364703353495,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-07,2022-07-05,42.001124643720686,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-08,2022-07-06,41.83697675522417,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-09,2022-07-07,42.07427831720561,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-10,2022-07-08,42.852738270908596,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-11,2022-07-09,43.18404860701412,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-12,2022-07-10,43.413680509291595,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-13,2022-07-11,42.955407781712715,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-14,2022-07-12,42.53032624777407,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-15,2022-07-13,42.570072261057796,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-16,2022-07-14,42.77095209527761,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-17,2022-07-15,43.21041427627206,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-18,2022-07-16,43.87854008302093,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-19,2022-07-17,44.41519773770124,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-20,2022-07-18,45.33906377498061,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-21,2022-07-19,45.894559438340366,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-22,2022-07-20,46.25887133162469,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-23,2022-07-21,46.65642130505294,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-24,2022-07-22,46.691562404669824,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-25,2022-07-23,47.39836144205183,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-26,2022-07-24,47.93071211222559,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-27,2022-07-25,47.71176554691047,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-28,2022-07-26,47.79484627619386,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-29,2022-07-27,48.0994246179238,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-30,2022-07-28,48.59407164659351,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-01,2022-07-29,48.82720022331924,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-02,2022-07-30,49.48794830907136,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-03,2022-07-31,49.183013754151766,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-04,2022-08-01,48.45068417824805,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-05,2022-08-02,48.52566078063101,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-06,2022-08-03,48.951835483126345,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-07,2022-08-04,48.92958553601056,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-08,2022-08-05,48.860942625068134,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-09,2022-08-06,49.153788867034024,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-10,2022-08-07,50.04072554912418,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-11,2022-08-08,50.32037612479181,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-12,2022-08-09,50.741953265294434,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-13,2022-08-10,50.96033654976637,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-14,2022-08-11,50.66465085465462,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-15,2022-08-12,51.00314231524244,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-16,2022-08-13,51.19828057298437,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-17,2022-08-14,51.26702898936347,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-18,2022-08-15,50.46627782247961,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-19,2022-08-16,50.24605673830957,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-20,2022-08-17,50.0964107724838,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-21,2022-08-18,50.273039227072154,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-22,2022-08-19,50.71691274205223,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-23,2022-08-20,50.77245827550069,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-24,2022-08-21,50.63105248305947,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-25,2022-08-22,50.07992474315688,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-26,2022-08-23,49.96887580389157,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-27,2022-08-24,50.410684486944234,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-28,2022-08-25,50.01163878543303,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-29,2022-08-26,49.695934335794306,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-30,2022-08-27,49.424338402319705,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-07-31,2022-08-28,49.30100976079703,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-01,2022-08-29,48.64524301765487,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-02,2022-08-30,46.98743853298948,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-03,2022-08-31,46.06425758693368,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-04,2022-09-01,45.284421057906,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-05,2022-09-02,45.02693667374552,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-06,2022-09-03,44.11302337450907,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-07,2022-09-04,43.16232758611441,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-08,2022-09-05,42.349384542740886,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-09,2022-09-06,41.17258074823767,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-10,2022-09-07,40.39150836281479,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-11,2022-09-08,40.09395778402686,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-12,2022-09-09,40.02168247625232,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-13,2022-09-10,40.041058145649735,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-14,2022-09-11,40.12066067960114,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-15,2022-09-12,39.63709991071374,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-16,2022-09-13,39.889034199528396,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-17,2022-09-14,40.08849184941501,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-18,2022-09-15,40.228388590551916,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-19,2022-09-16,40.24196455609054,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-20,2022-09-17,41.149894308298826,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-21,2022-09-18,41.63796393834055,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-22,2022-09-19,41.870869647525254,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-23,2022-09-20,41.95635971110315,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-24,2022-09-21,41.999043606780475,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-25,2022-09-22,42.47031317055226,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-26,2022-09-23,42.58914111014456,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-27,2022-09-24,43.26097391080111,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-28,2022-09-25,43.17370558474213,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-29,2022-09-26,42.65943814236671,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-30,2022-09-27,42.02912223339081,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-08-31,2022-09-28,41.71367899235338,lstm,001,010,base,003,022,006,001,001,28,7,14
2022-06-01,2022-06-29,45.78430138472468,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-02,2022-06-30,46.98924482744187,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-03,2022-07-01,47.03636556919665,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-04,2022-07-02,47.378506919927894,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-05,2022-07-03,47.7755788454786,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-06,2022-07-04,50.29029213432223,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-07,2022-07-05,50.675300335325304,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-08,2022-07-06,50.17513812500984,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-09,2022-07-07,52.59594334848225,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-10,2022-07-08,52.671002839505675,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-11,2022-07-09,50.2884895157069,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-12,2022-07-10,48.627673297002914,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-13,2022-07-11,49.757725197449325,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-14,2022-07-12,46.8902868533507,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-15,2022-07-13,46.884472500160335,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-16,2022-07-14,44.11535621844232,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-17,2022-07-15,43.71415128540248,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-18,2022-07-16,41.83943198751658,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-19,2022-07-17,41.877415327541534,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-20,2022-07-18,42.490544302575294,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-21,2022-07-19,40.8103752905503,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-22,2022-07-20,39.51113889720291,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-23,2022-07-21,40.21804429348558,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-24,2022-07-22,38.668598213605584,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-25,2022-07-23,36.5429625177756,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-26,2022-07-24,37.13063507061452,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-27,2022-07-25,37.63742541205138,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-28,2022-07-26,38.827741551212966,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-29,2022-07-27,40.715393853746356,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-30,2022-07-28,42.30443879459054,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-01,2022-07-29,39.41261104736478,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-02,2022-07-30,41.19641585890204,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-03,2022-07-31,40.6705812567845,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-04,2022-08-01,40.67040231022984,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-05,2022-08-02,42.12012601476163,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-06,2022-08-03,42.158896561898295,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-07,2022-08-04,43.129223799612376,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-08,2022-08-05,45.01096447296441,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-09,2022-08-06,47.81623940216378,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-10,2022-08-07,48.0798888781108,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-11,2022-08-08,47.904724522121256,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-12,2022-08-09,48.850323053449394,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-13,2022-08-10,51.35892720371485,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-14,2022-08-11,49.26624187342823,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-15,2022-08-12,49.21212126836181,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-16,2022-08-13,48.056066825985916,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-17,2022-08-14,51.20670299604536,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-18,2022-08-15,52.64222824648023,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-19,2022-08-16,52.275852115452295,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-20,2022-08-17,53.40255938768387,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-21,2022-08-18,50.1483406893909,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-22,2022-08-19,52.3848288603127,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-23,2022-08-20,49.27374512925744,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-24,2022-08-21,49.39084190353751,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-25,2022-08-22,49.83695212081075,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-26,2022-08-23,48.68427581861616,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-27,2022-08-24,51.4081981562078,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-28,2022-08-25,52.05445153862238,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-29,2022-08-26,53.448970998078586,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-30,2022-08-27,54.666010240465404,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-07-31,2022-08-28,56.291582392901184,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-01,2022-08-29,56.77110790833831,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-02,2022-08-30,53.92241114228964,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-03,2022-08-31,56.26751570180059,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-04,2022-09-01,53.8919688589871,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-05,2022-09-02,53.02656521424652,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-06,2022-09-03,49.24756932333112,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-07,2022-09-04,51.56598213091493,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-08,2022-09-05,52.92428822666407,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-09,2022-09-06,52.962187343835836,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-10,2022-09-07,52.967617297917606,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-11,2022-09-08,49.17643468640745,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-12,2022-09-09,50.93223906159401,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-13,2022-09-10,50.07693265229464,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-14,2022-09-11,53.48013405874372,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-15,2022-09-12,56.16537866070867,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-16,2022-09-13,56.09629733934999,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-17,2022-09-14,54.045890919864185,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-18,2022-09-15,55.323353361338384,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-19,2022-09-16,55.88139566406608,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-20,2022-09-17,55.21270043477416,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-21,2022-09-18,56.71990270391107,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-22,2022-09-19,54.55229132547975,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-23,2022-09-20,53.186217518895866,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-24,2022-09-21,51.98588916659356,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-25,2022-09-22,53.741633313149215,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-26,2022-09-23,49.17605408467353,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-27,2022-09-24,49.65803551301361,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-28,2022-09-25,51.77867173552514,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-29,2022-09-26,52.840011799708016,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-30,2022-09-27,51.433029348496355,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-08-31,2022-09-28,50.310686342790724,lstm,001,010,base,003,023,006,001,001,28,7,21
2022-06-01,2022-06-29,49.13517935983837,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-02,2022-06-30,50.99914034418762,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-03,2022-07-01,52.34938383568079,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-04,2022-07-02,52.889360822550955,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-05,2022-07-03,53.42404025029391,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-06,2022-07-04,52.62175736129284,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-07,2022-07-05,53.4672937899828,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-08,2022-07-06,54.14986055344344,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-09,2022-07-07,55.543112797103824,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-10,2022-07-08,55.22349143382162,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-11,2022-07-09,56.748310993425555,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-12,2022-07-10,55.78621215075255,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-13,2022-07-11,54.826835247874264,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-14,2022-07-12,54.04500122144819,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-15,2022-07-13,52.61560615450144,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-16,2022-07-14,52.518612433224924,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-17,2022-07-15,51.17947373464704,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-18,2022-07-16,50.74860763773322,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-19,2022-07-17,49.56979457288981,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-20,2022-07-18,49.34277900233865,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-21,2022-07-19,48.52491987124086,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-22,2022-07-20,48.59189071655274,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-23,2022-07-21,48.05269047915936,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-24,2022-07-22,49.131462740153076,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-25,2022-07-23,49.188649776577954,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-26,2022-07-24,49.15150239914656,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-27,2022-07-25,48.8271283864975,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-28,2022-07-26,47.626542828232054,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-29,2022-07-27,47.70883108377457,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-06-30,2022-07-28,46.384875380247834,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-07-01,2022-07-29,45.35175305083394,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-07-02,2022-07-30,45.69039471298456,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-07-03,2022-07-31,46.81965455561877,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-07-04,2022-08-01,47.642595859616996,lstm,001,010,base,003,024,006,001,001,28,7,28
2022-07-05,2022-08-02,47.837193453311926,lstm,001,010,base,003,024,006,001,001,28,7,28
