date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-01-12,2021-01-12,46.643617659807205,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-13,2021-01-13,52.05201979279518,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-14,2021-01-14,45.6910697221756,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-15,2021-01-15,40.58902961015701,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-16,2021-01-16,36.44489033520222,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-17,2021-01-17,39.08086798787117,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-18,2021-01-18,38.67683860659599,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-19,2021-01-19,40.29775235056877,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-20,2021-01-20,39.43174917697907,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-21,2021-01-21,32.07670708298683,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-22,2021-01-22,33.12644254267216,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-23,2021-01-23,37.768532004952434,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-24,2021-01-24,39.42383704185486,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-25,2021-01-25,41.64783315062523,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-26,2021-01-26,41.206835210323334,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-27,2021-01-27,38.405479764938356,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-28,2021-01-28,36.94195093512535,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-29,2021-01-29,30.359801691770553,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-30,2021-01-30,28.284341928362846,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-31,2021-01-31,27.9769577473402,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-01,2021-02-01,28.281496435403824,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-02,2021-02-02,26.166630107164384,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-03,2021-02-03,28.42363021671772,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-04,2021-02-04,25.648125782608986,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-05,2021-02-05,25.447938358783723,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-06,2021-02-06,25.628167697787283,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-07,2021-02-07,27.40194488763809,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-08,2021-02-08,24.837472477555274,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-09,2021-02-09,23.509115889668465,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-10,2021-02-10,23.194134417176247,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-11,2021-02-11,22.51204930841923,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-12,2021-02-12,23.277210491895676,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-13,2021-02-13,18.729613825678825,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-14,2021-02-14,17.87590161859989,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-15,2021-02-15,19.425652419030666,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-16,2021-02-16,25.59744385480881,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-17,2021-02-17,23.632646456360817,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-18,2021-02-18,20.857891923189165,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-19,2021-02-19,21.97466570734978,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-20,2021-02-20,25.881594973802567,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-21,2021-02-21,23.285369348526,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-22,2021-02-22,19.85563999414444,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-23,2021-02-23,19.104803344607355,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-24,2021-02-24,15.501810304820538,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-25,2021-02-25,17.01340622752905,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-26,2021-02-26,18.091140791773796,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-27,2021-02-27,17.732113695144655,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-02-28,2021-02-28,20.073045340180396,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-01,2021-03-01,21.17569803893566,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-02,2021-03-02,16.17481131851673,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-03,2021-03-03,20.27486195862293,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-04,2021-03-04,21.479276689887048,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-05,2021-03-05,18.677450519800185,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-06,2021-03-06,19.153006747364998,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-07,2021-03-07,21.512710306048394,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-08,2021-03-08,25.283413273096084,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-09,2021-03-09,28.57197153866291,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-10,2021-03-10,25.327619269490242,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-11,2021-03-11,23.386265921592713,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-12,2021-03-12,22.99428858757019,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-13,2021-03-13,23.615627819299696,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-14,2021-03-14,23.410175615549086,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-15,2021-03-15,21.987087607383728,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-16,2021-03-16,23.74662435054779,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-17,2021-03-17,27.514714351296426,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-03-18,2021-03-18,28.370278477668762,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-23,2020-12-23,70.75521930456162,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-24,2020-12-24,68.06797153949738,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-25,2020-12-25,67.63444775938987,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-26,2020-12-26,66.21011591553687,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-27,2020-12-27,67.91845391392708,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-28,2020-12-28,69.71202563643456,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-29,2020-12-29,64.69487680196762,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-30,2020-12-30,62.21548190712929,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-31,2020-12-31,59.61223150491715,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-01,2021-01-01,57.748973512649535,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-02,2021-01-02,53.5503637611866,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-03,2021-01-03,52.89008128046989,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-04,2021-01-04,53.339068001508714,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-05,2021-01-05,50.45267388820648,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-06,2021-01-06,49.4049713075161,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-07,2021-01-07,53.433748084306714,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-08,2021-01-08,56.42089354395866,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-09,2021-01-09,56.027632641792295,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-10,2021-01-10,56.8441976249218,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-11,2021-01-11,53.19024379253388,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-12,2021-01-12,48.5055335342884,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-13,2021-01-13,51.91482008099556,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-14,2021-01-14,51.737468886375424,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-15,2021-01-15,45.455132234096524,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-16,2021-01-16,45.132768392562866,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-17,2021-01-17,43.16531091928482,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-18,2021-01-18,40.150973576307294,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-19,2021-01-19,34.2525571256876,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-20,2021-01-20,37.304072672128676,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-21,2021-01-21,34.06943862736225,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-22,2021-01-22,31.4647833943367,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-23,2021-01-23,29.174195197224616,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-24,2021-01-24,30.632158041000366,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-25,2021-01-25,30.609949532151223,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-26,2021-01-26,30.256023597717284,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-27,2021-01-27,30.178393131494524,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-28,2021-01-28,28.796838292479514,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-29,2021-01-29,25.054615432024,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-30,2021-01-30,25.43253550827503,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-01-31,2021-01-31,27.368382960557938,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-01,2021-02-01,27.660975620150566,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-02,2021-02-02,26.11012150645256,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-03,2021-02-03,27.396318385004996,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-04,2021-02-04,26.257694831490518,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-05,2021-02-05,21.9785716176033,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-06,2021-02-06,22.88192946314812,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-07,2021-02-07,22.42519350349903,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-08,2021-02-08,22.77414861917496,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-09,2021-02-09,23.268404573202133,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-10,2021-02-10,24.747582679986955,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-11,2021-02-11,21.234539183974267,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-12,2021-02-12,22.493265986442566,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-13,2021-02-13,21.85815188586712,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-14,2021-02-14,23.360229328274727,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-15,2021-02-15,22.08279775083065,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-16,2021-02-16,23.165653786063196,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-17,2021-02-17,21.85635153353214,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-18,2021-02-18,20.10424141585827,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-19,2021-02-19,20.73884997665882,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-20,2021-02-20,20.22507515847683,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-21,2021-02-21,19.014656892418863,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-22,2021-02-22,18.699827875196934,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-23,2021-02-23,21.540215426683424,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-24,2021-02-24,17.6501754373312,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-25,2021-02-25,17.42138854563236,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-26,2021-02-26,17.14115389287472,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-27,2021-02-27,18.797848746180534,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-02-28,2021-02-28,17.562298505008222,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-01,2021-03-01,15.636972318589688,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-02,2021-03-02,15.519196106493473,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-03,2021-03-03,16.038873554766177,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-04,2021-03-04,16.823012526333333,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-05,2021-03-05,15.813831824064255,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-06,2021-03-06,16.971888253092764,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-07,2021-03-07,18.498547366261484,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-08,2021-03-08,21.050642821192742,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-09,2021-03-09,18.618047416210175,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-10,2021-03-10,20.719370287656783,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-11,2021-03-11,21.003694400191307,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-12,2021-03-12,18.054970176517962,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-13,2021-03-13,19.258839717507364,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-14,2021-03-14,21.13302574157715,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-15,2021-03-15,23.215437439084052,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-16,2021-03-16,25.716870176792145,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-17,2021-03-17,24.23907434642315,lstm,001,010,base,002,002,002,003,001,0,7,14
2021-03-18,2021-03-18,24.071273201704024,lstm,001,010,base,002,002,002,003,001,0,7,14
2020-12-23,2020-12-23,73.83151324987412,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-24,2020-12-24,73.17319582104683,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-25,2020-12-25,71.48111619949341,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-26,2020-12-26,72.21450253129005,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-27,2020-12-27,70.83606882095337,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-28,2020-12-28,71.60731539726257,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-29,2020-12-29,70.01512880921364,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-30,2020-12-30,68.11200703382492,lstm,001,010,base,002,003,002,003,001,0,7,21
2020-12-31,2020-12-31,66.49325556159019,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-01,2021-01-01,66.99925757050514,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-02,2021-01-02,65.23777951002121,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-03,2021-01-03,65.88404017090798,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-04,2021-01-04,64.20306832790375,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-05,2021-01-05,62.10741401910782,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-06,2021-01-06,59.090069335699084,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-07,2021-01-07,60.36103934049606,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-08,2021-01-08,60.25183396339416,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-09,2021-01-09,58.89880273342133,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-10,2021-01-10,56.96099393367767,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-11,2021-01-11,55.78064684271813,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-12,2021-01-12,53.438304433226584,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-13,2021-01-13,53.55564060509205,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-14,2021-01-14,55.2369509935379,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-15,2021-01-15,54.89648082256317,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-16,2021-01-16,52.47142006158829,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-17,2021-01-17,50.956301325559615,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-18,2021-01-18,48.40840905308723,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-19,2021-01-19,46.373023700714114,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-20,2021-01-20,45.04803574979305,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-21,2021-01-21,43.00841026902199,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-22,2021-01-22,41.18954500257969,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-23,2021-01-23,40.21955409049988,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-24,2021-01-24,38.02120813429356,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-25,2021-01-25,36.31161046624184,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-26,2021-01-26,34.76797644793987,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-27,2021-01-27,33.429156619310376,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-28,2021-01-28,31.332450088858604,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-29,2021-01-29,29.955758181214332,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-30,2021-01-30,29.722821739315986,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-01-31,2021-01-31,29.828311836719514,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-01,2021-02-01,29.728742530941965,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-02,2021-02-02,28.982281237840652,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-03,2021-02-03,28.137778174877166,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-04,2021-02-04,27.057045564055443,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-05,2021-02-05,26.428822553157808,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-06,2021-02-06,26.80949970781803,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-07,2021-02-07,27.216152480244638,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-08,2021-02-08,26.95949317216873,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-09,2021-02-09,25.79811941087246,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-10,2021-02-10,25.454156160354614,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-11,2021-02-11,24.70583921074867,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-12,2021-02-12,23.6205624461174,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-13,2021-02-13,22.860031634569168,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-14,2021-02-14,22.636823120713235,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-15,2021-02-15,22.66098281443119,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-16,2021-02-16,22.89202721118927,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-17,2021-02-17,22.860629096627235,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-18,2021-02-18,21.92496745288372,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-19,2021-02-19,21.94993907213211,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-20,2021-02-20,21.71021575629711,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-21,2021-02-21,21.275615200400352,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-22,2021-02-22,20.49703837931156,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-23,2021-02-23,20.501595056056978,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-24,2021-02-24,19.6281356215477,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-25,2021-02-25,19.15843425989151,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-26,2021-02-26,19.166595050692557,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-27,2021-02-27,18.655956703424454,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-02-28,2021-02-28,18.43742557168007,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-01,2021-03-01,18.251592268049716,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-02,2021-03-02,17.882708817720413,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-03,2021-03-03,17.304994954168798,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-04,2021-03-04,17.28850193619728,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-05,2021-03-05,17.30703873336315,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-06,2021-03-06,17.31586456745863,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-07,2021-03-07,17.45789552628994,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-08,2021-03-08,17.630906195938586,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-09,2021-03-09,17.92569759786129,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-10,2021-03-10,18.093375119566918,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-11,2021-03-11,18.56377706080675,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-12,2021-03-12,18.96152292788029,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-13,2021-03-13,19.57032870054245,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-14,2021-03-14,20.657655817270278,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-15,2021-03-15,21.486182007193566,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-16,2021-03-16,22.04088259935379,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-17,2021-03-17,23.021381402015685,lstm,001,010,base,002,003,002,003,001,0,7,21
2021-03-18,2021-03-18,23.2502372354269,lstm,001,010,base,002,003,002,003,001,0,7,21
