date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-07,2022-06-28,2.8613107204437256,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-08,2022-06-29,8.796175956726074,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-09,2022-06-30,8.796175956726074,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-10,2022-07-01,15.112102508544922,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-11,2022-07-02,8.463518142700195,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-12,2022-07-03,9.983138084411621,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-13,2022-07-04,36.398921966552734,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-14,2022-07-05,41.900001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-15,2022-07-06,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-16,2022-07-07,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-17,2022-07-08,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-18,2022-07-09,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-19,2022-07-10,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-20,2022-07-11,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-21,2022-07-12,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-22,2022-07-13,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-23,2022-07-14,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-24,2022-07-15,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-25,2022-07-16,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-26,2022-07-17,23.784936904907227,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-27,2022-07-18,32.303340911865234,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-28,2022-07-19,41.491092681884766,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-29,2022-07-20,44.150001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-30,2022-07-21,45.275001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-01,2022-07-22,41.900001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-02,2022-07-23,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-03,2022-07-24,41.12282180786133,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-04,2022-07-25,32.303340911865234,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-05,2022-07-26,44.67499923706055,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-06,2022-07-27,44.150001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-07,2022-07-28,45.275001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-08,2022-07-29,41.900001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-09,2022-07-30,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-10,2022-07-31,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-11,2022-08-01,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-12,2022-08-02,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-13,2022-08-03,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-14,2022-08-04,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-15,2022-08-05,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-16,2022-08-06,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-17,2022-08-07,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-18,2022-08-08,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-19,2022-08-09,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-20,2022-08-10,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-21,2022-08-11,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-22,2022-08-12,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-23,2022-08-13,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-24,2022-08-14,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-25,2022-08-15,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-26,2022-08-16,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-27,2022-08-17,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-28,2022-08-18,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-29,2022-08-19,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-30,2022-08-20,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-07-31,2022-08-21,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-01,2022-08-22,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-02,2022-08-23,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-03,2022-08-24,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-04,2022-08-25,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-05,2022-08-26,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-06,2022-08-27,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-07,2022-08-28,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-08,2022-08-29,23.784936904907227,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-09,2022-08-30,40.45906066894531,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-10,2022-08-31,44.67499923706055,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-11,2022-09-01,33.88249969482422,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-12,2022-09-02,39.99892044067383,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-13,2022-09-03,2.3833167552948,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-14,2022-09-04,17.819013595581055,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-15,2022-09-05,18.228195190429688,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-16,2022-09-06,22.132802963256836,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-17,2022-09-07,45.275001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-18,2022-09-08,41.900001525878906,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-19,2022-09-09,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-20,2022-09-10,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-21,2022-09-11,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-22,2022-09-12,45.5,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-23,2022-09-13,8.796175956726074,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-24,2022-09-14,17.819013595581055,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-25,2022-09-15,16.46210289001465,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-26,2022-09-16,15.484219551086426,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-27,2022-09-17,39.99892044067383,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-28,2022-09-18,23.784936904907227,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-29,2022-09-19,41.12282180786133,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-30,2022-09-20,42.67045974731445,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-08-31,2022-09-21,36.676414489746094,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-01,2022-06-22,11.691666603088379,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-02,2022-06-23,6.135581016540527,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-03,2022-06-24,12.114598274230957,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-04,2022-06-25,17.55013656616211,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-05,2022-06-26,8.9463348388671875,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-06,2022-06-27,6.546884536743164,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-07,2022-06-28,2.155755043029785,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-08,2022-06-29,5.429697036743164,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-09,2022-06-30,5.427496910095215,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-10,2022-07-01,14.694788932800293,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-11,2022-07-02,7.385780334472656,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-12,2022-07-03,24.898937225341797,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-13,2022-07-04,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-14,2022-07-05,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-15,2022-07-06,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-16,2022-07-07,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-17,2022-07-08,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-18,2022-07-09,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-19,2022-07-10,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-20,2022-07-11,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-21,2022-07-12,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-22,2022-07-13,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-23,2022-07-14,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-24,2022-07-15,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-25,2022-07-16,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-26,2022-07-17,27.280719757080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-27,2022-07-18,43.18804168701172,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-28,2022-07-19,39.90671920776367,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-29,2022-07-20,48.14552688598633,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-30,2022-07-21,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-01,2022-07-22,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-02,2022-07-23,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-03,2022-07-24,37.79143524169922,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-04,2022-07-25,43.18804168701172,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-05,2022-07-26,45.376365661621094,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-06,2022-07-27,48.14552688598633,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-07,2022-07-28,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-08,2022-07-29,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-09,2022-07-30,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-10,2022-07-31,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-11,2022-08-01,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-12,2022-08-02,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-13,2022-08-03,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-14,2022-08-04,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-15,2022-08-05,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-16,2022-08-06,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-17,2022-08-07,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-18,2022-08-08,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-19,2022-08-09,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-20,2022-08-10,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-21,2022-08-11,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-22,2022-08-12,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-23,2022-08-13,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-24,2022-08-14,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-25,2022-08-15,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-26,2022-08-16,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-27,2022-08-17,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-28,2022-08-18,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-29,2022-08-19,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-30,2022-08-20,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-07-31,2022-08-21,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-01,2022-08-22,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-02,2022-08-23,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-03,2022-08-24,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-04,2022-08-25,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-05,2022-08-26,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-06,2022-08-27,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-07,2022-08-28,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-08,2022-08-29,27.280719757080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-09,2022-08-30,46.95845413208008,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-10,2022-08-31,45.376365661621094,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-11,2022-09-01,40.176185607910156,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-12,2022-09-02,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-13,2022-09-03,10.787872314453125,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-14,2022-09-04,29.65786361694336,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-15,2022-09-05,16.665142059326172,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-16,2022-09-06,34.51029968261719,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-17,2022-09-07,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-18,2022-09-08,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-19,2022-09-09,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-20,2022-09-10,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-21,2022-09-11,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-22,2022-09-12,50.5,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-23,2022-09-13,14.192977905273438,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-24,2022-09-14,29.65786361694336,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-25,2022-09-15,22.950672149658203,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-26,2022-09-16,26.54096031188965,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-27,2022-09-17,48.85797882080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-28,2022-09-18,27.280719757080078,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-29,2022-09-19,33.5700569152832,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-30,2022-09-20,41.834815979003906,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-08-31,2022-09-21,35.05255126953125,xgb,001,005,base,003,019,006,001,006,21,7,28
2022-06-01,2022-06-22,30.204059600830078,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-02,2022-06-23,32.00758361816406,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-03,2022-06-24,34.07975769042969,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-04,2022-06-25,42.65885543823242,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-05,2022-06-26,22.634687423706055,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-06,2022-06-27,31.409687042236328,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-07,2022-06-28,31.55968475341797,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-08,2022-06-29,29.90406036376953,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-09,2022-06-30,29.90406036376953,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-10,2022-07-01,30.41781234741211,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-11,2022-07-02,22.32695770263672,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-12,2022-07-03,27.702651977539062,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-13,2022-07-04,54.817325592041016,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-14,2022-07-05,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-15,2022-07-06,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-16,2022-07-07,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-17,2022-07-08,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-18,2022-07-09,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-19,2022-07-10,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-20,2022-07-11,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-21,2022-07-12,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-22,2022-07-13,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-23,2022-07-14,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-24,2022-07-15,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-25,2022-07-16,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-26,2022-07-17,43.746917724609375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-27,2022-07-18,51.46160125732422,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-28,2022-07-19,55.21662902832031,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-29,2022-07-20,45.235328674316406,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-06-30,2022-07-21,54.42499923706055,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-01,2022-07-22,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-02,2022-07-23,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-03,2022-07-24,43.746917724609375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-04,2022-07-25,51.46160125732422,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-05,2022-07-26,55.21662902832031,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-06,2022-07-27,45.235328674316406,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-07,2022-07-28,54.42499923706055,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-08,2022-07-29,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-09,2022-07-30,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-10,2022-07-31,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-11,2022-08-01,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-12,2022-08-02,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-13,2022-08-03,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-14,2022-08-04,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-15,2022-08-05,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-16,2022-08-06,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-17,2022-08-07,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-18,2022-08-08,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-19,2022-08-09,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-20,2022-08-10,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-21,2022-08-11,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-22,2022-08-12,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-23,2022-08-13,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-24,2022-08-14,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-25,2022-08-15,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-26,2022-08-16,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-27,2022-08-17,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-28,2022-08-18,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-29,2022-08-19,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-30,2022-08-20,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-07-31,2022-08-21,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-01,2022-08-22,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-02,2022-08-23,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-03,2022-08-24,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-04,2022-08-25,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-05,2022-08-26,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-06,2022-08-27,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-07,2022-08-28,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-08,2022-08-29,43.746917724609375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-09,2022-08-30,51.46160125732422,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-10,2022-08-31,55.21662902832031,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-11,2022-09-01,45.235328674316406,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-12,2022-09-02,54.817325592041016,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-13,2022-09-03,39.17191696166992,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-14,2022-09-04,47.18659973144531,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-15,2022-09-05,46.13037872314453,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-16,2022-09-06,40.2103271484375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-17,2022-09-07,54.817325592041016,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-18,2022-09-08,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-19,2022-09-09,60.5,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-20,2022-09-10,52.32500076293945,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-21,2022-09-11,43.35049057006836,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-22,2022-09-12,31.55206298828125,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-23,2022-09-13,39.17191696166992,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-24,2022-09-14,47.18659973144531,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-25,2022-09-15,46.13037872314453,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-26,2022-09-16,40.2103271484375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-27,2022-09-17,54.42499923706055,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-28,2022-09-18,43.746917724609375,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-29,2022-09-19,42.03661346435547,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-30,2022-09-20,46.17823028564453,xgb,001,005,base,003,020,006,001,006,21,7,35
2022-08-31,2022-09-21,39.95195770263672,xgb,001,005,base,003,020,006,001,006,21,7,35
