date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-01-08,2021-01-22,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-09,2021-01-23,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-10,2021-01-24,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-11,2021-01-25,17.618263244628906,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-12,2021-01-26,21.89217758178711,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-13,2021-01-27,28.367673873901367,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-14,2021-01-28,28.324111938476562,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-15,2021-01-29,33.462501525878906,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-16,2021-01-30,30.649999618530273,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-17,2021-01-31,34.86499786376953,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-18,2021-02-01,36.599998474121094,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-19,2021-02-02,36.71428680419922,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-20,2021-02-03,29,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-21,2021-02-04,35.69554901123047,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-22,2021-02-05,37.20000076293945,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-23,2021-02-06,37.400001525878906,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-24,2021-02-07,36.97142791748047,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-25,2021-02-08,21.200000762939453,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-26,2021-02-09,27.811935424804688,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-27,2021-02-10,25.789026260375977,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-28,2021-02-11,32,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-29,2021-02-12,35,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-30,2021-02-13,32,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-31,2021-02-14,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-01,2021-02-15,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-02,2021-02-16,31.789026260375977,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-03,2021-02-17,29,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-04,2021-02-18,35.69554901123047,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-05,2021-02-19,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-06,2021-02-20,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-07,2021-02-21,20.13777732849121,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-08,2021-02-22,11.114100456237793,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-09,2021-02-23,16.56011962890625,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-10,2021-02-24,18.189605712890625,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-11,2021-02-25,15.013936996459961,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-12,2021-02-26,19.173593521118164,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-13,2021-02-27,15.865188598632812,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-14,2021-02-28,30.238262176513672,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-15,2021-03-01,12.594718933105469,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-16,2021-03-02,7.738249778747559,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-17,2021-03-03,22.52721405029297,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-18,2021-03-04,19.674488067626953,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-19,2021-03-05,10.033430099487305,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-20,2021-03-06,18.907135009765625,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-21,2021-03-07,18.27887535095215,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-22,2021-03-08,22.44358253479004,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-23,2021-03-09,15.340777397155762,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-24,2021-03-10,18.81050682067871,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-25,2021-03-11,25.435800552368164,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-26,2021-03-12,33.158973693847656,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-27,2021-03-13,27.210309982299805,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-02-28,2021-03-14,34.28643035888672,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-01,2021-03-15,18.475555419921875,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-02,2021-03-16,18.04606056213379,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-03,2021-03-17,18.163562774658203,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-04,2021-03-18,21.470882415771484,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-05,2021-03-19,15.459869384765625,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-06,2021-03-20,37.400001525878906,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-07,2021-03-21,31.54562759399414,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-08,2021-03-22,33.5987548828125,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-09,2021-03-23,32,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-10,2021-03-24,27.67624282836914,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-11,2021-03-25,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-12,2021-03-26,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-13,2021-03-27,29,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-14,2021-03-28,35,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-15,2021-03-29,31.829099655151367,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-16,2021-03-30,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-17,2021-03-31,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-03-18,2021-04-01,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-23,2021-01-06,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-24,2021-01-07,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-25,2021-01-08,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-26,2021-01-09,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-27,2021-01-10,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-28,2021-01-11,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-29,2021-01-12,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-30,2021-01-13,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-31,2021-01-14,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-01,2021-01-15,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-02,2021-01-16,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-03,2021-01-17,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-04,2021-01-18,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-05,2021-01-19,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-06,2021-01-20,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-07,2021-01-21,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-08,2021-01-22,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-09,2021-01-23,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-10,2021-01-24,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-11,2021-01-25,24.107189178466797,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-12,2021-01-26,30.195262908935547,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-13,2021-01-27,35,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-14,2021-01-28,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-15,2021-01-29,35,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-16,2021-01-30,35,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-17,2021-01-31,34.34691619873047,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-18,2021-02-01,36.43216323852539,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-19,2021-02-02,35,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-20,2021-02-03,32,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-21,2021-02-04,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-22,2021-02-05,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-23,2021-02-06,28.399999618530273,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-24,2021-02-07,36.97142791748047,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-25,2021-02-08,26.076417922973633,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-26,2021-02-09,26.661888122558594,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-27,2021-02-10,20.302165985107422,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-28,2021-02-11,32.12526321411133,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-29,2021-02-12,31.20616340637207,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-30,2021-02-13,34.099998474121094,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-01-31,2021-02-14,36.625,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-01,2021-02-15,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-02,2021-02-16,27.46862030029297,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-03,2021-02-17,32,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-04,2021-02-18,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-05,2021-02-19,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-06,2021-02-20,29,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-07,2021-02-21,24.28122901916504,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-08,2021-02-22,17.062284469604492,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-09,2021-02-23,30.861324310302734,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-10,2021-02-24,18.84003257751465,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-11,2021-02-25,21.21084213256836,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-12,2021-02-26,12.365437507629395,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-13,2021-02-27,21.20198631286621,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-14,2021-02-28,29.254993438720703,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-15,2021-03-01,16.948932647705078,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-16,2021-03-02,11.143118858337402,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-17,2021-03-03,23.42287826538086,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-18,2021-03-04,19.619552612304688,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-19,2021-03-05,11.944445610046387,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-20,2021-03-06,25.162094116210938,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-21,2021-03-07,16.282939910888672,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-22,2021-03-08,5.615038871765137,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-23,2021-03-09,10.292682647705078,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-24,2021-03-10,14.590815544128418,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-25,2021-03-11,28.873210906982422,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-26,2021-03-12,19.003713607788086,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-27,2021-03-13,28.40428352355957,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-02-28,2021-03-14,27.881610870361328,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-01,2021-03-15,5.10290002822876,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-02,2021-03-16,15.227241516113281,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-03,2021-03-17,16.0314884185791,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-04,2021-03-18,22.87064552307129,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-05,2021-03-19,20.876771926879883,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-06,2021-03-20,32.085289001464844,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-07,2021-03-21,25.54441261291504,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-08,2021-03-22,29,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-09,2021-03-23,28.57706069946289,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-10,2021-03-24,26.00511360168457,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-11,2021-03-25,26.231426239013672,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-12,2021-03-26,33.599998474121094,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-13,2021-03-27,30.612499237060547,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-14,2021-03-28,36.625,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-15,2021-03-29,32.59702682495117,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-16,2021-03-30,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-17,2021-03-31,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2021-03-18,2021-04-01,38,xgb,001,005,base,002,013,002,003,006,14,7,21
2020-12-23,2021-01-06,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-24,2021-01-07,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-25,2021-01-08,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-26,2021-01-09,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-27,2021-01-10,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-28,2021-01-11,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-29,2021-01-12,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-30,2021-01-13,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-31,2021-01-14,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-01,2021-01-15,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-02,2021-01-16,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-03,2021-01-17,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-04,2021-01-18,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-05,2021-01-19,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-06,2021-01-20,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-07,2021-01-21,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-08,2021-01-22,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-09,2021-01-23,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-10,2021-01-24,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-11,2021-01-25,27.371294021606445,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-12,2021-01-26,31.068801879882812,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-13,2021-01-27,35,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-14,2021-01-28,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-15,2021-01-29,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-16,2021-01-30,36.24175262451172,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-17,2021-01-31,36.31142807006836,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-18,2021-02-01,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-19,2021-02-02,35,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-20,2021-02-03,32,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-21,2021-02-04,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-22,2021-02-05,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-23,2021-02-06,25.699262619018555,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-24,2021-02-07,35,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-25,2021-02-08,28.186176300048828,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-26,2021-02-09,29.80169677734375,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-27,2021-02-10,25.947107315063477,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-28,2021-02-11,32.27628707885742,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-29,2021-02-12,31.158363342285156,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-30,2021-02-13,34.099998474121094,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-01-31,2021-02-14,36.88571548461914,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-01,2021-02-15,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-02,2021-02-16,32.20754623413086,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-03,2021-02-17,32,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-04,2021-02-18,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-05,2021-02-19,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-06,2021-02-20,24.659950256347656,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-07,2021-02-21,23.71473503112793,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-08,2021-02-22,24.21808624267578,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-09,2021-02-23,28.363670349121094,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-10,2021-02-24,23.10525131225586,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-11,2021-02-25,23.363679885864258,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-12,2021-02-26,16.945749282836914,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-13,2021-02-27,24.830482482910156,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-14,2021-02-28,35.156951904296875,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-15,2021-03-01,19.44595718383789,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-16,2021-03-02,14.30775260925293,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-17,2021-03-03,27.11306381225586,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-18,2021-03-04,22.336565017700195,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-19,2021-03-05,16.307064056396484,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-20,2021-03-06,27.43490219116211,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-21,2021-03-07,14.875657081604004,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-22,2021-03-08,11.552535057067871,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-23,2021-03-09,10.51746940612793,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-24,2021-03-10,13.016351699829102,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-25,2021-03-11,27.647796630859375,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-26,2021-03-12,14.70271110534668,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-27,2021-03-13,26.3732852935791,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-02-28,2021-03-14,27.833738327026367,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-01,2021-03-15,7.104286193847656,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-02,2021-03-16,11.850017547607422,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-03,2021-03-17,15.051719665527344,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-04,2021-03-18,29.330902099609375,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-05,2021-03-19,18.40150260925293,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-06,2021-03-20,31.644441604614258,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-07,2021-03-21,27.26201057434082,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-08,2021-03-22,26.56239891052246,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-09,2021-03-23,30.49294090270996,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-10,2021-03-24,29.06615447998047,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-11,2021-03-25,26.33465003967285,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-12,2021-03-26,34.62474822998047,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-13,2021-03-27,28.973186492919922,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-14,2021-03-28,36.88571548461914,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-15,2021-03-29,34.65500259399414,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-16,2021-03-30,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-17,2021-03-31,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2021-03-18,2021-04-01,38,xgb,001,005,base,002,014,002,003,006,14,7,28
2020-12-23,2021-01-06,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-24,2021-01-07,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-25,2021-01-08,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-26,2021-01-09,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-27,2021-01-10,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-28,2021-01-11,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-29,2021-01-12,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-30,2021-01-13,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2020-12-31,2021-01-14,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-01,2021-01-15,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-02,2021-01-16,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-03,2021-01-17,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-04,2021-01-18,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-05,2021-01-19,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-06,2021-01-20,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-07,2021-01-21,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-08,2021-01-22,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-09,2021-01-23,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-10,2021-01-24,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-11,2021-01-25,26.909610748291016,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-12,2021-01-26,25.899999618530273,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-13,2021-01-27,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-14,2021-01-28,28.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-15,2021-01-29,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-16,2021-01-30,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
2021-01-17,2021-01-31,35.5,xgb,001,005,base,002,015,002,003,006,14,7,35
