date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-06-30,2020-06-30,27.128428873767287,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-01,2020-07-01,21.448544969400672,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-02,2020-07-02,24.79016031421253,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-03,2020-07-03,42.94822145963058,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-04,2020-07-04,66.06713084291745,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-05,2020-07-05,58.16331100587821,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-06,2020-07-06,46.37046704785304,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-07,2020-07-07,44.67258629654767,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-08,2020-07-08,39.17693767376201,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-09,2020-07-09,44.59623083767014,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-10,2020-07-10,33.67988670026989,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-11,2020-07-11,28.415579474126194,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-12,2020-07-12,31.237827856031934,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-13,2020-07-13,26.685990179757013,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-14,2020-07-14,31.58960714829501,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-15,2020-07-15,16.32465090451292,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-16,2020-07-16,2.5967603972326425,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-17,2020-07-17,16.47832821393318,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-18,2020-07-18,21.65111891556446,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-19,2020-07-19,17.827043061523977,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-20,2020-07-20,28.33636876170563,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-21,2020-07-21,26.46282651065363,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-22,2020-07-22,41.91141985599329,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-23,2020-07-23,32.26050288780768,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-24,2020-07-24,18.90946387426422,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-25,2020-07-25,45.02660886224689,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-26,2020-07-26,28.50540247487364,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-27,2020-07-27,25.55053713958811,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-28,2020-07-28,30.472157849789284,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-29,2020-07-29,14.758185965960138,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-30,2020-07-30,20.536714217074987,lr,001,006,base,002,004,002,001,001,0,7,28
2020-07-31,2020-07-31,27.25126421687351,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-01,2020-08-01,38.984943783929126,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-02,2020-08-02,30.059053893442435,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-03,2020-08-03,26.396400641151352,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-04,2020-08-04,30.56258644782218,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-05,2020-08-05,34.530814013747445,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-06,2020-08-06,28.40174291806913,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-07,2020-08-07,26.813875073939638,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-08,2020-08-08,39.9204832340465,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-09,2020-08-09,35.1134420334403,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-10,2020-08-10,19.7244780361726,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-11,2020-08-11,15.312534989465965,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-12,2020-08-12,12.183270815483567,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-13,2020-08-13,2.973037243298624,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-14,2020-08-14,8.076766092079827,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-15,2020-08-15,15.907085226037573,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-16,2020-08-16,7.814313795912744,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-17,2020-08-17,0.9357895971776093,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-18,2020-08-18,15.70599364087217,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-19,2020-08-19,12.191129586865673,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-20,2020-08-20,8.513127153084982,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-21,2020-08-21,3.165040209248409,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-22,2020-08-22,16.31193178518794,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-23,2020-08-23,16.705819779489183,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-24,2020-08-24,21.84852173733315,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-25,2020-08-25,19.05058307897147,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-26,2020-08-26,22.282127227963645,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-27,2020-08-27,26.495488998921196,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-28,2020-08-28,23.599658899515582,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-29,2020-08-29,11.342697772258209,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-30,2020-08-30,-13.196718489427205,lr,001,006,base,002,004,002,001,001,0,7,28
2020-08-31,2020-08-31,-5.918004411407672,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-01,2020-09-01,14.074962390294242,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-02,2020-09-02,12.073429049657069,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-03,2020-09-03,-8.12199892976818,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-04,2020-09-04,-3.3776019222713014,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-05,2020-09-05,19.46038731257834,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-06,2020-09-06,4.802008834865453,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-07,2020-09-07,5.297286429161019,lr,001,006,base,002,004,002,001,001,0,7,28
2020-09-08,2020-09-08,-1.8229427628705936,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-09,2020-09-09,8.664763625670513,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-10,2020-09-10,-17.35912780574014,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-11,2020-09-11,-12.314924262905478,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-12,2020-09-12,-9.643994143018901,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-13,2020-09-13,7.858440498144412,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-14,2020-09-14,21.54228719375767,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-15,2020-09-15,2.6749565990723614,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-16,2020-09-16,-1.0076816116732839,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-17,2020-09-17,4.430564700222065,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-18,2020-09-18,7.557448459426096,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-19,2020-09-19,8.826223100593285,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-20,2020-09-20,0.5094339545210995,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-21,2020-09-21,3.721600109347321,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-22,2020-09-22,5.3512087941224005,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-23,2020-09-23,-0.25005730796300263,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-24,2020-09-24,6.731704656046967,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-25,2020-09-25,7.659304790655737,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-26,2020-09-26,5.586555871863765,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-27,2020-09-27,18.367988724943544,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-28,2020-09-28,13.553404312537777,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-29,2020-09-29,9.161323236918179,lr,001,006,base,002,004,002,002,001,0,7,28
2020-09-30,2020-09-30,3.0770297401264926,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-01,2020-10-01,15.731392382843216,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-02,2020-10-02,8.328196497214654,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-03,2020-10-03,17.45751960906618,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-04,2020-10-04,0.27596570480760363,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-05,2020-10-05,18.780486809281566,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-06,2020-10-06,-7.972691693676444,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-07,2020-10-07,-6.712555967276335,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-08,2020-10-08,-19.24886372007436,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-09,2020-10-09,-1.7231285941922954,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-10,2020-10-10,5.541633933779769,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-11,2020-10-11,7.694240174789575,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-12,2020-10-12,-7.552432640531251,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-13,2020-10-13,-18.990010924564025,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-14,2020-10-14,4.30379923108406,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-15,2020-10-15,2.812765476983004,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-16,2020-10-16,-3.084467814540451,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-17,2020-10-17,-1.4106062521413003,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-18,2020-10-18,11.015521804402278,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-19,2020-10-19,15.155235495696688,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-20,2020-10-20,-5.864466442460289,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-21,2020-10-21,-14.638740238105209,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-22,2020-10-22,2.031954738839367,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-23,2020-10-23,6.021657434273329,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-24,2020-10-24,13.14714847932789,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-25,2020-10-25,-14.624432909903256,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-26,2020-10-26,-24.947273817673555,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-27,2020-10-27,-34.99990171011849,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-28,2020-10-28,-5.82327919455912,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-29,2020-10-29,-7.860620195669881,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-30,2020-10-30,-25.499700771883962,lr,001,006,base,002,004,002,002,001,0,7,28
2020-10-31,2020-10-31,-13.793841150597682,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-01,2020-11-01,1.0030562668346086,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-02,2020-11-02,-14.7821802815192,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-03,2020-11-03,-3.227776253867587,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-04,2020-11-04,-1.3271881138068946,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-05,2020-11-05,27.996622643514755,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-06,2020-11-06,26.15663924899097,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-07,2020-11-07,-3.9335668281382654,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-08,2020-11-08,29.048828595808757,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-09,2020-11-09,21.1980956200853,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-10,2020-11-10,-35.991683979277525,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-11,2020-11-11,-12.025067175097771,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-12,2020-11-12,-1.8512842234824323,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-13,2020-11-13,-17.681874673161367,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-14,2020-11-14,3.7632068462180497,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-15,2020-11-15,-21.280651700757737,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-16,2020-11-16,-66.66978456197381,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-17,2020-11-17,-28.794149336384695,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-18,2020-11-18,4.449347913649001,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-19,2020-11-19,-35.46143465846901,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-20,2020-11-20,-66.67313792739148,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-21,2020-11-21,-43.29898081213431,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-22,2020-11-22,-37.658442573209626,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-23,2020-11-23,-64.68793154889669,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-24,2020-11-24,-51.4806698709813,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-25,2020-11-25,-53.39131465225844,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-26,2020-11-26,-86.49784604911147,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-27,2020-11-27,-109.86857901901804,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-28,2020-11-28,-46.60346152285973,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-29,2020-11-29,-78.97047375070318,lr,001,006,base,002,004,002,002,001,0,7,28
2020-11-30,2020-11-30,-85.37380761098862,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-01,2020-12-01,-69.50447984285645,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-02,2020-12-02,-34.47938848878349,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-03,2020-12-03,-92.34985404354222,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-04,2020-12-04,-49.27233595384149,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-05,2020-12-05,-30.85735885193935,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-06,2020-12-06,-62.088945974087885,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-07,2020-12-07,-27.85195189161598,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-08,2020-12-08,-5.547200815762469,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-09,2020-12-09,-51.80198723603878,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-10,2020-12-10,-63.42698913305084,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-11,2020-12-11,-87.43544887216119,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-12,2020-12-12,-61.22044298553034,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-13,2020-12-13,-26.788913879681274,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-14,2020-12-14,-22.74815655382177,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-15,2020-12-15,-50.73621772431557,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-16,2020-12-16,-60.04669518594343,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-17,2020-12-17,-46.79758239558719,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-18,2020-12-18,-5.612433541274754,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-19,2020-12-19,-49.193988411700595,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-20,2020-12-20,-46.32463261193478,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-21,2020-12-21,-40.22447982800196,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-22,2020-12-22,-39.598165772158254,lr,001,006,base,002,004,002,002,001,0,7,28
2020-12-23,2020-12-23,86.99779460669247,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-24,2020-12-24,96.79733798137408,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-25,2020-12-25,81.31379290270374,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-26,2020-12-26,92.08756169662294,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-27,2020-12-27,92.11300673754627,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-28,2020-12-28,74.26804155219689,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-29,2020-12-29,83.24740127598467,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-30,2020-12-30,81.81746664426878,lr,001,006,base,002,004,002,003,001,0,7,28
2020-12-31,2020-12-31,82.453330919729,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-01,2021-01-01,90.78259615960589,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-02,2021-01-02,99.5885784539086,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-03,2021-01-03,81.53063397069101,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-04,2021-01-04,93.7828928745014,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-05,2021-01-05,99.26161277679115,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-06,2021-01-06,102.5745101687362,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-07,2021-01-07,114.66593801930708,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-08,2021-01-08,111.48013527253383,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-09,2021-01-09,129.61344113878192,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-10,2021-01-10,133.13794489121574,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-11,2021-01-11,133.96254339054167,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-12,2021-01-12,132.26085046938056,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-13,2021-01-13,123.94543363969237,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-14,2021-01-14,123.16924389032657,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-15,2021-01-15,135.81052958423027,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-16,2021-01-16,139.12919848170495,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-17,2021-01-17,138.3399722736856,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-18,2021-01-18,152.59489681908997,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-19,2021-01-19,146.7513413277781,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-20,2021-01-20,119.4523602322479,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-21,2021-01-21,126.75824593080016,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-22,2021-01-22,106.65859006900934,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-23,2021-01-23,98.92455372008362,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-24,2021-01-24,109.90591050316499,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-25,2021-01-25,107.83402767147372,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-26,2021-01-26,105.511291638294,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-27,2021-01-27,100.45631319144411,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-28,2021-01-28,103.70084843115093,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-29,2021-01-29,88.22143461745607,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-30,2021-01-30,79.7703511448805,lr,001,006,base,002,004,002,003,001,0,7,28
2021-01-31,2021-01-31,79.57456407367262,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-01,2021-02-01,68.96221832662683,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-02,2021-02-02,70.76320406709628,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-03,2021-02-03,56.99403979134379,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-04,2021-02-04,64.0241627926341,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-05,2021-02-05,60.84265338278728,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-06,2021-02-06,37.64195739913218,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-07,2021-02-07,49.22502462694257,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-08,2021-02-08,50.399205333375086,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-09,2021-02-09,36.72082570888354,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-10,2021-02-10,46.44024969930403,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-11,2021-02-11,34.60194100688226,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-12,2021-02-12,35.9756210068871,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-13,2021-02-13,29.66626772560424,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-14,2021-02-14,30.15061938974127,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-15,2021-02-15,17.11567788039134,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-16,2021-02-16,32.69250024885241,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-17,2021-02-17,33.88300306622996,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-18,2021-02-18,34.92856676591363,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-19,2021-02-19,32.46728917252312,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-20,2021-02-20,42.1282765931607,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-21,2021-02-21,50.09233427523921,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-22,2021-02-22,42.851052807958965,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-23,2021-02-23,45.9409926245194,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-24,2021-02-24,46.748067027477916,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-25,2021-02-25,36.25123733434146,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-26,2021-02-26,28.583996859309345,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-27,2021-02-27,37.8136742264913,lr,001,006,base,002,004,002,003,001,0,7,28
2021-02-28,2021-02-28,48.525409119134814,lr,001,006,base,002,004,002,003,001,0,7,28
