date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-15,2023-01-22,44.22286191621446,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,59.68307171900002,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,52.45032447326905,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,49.95163862042337,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,44.52507053584246,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-20,2023-01-27,38.380755114080166,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,34.903927149644915,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,35.87258746807686,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,37.93805480938723,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,37.39563017136198,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,34.883948300235474,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,35.97128841150267,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,31.489995419289933,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,34.84698233150853,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,35.20095168729391,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,39.500788895637584,lr,001,006,base,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,35.123205967633695,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,30.771078961321795,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,24.704619678517215,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,22.62726968143361,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,23.332212460434523,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,27.980195084781887,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,32.31002679205921,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,39.51448035590947,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,35.923695977344266,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-09,2023-02-16,31.082904108487373,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,31.252164471190568,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,22.803188658010342,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,25.980696823009687,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,27.71315964763683,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,35.386982799930735,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,40.35368601322273,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,44.044161987073664,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,36.36802845129579,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,35.83503639575836,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,40.946669073083854,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,39.58637677184086,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,35.832702886925865,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,33.41045088322845,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,26.556078541467592,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,27.3164254440805,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,31.020789978616467,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,35.56781122947165,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,30.900973540538565,lr,001,006,base,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,28.15413815938163,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,28.67306308188918,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,37.09339400719045,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,32.92266374520362,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,33.55331330617456,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,37.281237942417015,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,34.770022826635625,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,31.271221330386457,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,30.267730074292828,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,29.182573775689747,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,28.861604815777856,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,27.45438430254974,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,35.5288381090272,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,45.98882680090323,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,36.36842853636265,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,36.20771133633585,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,41.946991863448844,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,35.39446920912436,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,33.62872318782819,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,28.656280438013376,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,32.63499747275376,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,32.87761595816665,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,33.3093881433403,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,39.94176128185429,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,31.7645083061327,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,36.468921251564566,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,41.47861923525137,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,41.31442851191067,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,39.47974113281217,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,29.488084923929858,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,37.667315858716485,lr,001,006,base,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,40.578516698913184,lr,001,006,base,003,006,006,003,001,7,7,7
2023-04-01,2023-04-08,39.30565479468695,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,32.21110335026365,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,32.80726778917254,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,26.387048949877606,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,22.64048471075783,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,22.63100845558326,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,26.40895714622697,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-08,2023-04-15,27.45849320323072,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-09,2023-04-16,27.30910664116248,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-10,2023-04-17,26.407458406802185,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-11,2023-04-18,27.95220941181551,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-12,2023-04-19,24.871297442512976,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-13,2023-04-20,28.71976917257626,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-14,2023-04-21,29.18777215360981,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-15,2023-04-22,31.93329623158623,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-16,2023-04-23,36.49138742422831,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-17,2023-04-24,38.32502222923057,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-18,2023-04-25,41.03913182098401,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-19,2023-04-26,26.924561877815457,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-20,2023-04-27,28.185137541299152,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-21,2023-04-28,34.00832942381908,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-22,2023-04-29,29.541008246538702,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-23,2023-04-30,34.018451649178374,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-24,2023-05-01,28.60099622455971,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-25,2023-05-02,31.04637136579733,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-26,2023-05-03,29.319868922481337,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-27,2023-05-04,36.10988027899612,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-28,2023-05-05,32.2595851415019,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-29,2023-05-06,33.20863445582232,lr,001,006,base,003,006,006,004,001,7,7,7
2023-04-30,2023-05-07,31.74823191925936,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-01,2023-05-08,31.92399305918165,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-02,2023-05-09,24.339224768591095,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-03,2023-05-10,19.17324662547246,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-04,2023-05-11,21.762097796202077,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-05,2023-05-12,19.212507261565673,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-06,2023-05-13,26.03983971988173,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-07,2023-05-14,29.078621044803523,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-08,2023-05-15,29.601216880937972,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-09,2023-05-16,27.34326308359643,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-10,2023-05-17,25.16858756653267,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-11,2023-05-18,18.825832645350516,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-12,2023-05-19,17.551004609295408,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-13,2023-05-20,20.487138101547128,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-14,2023-05-21,26.161381785450146,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-15,2023-05-22,26.574567959535408,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-16,2023-05-23,19.121686773912696,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-17,2023-05-24,16.59741963140768,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-18,2023-05-25,15.04265477298821,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-19,2023-05-26,20.33619658282006,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-20,2023-05-27,18.466836285790183,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-21,2023-05-28,22.542654612331802,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-22,2023-05-29,23.200228022045124,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-23,2023-05-30,24.325974801572546,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-24,2023-05-31,24.1738545178586,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-25,2023-06-01,25.440864526290163,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-26,2023-06-02,29.55539569475648,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-27,2023-06-03,33.556663951736205,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-28,2023-06-04,33.399635300180876,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-29,2023-06-05,31.834169448088026,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-30,2023-06-06,29.969451444093977,lr,001,006,base,003,006,006,004,001,7,7,7
2023-05-31,2023-06-07,21.83453862593364,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,13.509229286018321,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,13.686653295269597,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,16.832196147944263,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,14.65495013767643,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,16.620051049479688,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,16.857998176450693,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,13.891068545117841,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,11.812981054691733,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,16.50346508293848,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,17.658571210553923,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,21.284998402597104,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,21.8711005514892,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-13,2023-06-20,19.034265179232374,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-14,2023-06-21,17.42576007387447,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-15,2023-06-22,15.845322089292253,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-16,2023-06-23,14.777317387262055,lr,001,006,base,003,006,006,004,001,7,7,7
2023-06-17,2023-06-24,13.966758062876746,lr,001,006,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,18.084208297120455,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-02,2022-06-09,35.19591096249632,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-03,2022-06-10,53.57935198757907,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-04,2022-06-11,57.450655675111044,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-05,2022-06-12,56.53109886858601,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-06,2022-06-13,52.566568804011034,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-07,2022-06-14,36.3569741324534,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-08,2022-06-15,21.334674034615922,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-09,2022-06-16,22.16316034350188,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-10,2022-06-17,31.410545718576472,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-11,2022-06-18,31.124071688653434,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-12,2022-06-19,40.18640264292492,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-13,2022-06-20,41.798654265556166,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-14,2022-06-21,34.9235211605966,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-15,2022-06-22,43.77655452481051,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-16,2022-06-23,44.36528160396765,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-17,2022-06-24,45.82645367517892,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-18,2022-06-25,61.334889137446034,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-19,2022-06-26,57.373362439875784,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-20,2022-06-27,60.82217653734676,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-21,2022-06-28,53.63240500241629,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-22,2022-06-29,41.018140185883794,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-23,2022-06-30,24.676042295457872,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-24,2022-07-01,26.702984827359167,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-25,2022-07-02,11.458176845743349,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-26,2022-07-03,10.983534202627851,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-27,2022-07-04,18.39812119836118,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-28,2022-07-05,4.186563332410624,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-29,2022-07-06,-3.431382955335886,lr,001,006,base,003,007,006,001,001,7,7,14
2022-06-30,2022-07-07,-13.04358069865824,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-01,2022-07-08,-3.617757127137522,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-02,2022-07-09,3.7699130826859277,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-03,2022-07-10,5.781063041648204,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-04,2022-07-11,2.9627324784348508,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-05,2022-07-12,13.280349277012402,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-06,2022-07-13,21.549726643095834,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-07,2022-07-14,33.645216979622646,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-08,2022-07-15,40.40334587178234,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-09,2022-07-16,38.40941111784058,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-10,2022-07-17,24.822975652156117,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-11,2022-07-18,18.531783574798947,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-12,2022-07-19,27.142738994662537,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-13,2022-07-20,23.81609991247189,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-14,2022-07-21,15.4781463892403,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-15,2022-07-22,21.578690570374327,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-16,2022-07-23,12.544290393383386,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-17,2022-07-24,1.5253991466073389,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-18,2022-07-25,-3.7512818803976673,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-19,2022-07-26,-3.444042876374011,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-20,2022-07-27,-2.6896274500478645,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-21,2022-07-28,2.1251552872459225,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-22,2022-07-29,20.26930843544006,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-23,2022-07-30,11.365908292431971,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-24,2022-07-31,21.458403334757932,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-25,2022-08-01,12.758987036249795,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-26,2022-08-02,-3.6517509573810223,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-27,2022-08-03,1.979365000925946,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-28,2022-08-04,9.38028469569631,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-29,2022-08-05,5.167391931598448,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-30,2022-08-06,-0.9063162979370666,lr,001,006,base,003,007,006,001,001,7,7,14
2022-07-31,2022-08-07,-8.125284941055613,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-01,2022-08-08,-12.712544851981665,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-02,2022-08-09,-25.412653396888018,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-03,2022-08-10,-45.64114374681171,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-04,2022-08-11,-50.03320058152634,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-05,2022-08-12,-29.636586431420877,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-06,2022-08-13,-14.938431506764324,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-07,2022-08-14,-6.2653542572648995,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-08,2022-08-15,-8.380197865408293,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-09,2022-08-16,5.6719508970648445,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-10,2022-08-17,12.020517147238571,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-11,2022-08-18,2.384204055702395,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-12,2022-08-19,5.080587650296737,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-13,2022-08-20,2.5166697204231685,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-14,2022-08-21,3.2698106575581294,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-15,2022-08-22,0.7919674697515675,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-16,2022-08-23,0.9745684988905232,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-17,2022-08-24,-2.7784030899284202,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-18,2022-08-25,0.3050799111619227,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-19,2022-08-26,-10.267189087234438,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-20,2022-08-27,-9.575393598339751,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-21,2022-08-28,2.4728316159680217,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-22,2022-08-29,3.96597585696904,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-23,2022-08-30,0.824633967859429,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-24,2022-08-31,7.648306943943399,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-25,2022-09-01,0.8599302694340372,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-26,2022-09-02,6.714227120788007,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-27,2022-09-03,14.459970095765442,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-28,2022-09-04,12.0299763656845,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-29,2022-09-05,7.183867303087372,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-30,2022-09-06,11.651609917528457,lr,001,006,base,003,007,006,001,001,7,7,14
2022-08-31,2022-09-07,1.3742438272910764,lr,001,006,base,003,007,006,001,001,7,7,14
2022-09-01,2022-09-08,32.6074079842531,lr,001,006,base,003,007,006,002,001,7,7,14
2022-09-02,2022-09-09,26.672297737127504,lr,001,006,base,003,007,006,002,001,7,7,14
2022-09-03,2022-09-10,26.601420050724368,lr,001,006,base,003,007,006,002,001,7,7,14
2022-09-04,2022-09-11,29.875449098088563,lr,001,006,base,003,007,006,002,001,7,7,14
