date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-21,2022-09-11,43.47709640152753,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-22,2022-09-12,44.81758114788682,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-23,2022-09-13,41.796114481240515,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-24,2022-09-14,40.9253816343844,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-25,2022-09-15,42.47921951040626,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-26,2022-09-16,40.04173965826631,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-27,2022-09-17,41.748668494075545,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-28,2022-09-18,41.79412618018687,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-29,2022-09-19,39.712398171797396,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-30,2022-09-20,40.223862957209356,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-31,2022-09-21,42.50774845704437,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-01,2022-06-22,30.503869443014267,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-02,2022-06-23,28.00288119772449,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-03,2022-06-24,28.51282415147871,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-04,2022-06-25,28.73310218276456,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-05,2022-06-26,28.510757993441075,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-06,2022-06-27,28.019007575698197,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-07,2022-06-28,26.88424079976976,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-08,2022-06-29,27.77000308837742,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-09,2022-06-30,27.83760118652135,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-10,2022-07-01,28.71961494777352,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-11,2022-07-02,28.35439823139459,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-12,2022-07-03,29.154170466959478,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-13,2022-07-04,28.23865446224809,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-14,2022-07-05,29.206466560438276,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-15,2022-07-06,29.638535463623704,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-16,2022-07-07,28.415946463495494,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-17,2022-07-08,28.761794170737268,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-18,2022-07-09,30.03369593769312,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-19,2022-07-10,30.405034308321774,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-20,2022-07-11,31.39718740526587,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-21,2022-07-12,34.14407552480698,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-22,2022-07-13,32.6671454295516,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-23,2022-07-14,34.29036260470748,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-24,2022-07-15,31.70688708201051,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-25,2022-07-16,32.54340817593038,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-26,2022-07-17,32.9169510440901,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-27,2022-07-18,32.682654712535445,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-28,2022-07-19,34.29549728725106,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-29,2022-07-20,33.770083270035684,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-30,2022-07-21,35.57297743540258,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-01,2022-07-22,37.45933104660362,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-02,2022-07-23,39.05821277052164,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-03,2022-07-24,38.506654990091924,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-04,2022-07-25,38.90503690186888,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-05,2022-07-26,41.12532588839532,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-06,2022-07-27,41.921764228865506,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-07,2022-07-28,43.231219216994944,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-08,2022-07-29,42.6275755815208,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-09,2022-07-30,46.756564054638154,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-10,2022-07-31,48.16622696891427,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-11,2022-08-01,44.48517171218992,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-12,2022-08-02,47.45970729514957,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-13,2022-08-03,47.29740309417248,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-14,2022-08-04,48.112358519248666,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-15,2022-08-05,48.70847151242197,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-16,2022-08-06,51.04262637719513,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-17,2022-08-07,49.9739371560514,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-18,2022-08-08,52.322226854041226,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-19,2022-08-09,55.22870650403202,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-20,2022-08-10,55.135751865990464,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-21,2022-08-11,54.88050439748913,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-22,2022-08-12,56.01056869477034,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-23,2022-08-13,57.210538214072585,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-24,2022-08-14,59.14225744530559,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-25,2022-08-15,56.18414659351111,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-26,2022-08-16,57.376770510151985,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-27,2022-08-17,57.99709905367345,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-28,2022-08-18,56.74527192153037,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-29,2022-08-19,57.1495619378984,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-30,2022-08-20,54.49873533006758,nn,001,000,base,003,020,006,001,003,21,7,35
2022-07-31,2022-08-21,55.15183726418764,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-01,2022-08-22,56.651658749580385,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-02,2022-08-23,54.33829016275704,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-03,2022-08-24,56.846865262836225,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-04,2022-08-25,53.95321904309095,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-05,2022-08-26,53.090417102351786,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-06,2022-08-27,55.053327915072444,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-07,2022-08-28,55.49441638253629,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-08,2022-08-29,51.320994606986645,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-09,2022-08-30,53.979506858065726,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-10,2022-08-31,53.81951155811549,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-11,2022-09-01,52.31259727906436,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-12,2022-09-02,53.039762263372545,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-13,2022-09-03,49.22812777515501,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-14,2022-09-04,52.29413703083993,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-15,2022-09-05,50.849682494252924,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-16,2022-09-06,50.307523037865764,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-17,2022-09-07,48.77605513948948,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-18,2022-09-08,46.7197389787063,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-19,2022-09-09,46.192982846125965,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-20,2022-09-10,48.45301792696119,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-21,2022-09-11,46.20711791161448,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-22,2022-09-12,43.50236577466131,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-23,2022-09-13,43.42028951309622,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-24,2022-09-14,44.109082598984244,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-25,2022-09-15,44.13140249233693,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-26,2022-09-16,42.96754860430956,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-27,2022-09-17,41.131997519172735,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-28,2022-09-18,41.60845846682788,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-29,2022-09-19,40.64207309577615,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-30,2022-09-20,40.368453896231955,nn,001,000,base,003,020,006,001,003,21,7,35
2022-08-31,2022-09-21,40.68350063301624,nn,001,000,base,003,020,006,001,003,21,7,35
2022-06-01,2022-06-29,31.02633749153465,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-02,2022-06-30,31.153950854577126,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-03,2022-07-01,32.43271734043956,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-04,2022-07-02,31.330236362479628,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-05,2022-07-03,30.942816083133224,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-06,2022-07-04,30.157300580292944,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-07,2022-07-05,31.875942420959475,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-08,2022-07-06,29.15672733709216,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-09,2022-07-07,29.237230858951808,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-10,2022-07-08,31.129751741513612,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-11,2022-07-09,31.996133542433384,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-12,2022-07-10,35.67692366354168,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-13,2022-07-11,37.315884138271215,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-14,2022-07-12,38.72390417754651,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-15,2022-07-13,38.862887755408885,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-16,2022-07-14,40.64097363427282,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-17,2022-07-15,40.26862820312381,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-18,2022-07-16,41.98153198920191,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-19,2022-07-17,41.79687469080091,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-20,2022-07-18,42.00381021946669,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-21,2022-07-19,43.21098234839738,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-22,2022-07-20,42.919129603356126,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-23,2022-07-21,45.41154588032514,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-24,2022-07-22,42.47523908391595,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-25,2022-07-23,42.05772900190205,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-26,2022-07-24,40.98049767017365,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-27,2022-07-25,42.04119705297053,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-28,2022-07-26,37.94571558758617,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-29,2022-07-27,38.46025314591825,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-30,2022-07-28,41.791896240785725,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-01,2022-07-29,45.66189875975252,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-02,2022-07-30,48.43476807922125,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-03,2022-07-31,49.02771716788411,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-04,2022-08-01,48.61068315133453,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-05,2022-08-02,48.01539053693414,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-06,2022-08-03,51.71980996504426,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-07,2022-08-04,56.24033917151392,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-08,2022-08-05,53.21208997778595,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-09,2022-08-06,49.751730617508294,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-10,2022-08-07,52.13102278448642,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-11,2022-08-08,54.475246196426454,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-12,2022-08-09,53.90894960574806,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-13,2022-08-10,53.02034457437694,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-14,2022-08-11,53.96682010479272,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-15,2022-08-12,58.12428250312806,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-16,2022-08-13,57.60006494522095,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-17,2022-08-14,54.658411861211064,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-18,2022-08-15,57.750327395647766,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-19,2022-08-16,63.48951687514782,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-20,2022-08-17,61.42760503701866,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-21,2022-08-18,59.199960654601455,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-22,2022-08-19,59.68786441013217,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-23,2022-08-20,57.63562862835825,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-24,2022-08-21,63.22891241833568,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-25,2022-08-22,59.70619594193995,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-26,2022-08-23,56.30449636206031,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-27,2022-08-24,55.30338217392564,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-28,2022-08-25,54.994991527311505,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-29,2022-08-26,53.18663704507053,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-30,2022-08-27,49.13290057852865,nn,001,000,base,003,021,006,001,003,28,7,7
2022-07-31,2022-08-28,44.86448700036854,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-01,2022-08-29,47.693789860978725,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-02,2022-08-30,43.73927404098213,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-03,2022-08-31,42.19621622562409,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-04,2022-09-01,44.19828353486956,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-05,2022-09-02,43.406856281310326,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-06,2022-09-03,43.45774501804263,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-07,2022-09-04,44.21407241374255,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-08,2022-09-05,41.61699184291065,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-09,2022-09-06,42.987984443455936,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-10,2022-09-07,44.53441453278065,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-11,2022-09-08,44.290500169619925,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-12,2022-09-09,43.33125710934401,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-13,2022-09-10,38.9931557264179,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-14,2022-09-11,39.359923975542195,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-15,2022-09-12,41.49387062825263,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-16,2022-09-13,42.92418933231384,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-17,2022-09-14,41.47867800742388,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-18,2022-09-15,43.229498201422395,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-19,2022-09-16,40.72928704321385,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-20,2022-09-17,43.07777203321457,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-21,2022-09-18,43.27190550453962,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-22,2022-09-19,45.284651106968525,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-23,2022-09-20,40.03347737044096,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-24,2022-09-21,40.29233110249043,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-25,2022-09-22,40.10604703687132,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-26,2022-09-23,43.82487348839641,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-27,2022-09-24,43.44132191278041,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-28,2022-09-25,41.031415494903925,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-29,2022-09-26,40.55425738599152,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-30,2022-09-27,42.94659717567266,nn,001,000,base,003,021,006,001,003,28,7,7
2022-08-31,2022-09-28,42.06222052909435,nn,001,000,base,003,021,006,001,003,28,7,7
2022-06-01,2022-06-29,30.80213684514165,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-02,2022-06-30,32.48629785133526,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-03,2022-07-01,30.560140777379278,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-04,2022-07-02,29.689641872840003,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-05,2022-07-03,27.960597179643813,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-06,2022-07-04,30.10786654055119,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-07,2022-07-05,30.04184007206932,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-08,2022-07-06,28.985767212323847,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-09,2022-07-07,28.26197133525275,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-10,2022-07-08,29.392457758262754,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-11,2022-07-09,28.667725200392308,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-12,2022-07-10,31.745573373883964,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-13,2022-07-11,33.32839379645884,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-14,2022-07-12,33.87781748473645,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-15,2022-07-13,34.887332956492905,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-16,2022-07-14,34.98554884903133,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-17,2022-07-15,35.316868473310024,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-18,2022-07-16,37.40558491237462,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-19,2022-07-17,38.68096945527942,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-20,2022-07-18,37.1793341157958,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-21,2022-07-19,40.2021196436137,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-22,2022-07-20,41.3175220342353,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-23,2022-07-21,42.135303408280016,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-24,2022-07-22,41.5062936719507,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-25,2022-07-23,41.886989578604705,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-26,2022-07-24,42.65136061329395,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-27,2022-07-25,40.21628421843052,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-28,2022-07-26,38.99250376094133,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-29,2022-07-27,40.72794317230583,nn,001,000,base,003,022,006,001,003,28,7,14
2022-06-30,2022-07-28,42.70815660655499,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-01,2022-07-29,41.27170576900244,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-02,2022-07-30,45.50077650919557,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-03,2022-07-31,47.10529516302049,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-04,2022-08-01,45.757591747865085,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-05,2022-08-02,45.109726225957274,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-06,2022-08-03,48.00260904915631,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-07,2022-08-04,52.243286456912756,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-08,2022-08-05,48.24670299626887,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-09,2022-08-06,48.783284719660884,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-10,2022-08-07,52.88730970546604,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-11,2022-08-08,51.54747412651778,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-12,2022-08-09,51.225436206907034,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-13,2022-08-10,56.19328246116638,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-14,2022-08-11,57.22439825348556,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-15,2022-08-12,56.395632554590705,nn,001,000,base,003,022,006,001,003,28,7,14
2022-07-16,2022-08-13,51.70145141948015,nn,001,000,base,003,022,006,001,003,28,7,14
