date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-17,2020-08-14,4.144878107309341,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-18,2020-08-15,4.075725187063217,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-19,2020-08-16,4.093062685728073,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-20,2020-08-17,4.107243732213974,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-21,2020-08-18,4.1167605066299435,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-22,2020-08-19,4.11972249507904,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-23,2020-08-20,4.113816624879837,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-24,2020-08-21,4.096371734142304,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-25,2020-08-22,4.062213258743286,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-26,2020-08-23,4.038492428064346,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-27,2020-08-24,4.055467817783356,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-28,2020-08-25,4.069933990240097,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-29,2020-08-26,4.080587602853775,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-30,2020-08-27,4.08582124710083,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-07-31,2020-08-28,4.097402456998825,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-01,2020-08-29,4.085275564193726,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-02,2020-08-30,4.081222692728042,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-03,2020-08-31,4.075371857881546,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-04,2020-09-01,4.046216163635254,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-05,2020-09-02,4.032418179512024,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-06,2020-09-03,4.013032431602478,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-07,2020-09-04,4.001826580762863,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-08,2020-09-05,4.014957220554352,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-09,2020-09-06,4.0086561608314515,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-10,2020-09-07,3.9936473166942594,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-11,2020-09-08,3.9676230192184447,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-12,2020-09-09,3.9281679964065552,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-13,2020-09-10,3.9483552116155622,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-14,2020-09-11,3.963044509887695,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-15,2020-09-12,3.958039929866791,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-16,2020-09-13,3.979505550265312,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-17,2020-09-14,4.010861787796021,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-18,2020-09-15,4.03569094479084,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-19,2020-09-16,4.061733490228653,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-20,2020-09-17,4.173920673131943,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-21,2020-09-18,4.233194838762284,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-22,2020-09-19,4.272383732795715,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-23,2020-09-20,4.311645654439926,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-24,2020-09-21,4.349948579072953,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-25,2020-09-22,4.386005629301071,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-26,2020-09-23,4.418113090991974,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-27,2020-09-24,4.444179549217224,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-28,2020-09-25,4.459222897291183,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-29,2020-09-26,4.495572136640549,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-30,2020-09-27,4.525584728717804,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-08-31,2020-09-28,4.545219024419785,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-01,2020-09-29,4.573362470865249,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-02,2020-09-30,4.590682034492493,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-03,2020-10-01,4.592121526002884,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-04,2020-10-02,4.595596846342087,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-05,2020-10-03,4.5915622138977055,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-06,2020-10-04,4.593066546916962,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-09-07,2020-10-05,4.567246179580689,lstm,001,000,age,002,024,002,001,001,28,7,28
2020-06-01,2020-06-29,5.564050654172898,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-02,2020-06-30,5.5399550294876105,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-03,2020-07-01,5.525910750627518,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-04,2020-07-02,5.488821743726731,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-05,2020-07-03,5.455685776472092,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-06,2020-07-04,5.425800249576569,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-07,2020-07-05,5.405970023870468,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-08,2020-07-06,5.393030289411545,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-09,2020-07-07,5.400069861412049,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-10,2020-07-08,5.385528798103333,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-11,2020-07-09,5.370098532438279,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-12,2020-07-10,5.3546290421485905,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-13,2020-07-11,5.326571111679077,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-14,2020-07-12,5.306348807811737,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-15,2020-07-13,5.281888377666474,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-16,2020-07-14,5.250523805618286,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-17,2020-07-15,5.21543474316597,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-18,2020-07-16,5.171422407627106,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-19,2020-07-17,5.121983040571213,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-20,2020-07-18,5.191836639642716,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-21,2020-07-19,5.15146847486496,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-22,2020-07-20,5.11975781917572,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-23,2020-07-21,5.098654434680939,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-24,2020-07-22,5.073734352588653,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-25,2020-07-23,5.062769628763199,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-26,2020-07-24,5.061382611989975,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-27,2020-07-25,5.072499542236328,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-28,2020-07-26,5.085641046762467,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-29,2020-07-27,5.0664109456539155,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-06-30,2020-07-28,5.04631839632988,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-01,2020-07-29,5.019090706110001,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-02,2020-07-30,4.994161826372147,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-03,2020-07-31,4.979765598773956,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-04,2020-08-01,4.980785456895829,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-05,2020-08-02,4.975799115896225,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-06,2020-08-03,4.973709417581558,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-07,2020-08-04,4.992013258934021,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-08,2020-08-05,4.987194623947143,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-09,2020-08-06,5.001892399787903,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-10,2020-08-07,5.00196230173111,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-11,2020-08-08,4.982278535366058,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-12,2020-08-09,4.97176661849022,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-13,2020-08-10,4.952492765188217,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-14,2020-08-11,4.940138928890229,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-15,2020-08-12,4.9293948328495025,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-16,2020-08-13,4.983924371004105,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-17,2020-08-14,4.96760618686676,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-18,2020-08-15,4.970992622375489,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-19,2020-08-16,4.950002945661545,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-20,2020-08-17,4.902888363599778,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-21,2020-08-18,4.8805510199069975,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-22,2020-08-19,4.8525479996204375,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-23,2020-08-20,4.835853426456452,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-24,2020-08-21,4.825733340978623,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-25,2020-08-22,4.823663988113403,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-26,2020-08-23,4.822475436925888,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-27,2020-08-24,4.821976846456528,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-28,2020-08-25,4.822035526037216,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-29,2020-08-26,4.822578294277191,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-30,2020-08-27,4.823175303936004,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-07-31,2020-08-28,4.844476935863495,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-01,2020-08-29,4.837992645502091,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-02,2020-08-30,4.8306085455417636,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-03,2020-08-31,4.837209372520447,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-04,2020-09-01,4.825600171089173,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-05,2020-09-02,4.8232191526889805,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-06,2020-09-03,4.830625368356705,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-07,2020-09-04,4.826230207681656,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-08,2020-09-05,4.84291928768158,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-09,2020-09-06,4.839474090337753,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-10,2020-09-07,4.834267132282257,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-11,2020-09-08,4.828970520496369,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-12,2020-09-09,4.817456312179566,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-13,2020-09-10,4.97320270895958,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-14,2020-09-11,4.994952226877213,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-15,2020-09-12,4.9945544910430915,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-16,2020-09-13,4.994732557535172,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-17,2020-09-14,5.0047623312473295,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-18,2020-09-15,4.9968802666664125,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-19,2020-09-16,4.998963524103165,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-20,2020-09-17,5.166724793910981,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-21,2020-09-18,5.2073849117755895,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-22,2020-09-19,5.209219807386399,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-23,2020-09-20,5.212783004045487,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-24,2020-09-21,5.214713407754898,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-25,2020-09-22,5.211341116428375,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-26,2020-09-23,5.215461225509644,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-27,2020-09-24,5.217843395471573,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-28,2020-09-25,5.219205271005631,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-29,2020-09-26,5.22348196387291,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-30,2020-09-27,5.227397627830506,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-08-31,2020-09-28,5.230746845006943,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-01,2020-09-29,5.233276994228364,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-02,2020-09-30,5.234415810108185,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-03,2020-10-01,5.233508425951005,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-04,2020-10-02,5.22759950876236,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-05,2020-10-03,5.241404763460159,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-06,2020-10-04,5.236428085565567,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-07,2020-10-05,5.217141128778458,lstm,001,000,age,002,025,002,001,001,28,7,35
2020-09-08,2020-09-08,6.842528375983238,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-09,2020-09-09,6.860144485533238,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-10,2020-09-10,8.862864544987678,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-11,2020-09-11,9.384294880926609,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-12,2020-09-12,8.854097509384156,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-13,2020-09-13,8.91752994209528,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-14,2020-09-14,8.826604744791984,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-15,2020-09-15,8.26835475564003,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-16,2020-09-16,8.526461964845657,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-17,2020-09-17,7.6978777885437015,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-18,2020-09-18,7.696158258616924,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-19,2020-09-19,8.991440053284169,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-20,2020-09-20,9.398565484583377,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-21,2020-09-21,10.226384811103344,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-22,2020-09-22,11.453099521994591,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-23,2020-09-23,10.926011481881142,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-24,2020-09-24,10.353849636018277,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-25,2020-09-25,11.3030199021101,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-26,2020-09-26,10.49561163187027,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-27,2020-09-27,11.065775945782661,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-28,2020-09-28,10.817416132986546,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-29,2020-09-29,10.292527043819428,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-09-30,2020-09-30,10.765399119257927,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-01,2020-10-01,10.678194196522236,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-02,2020-10-02,10.388312666118145,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-03,2020-10-03,10.133562530577183,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-04,2020-10-04,9.23245029449463,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-05,2020-10-05,9.03329977095127,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-06,2020-10-06,9.01176729798317,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-07,2020-10-07,10.71799140870571,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-08,2020-10-08,13.831411841511727,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-09,2020-10-09,15.352392080426217,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-10,2020-10-10,16.66772725880146,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-11,2020-10-11,17.71516056954861,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-12,2020-10-12,17.466480791568756,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-13,2020-10-13,17.865241754055024,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-14,2020-10-14,16.901307308673857,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-15,2020-10-15,19.308271443843843,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-16,2020-10-16,16.84427928030491,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-17,2020-10-17,18.640030390024187,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-18,2020-10-18,19.982554295659064,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-19,2020-10-19,19.91642461121082,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-20,2020-10-20,22.576999419927596,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-21,2020-10-21,28.95878412723541,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-22,2020-10-22,31.999601596593855,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-23,2020-10-23,39.84878892302513,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-24,2020-10-24,47.53205255866051,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-25,2020-10-25,56.69313406348228,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-26,2020-10-26,58.62019110321999,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-27,2020-10-27,62.520379710197446,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-28,2020-10-28,57.34412814378739,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-29,2020-10-29,63.978068029880525,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-30,2020-10-30,70.42857297658921,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-10-31,2020-10-31,81.1018542289734,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-01,2020-11-01,80.28120694160461,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-02,2020-11-02,78.72794559001923,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-03,2020-11-03,81.66650058031082,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-04,2020-11-04,91.30762294530868,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-05,2020-11-05,89.3979172706604,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-06,2020-11-06,97.37112821340561,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-07,2020-11-07,142.63550115823745,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-08,2020-11-08,132.5817375898361,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-09,2020-11-09,118.87309514284134,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-10,2020-11-10,129.85443851947784,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-11,2020-11-11,117.68271242380142,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-12,2020-11-12,113.8927125453949,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-13,2020-11-13,99.90185536146164,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-14,2020-11-14,83.37062953710556,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-15,2020-11-15,82.21562680006028,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-16,2020-11-16,81.62342190742493,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-17,2020-11-17,80.89794026613235,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-18,2020-11-18,72.4892459332943,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-19,2020-11-19,71.06226212978363,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-20,2020-11-20,82.65976880788803,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-21,2020-11-21,74.0273149728775,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-22,2020-11-22,66.20143400430679,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-23,2020-11-23,63.66763055920601,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-24,2020-11-24,54.21584976911545,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-25,2020-11-25,67.85755969285965,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-26,2020-11-26,63.53508813977241,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-27,2020-11-27,63.88022095561028,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-28,2020-11-28,74.32606146335601,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-29,2020-11-29,71.2849110841751,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-11-30,2020-11-30,75.93273992538452,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-01,2020-12-01,83.02387886047363,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-02,2020-12-02,72.48745830059052,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-03,2020-12-03,70.43812672495842,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-04,2020-12-04,65.84317576289178,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-05,2020-12-05,70.49615279436111,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-06,2020-12-06,68.62264662981033,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-07,2020-12-07,61.427338963747026,lstm,001,000,age,002,001,002,002,001,0,7,7
2020-12-08,2020-12-08,58.89487938284874,lstm,001,000,age,002,001,002,002,001,0,7,7
