date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-30,2022-08-13,52.96214045733214,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,53.933549927920104,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,54.64995075948537,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,54.982441020384435,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,55.375616072490814,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,55.140425083786255,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,54.930370662733914,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,54.98270360641182,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,55.83640793412924,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,56.298453469574454,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,56.20054356008768,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,56.12395647652448,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,56.095864535868174,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,56.50394875071943,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,56.382295883074406,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,56.30529747307301,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,56.6217440366745,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,56.527734090387824,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,55.73143529668451,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,55.070408560335636,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,54.71321416795254,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,53.99000591300428,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,53.487345116585495,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,52.46315818801523,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,50.83202863447369,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,50.12110673934222,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,49.327486569434406,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,47.91899978257716,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,47.10129967667163,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,46.24490669965744,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,46.01569823436439,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,45.364055345579985,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,45.10531550236047,lstm,001,000,age,003,015,006,001,001,14,7,35
2022-06-01,2022-06-22,36.36530369445682,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,36.48320829942823,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,36.78042904138565,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,36.826948080211885,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,36.59648215994239,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,36.501556306332354,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,36.39339806586504,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,35.78859382197261,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,35.739106716215616,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,36.67088414877654,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,37.312392444163564,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,38.73862666934729,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,39.45168688073755,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,40.56218209639192,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,40.589703631401065,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,40.50089339837432,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,40.94470274150372,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,41.566461037099366,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,41.33917989879847,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,41.33719852268696,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,42.913779377937324,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,42.640763566643,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,42.419031953811654,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,41.60354327037931,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,41.367094740271575,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,40.52985125929118,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,39.619563229382045,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,39.457082156091936,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,39.401721640676264,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,41.04330955296755,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,43.16736820936204,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,45.66456608325244,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,45.200609998404985,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,44.61977458894253,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,45.55613194704056,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,46.69800529628993,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,47.08601375818253,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,45.76591582000256,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,46.242265239357955,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,47.82238842397929,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,46.94457956105471,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,46.03610450476408,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,47.1245725274086,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,48.38202663958073,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,48.695497919619086,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,49.47334294170142,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,49.00134597271681,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,49.753292316198355,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,51.93653176575899,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,51.203377230465414,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,49.929130835831174,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,51.32392083257437,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,51.173011110723024,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,51.91821275502444,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,49.54101896435023,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,49.29258107990027,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,49.15399295836688,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,47.20991050153971,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,46.12984354645015,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,44.612620443105705,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,43.31523908078671,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,42.880646176636226,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,41.653589773178105,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,41.31824161782861,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,41.48319097384811,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,41.76371802464128,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,41.85913877934218,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,41.75176254957915,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,41.27558369338513,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,42.036775147914895,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,43.07574407309294,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,42.275426630675796,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,41.87756052985788,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,40.785096588730816,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,40.804860222339634,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,40.22127575129271,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,41.187745048105725,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,41.12234967574478,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,41.51834066212178,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,41.28984816670418,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,42.45062917917967,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,42.33237912654877,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,41.80873736515642,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,40.23141527101398,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,41.16489191800356,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,41.133297155797486,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,41.394014810025695,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,42.40104542672635,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,41.84335576668382,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,41.21233773231507,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,41.878293709456926,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,42.50846551805735,lstm,001,000,age,003,016,006,001,001,21,7,7
2022-06-01,2022-06-22,38.40928351916373,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-02,2022-06-23,38.04973632097245,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-03,2022-06-24,37.641447955369955,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-04,2022-06-25,37.49638774618507,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-05,2022-06-26,37.384573395550255,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-06,2022-06-27,37.48841863945127,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-07,2022-06-28,37.52866894192994,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-08,2022-06-29,37.34729727469385,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-09,2022-06-30,37.3548998348415,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-10,2022-07-01,37.7544020369649,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-11,2022-07-02,37.98520996943117,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-12,2022-07-03,38.64442136622966,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-13,2022-07-04,38.90355567187071,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-14,2022-07-05,39.55093135945499,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-15,2022-07-06,39.512205883860595,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-16,2022-07-07,39.80180722326041,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-17,2022-07-08,40.63360626287759,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-18,2022-07-09,41.592513911798605,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-19,2022-07-10,42.311136320978406,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-20,2022-07-11,42.821899008005865,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-21,2022-07-12,44.00939697660506,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-22,2022-07-13,44.32693855613471,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-23,2022-07-14,44.60735329538584,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-24,2022-07-15,44.36455918475986,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-25,2022-07-16,44.364882820472126,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-26,2022-07-17,44.04227078966797,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-27,2022-07-18,43.75280514024199,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-28,2022-07-19,43.71855269111693,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-29,2022-07-20,43.58427160270513,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-30,2022-07-21,44.00687358602882,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-01,2022-07-22,44.318274059891706,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-02,2022-07-23,45.018642656505115,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-03,2022-07-24,44.846212753281,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-04,2022-07-25,44.67537175156177,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-05,2022-07-26,45.21481221206487,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-06,2022-07-27,46.50658120587469,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-07,2022-07-28,47.58768675103784,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-08,2022-07-29,48.04756765328348,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-09,2022-07-30,48.97335537821055,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-10,2022-07-31,50.02161815911532,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-11,2022-08-01,50.123392748087646,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-12,2022-08-02,50.20198289006949,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-13,2022-08-03,51.0114976387471,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-14,2022-08-04,51.256452849879864,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-15,2022-08-05,50.9686982229352,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-16,2022-08-06,51.366043689101936,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-17,2022-08-07,51.94711189977825,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-18,2022-08-08,52.5793448239565,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-19,2022-08-09,53.54649768061936,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-20,2022-08-10,53.61331303343177,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-21,2022-08-11,53.66301772929729,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-22,2022-08-12,54.99245911054314,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-23,2022-08-13,55.52709153294563,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-24,2022-08-14,56.336273808777335,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-25,2022-08-15,56.197474860027434,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-26,2022-08-16,56.5951439511031,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-27,2022-08-17,56.125148906186226,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-28,2022-08-18,55.09867557995022,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-29,2022-08-19,54.9945424053818,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-30,2022-08-20,54.00864153727889,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-07-31,2022-08-21,53.13822029121221,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-01,2022-08-22,51.89843412637711,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-02,2022-08-23,50.22726769037545,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-03,2022-08-24,49.46519710309804,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-04,2022-08-25,48.56494566947222,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-05,2022-08-26,47.42789280377329,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-06,2022-08-27,46.32877664007247,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-07,2022-08-28,45.2750446997583,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-08,2022-08-29,44.774702246487145,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-09,2022-08-30,44.30298558101059,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-10,2022-08-31,44.658429713174705,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-11,2022-09-01,44.47696419730783,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-12,2022-09-02,44.13491404838861,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-13,2022-09-03,43.75543174594641,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-14,2022-09-04,43.801597969233995,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-15,2022-09-05,43.54619810879231,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-16,2022-09-06,44.18224873952568,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-17,2022-09-07,44.17373879589141,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-18,2022-09-08,44.07527555003763,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-19,2022-09-09,43.68381362706423,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-20,2022-09-10,44.065005655586724,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-21,2022-09-11,44.084552855044606,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-22,2022-09-12,43.835568343102935,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-23,2022-09-13,43.21669329740108,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-24,2022-09-14,43.5064190696925,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-25,2022-09-15,43.88573562726379,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-26,2022-09-16,44.24775694198907,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-27,2022-09-17,45.07153093516827,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-28,2022-09-18,44.64566390104592,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-29,2022-09-19,44.24233410730959,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-30,2022-09-20,44.067130618914966,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-08-31,2022-09-21,44.654748193547135,lstm,001,000,age,003,017,006,001,001,21,7,14
2022-06-01,2022-06-22,38.85877998992801,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-02,2022-06-23,38.83687476664782,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-03,2022-06-24,38.84297989718616,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-04,2022-06-25,38.68596704341471,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-05,2022-06-26,38.67471467144788,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-06,2022-06-27,38.44448066651822,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-07,2022-06-28,38.20652662590147,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-08,2022-06-29,37.77508046515286,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-09,2022-06-30,37.411106197908524,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-10,2022-07-01,37.05621520765126,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-11,2022-07-02,36.95535572655499,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-12,2022-07-03,37.072075280547146,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-13,2022-07-04,37.303237000852825,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-14,2022-07-05,37.49913585707546,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-15,2022-07-06,37.50843829065562,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-16,2022-07-07,37.69902682900429,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-17,2022-07-08,38.01766974441708,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-18,2022-07-09,38.39082864560187,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-19,2022-07-10,38.7855116173625,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-20,2022-07-11,39.08437200412155,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-21,2022-07-12,39.64491544254125,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-22,2022-07-13,39.72073188051582,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-23,2022-07-14,40.15809547454119,lstm,001,000,age,003,018,006,001,001,21,7,21
2022-06-24,2022-07-15,40.604987065121534,lstm,001,000,age,003,018,006,001,001,21,7,21
