date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-02,2022-09-09,37.84510648861528,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-03,2022-09-10,38.19807968460024,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-04,2022-09-11,37.247977080941205,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-05,2022-09-12,37.82615232855082,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-06,2022-09-13,37.9298343487084,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-07,2022-09-14,39.43541483655572,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-08,2022-09-15,41.58171660251916,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-09,2022-09-16,41.68818292744458,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-10,2022-09-17,41.803741985410454,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-11,2022-09-18,40.5539599378407,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-12,2022-09-19,39.12648685075343,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-13,2022-09-20,37.29376987174154,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-14,2022-09-21,35.625870124623184,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-15,2022-09-22,34.413754914402965,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-16,2022-09-23,33.54401500478387,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-17,2022-09-24,32.583112765178086,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-18,2022-09-25,32.63108294755221,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-19,2022-09-26,32.90500098854304,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-20,2022-09-27,32.17373649314046,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-21,2022-09-28,33.331200227290395,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-22,2022-09-29,35.23341223977506,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-23,2022-09-30,36.14909425497056,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-24,2022-10-01,37.189158937782054,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-25,2022-10-02,38.064001966640355,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-26,2022-10-03,38.73399382501841,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-27,2022-10-04,40.7104062743485,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-28,2022-10-05,42.88484388701618,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-29,2022-10-06,41.28234005227686,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-30,2022-10-07,39.04917882494629,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-01,2022-10-08,38.02640864178539,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-02,2022-10-09,38.082198479175574,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-03,2022-10-10,39.738409973531965,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-04,2022-10-11,37.4491383984685,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-05,2022-10-12,38.88610143952072,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-06,2022-10-13,41.9611074782908,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-07,2022-10-14,42.45159798398615,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-08,2022-10-15,44.145138150602584,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-09,2022-10-16,44.05177924051881,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-10,2022-10-17,45.78300857126713,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-11,2022-10-18,46.81917817421258,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-12,2022-10-19,50.12521092236043,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-13,2022-10-20,49.90401655808092,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-14,2022-10-21,49.47491174831987,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-15,2022-10-22,49.95956003397704,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-16,2022-10-23,48.29108857981861,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-17,2022-10-24,49.95085492759944,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-18,2022-10-25,47.374490780383354,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-19,2022-10-26,46.794640257209544,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-20,2022-10-27,45.15955774731935,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-21,2022-10-28,41.71139866925777,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-22,2022-10-29,42.56814291760326,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-23,2022-10-30,40.49274645455182,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-24,2022-10-31,40.03578267194331,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-25,2022-11-01,43.07838081777096,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-26,2022-11-02,41.74157328024507,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-27,2022-11-03,45.375820525139574,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-28,2022-11-04,42.48413848876954,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-29,2022-11-05,42.437986826896676,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-30,2022-11-06,41.55456234559417,nn,001,004,base,003,006,006,002,003,7,7,7
2022-10-31,2022-11-07,39.679874311760074,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-01,2022-11-08,40.680198513120416,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-02,2022-11-09,42.07826525896788,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-03,2022-11-10,42.35507490381599,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-04,2022-11-11,41.551204027682545,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-05,2022-11-12,43.898491961508995,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-06,2022-11-13,42.2973041124642,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-07,2022-11-14,42.47950576573611,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-08,2022-11-15,41.24477185525001,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-09,2022-11-16,43.44876785427333,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-10,2022-11-17,43.04994147911668,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-11,2022-11-18,43.697961238250144,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-12,2022-11-19,44.68591784894467,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-13,2022-11-20,44.367338694036015,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-14,2022-11-21,46.15681796357036,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-15,2022-11-22,46.49943644389511,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-16,2022-11-23,50.31560391582549,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-17,2022-11-24,52.830321935117254,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-18,2022-11-25,48.71307258188725,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-19,2022-11-26,53.27610968649388,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-20,2022-11-27,46.894888760894545,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-21,2022-11-28,47.62750213116408,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-22,2022-11-29,47.49800650529564,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-23,2022-11-30,47.32074662014843,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-24,2022-12-01,53.00525910064579,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-25,2022-12-02,51.80046419784427,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-26,2022-12-03,57.22756264381111,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-27,2022-12-04,56.1616814454645,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-28,2022-12-05,57.94505565896631,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-29,2022-12-06,56.06979685902596,nn,001,004,base,003,006,006,002,003,7,7,7
2022-11-30,2022-12-07,52.55131457343698,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-01,2022-12-08,53.17692133784295,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-02,2022-12-09,50.38725379109383,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-03,2022-12-10,49.56966783091426,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-04,2022-12-11,46.34850303322077,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-05,2022-12-12,45.246208370327956,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-06,2022-12-13,45.34683517292142,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-07,2022-12-14,46.822779171466834,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-08,2022-12-15,47.676273211389784,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-09,2022-12-16,46.002262893170126,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-10,2022-12-17,44.88561883173884,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-11,2022-12-18,44.70694880768657,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-12,2022-12-19,43.41552064836026,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-13,2022-12-20,41.02035189911724,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-14,2022-12-21,41.38675716474653,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-15,2022-12-22,41.10474114812911,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-16,2022-12-23,40.259900202155116,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-17,2022-12-24,40.44853455767036,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-18,2022-12-25,38.87194327354432,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-19,2022-12-26,39.75144812367857,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-20,2022-12-27,39.11574594974518,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-21,2022-12-28,38.67793645784259,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-22,2022-12-29,39.532394547015436,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-23,2022-12-30,37.00403984576464,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-24,2022-12-31,36.662650034651165,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-25,2023-01-01,33.96179512664676,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-26,2023-01-02,30.538478659540417,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-27,2023-01-03,30.04041332110763,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-28,2023-01-04,28.703774411976337,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-29,2023-01-05,28.61160021916032,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-30,2023-01-06,27.91747342452407,nn,001,004,base,003,006,006,002,003,7,7,7
2022-12-31,2023-01-07,27.958207341730596,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-01,2023-01-08,27.9662778018415,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-02,2023-01-09,27.651421905755996,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-03,2023-01-10,27.369283072799444,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-04,2023-01-11,26.9117077049613,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-05,2023-01-12,26.951650965809822,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-06,2023-01-13,26.831877204179765,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-07,2023-01-14,26.9579360447824,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-08,2023-01-15,26.748338412493467,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-09,2023-01-16,26.677593840658666,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-10,2023-01-17,26.573272007256747,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-11,2023-01-18,26.69409854874015,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-12,2023-01-19,26.980146401524543,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-13,2023-01-20,26.706110074818135,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-14,2023-01-21,26.66320417776704,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-15,2023-01-22,26.581066974997523,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-16,2023-01-23,26.418884575366974,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-17,2023-01-24,26.274053713381292,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-18,2023-01-25,26.031863754242657,nn,001,004,base,003,006,006,002,003,7,7,7
2023-01-19,2023-01-26,26.256840378791093,nn,001,004,base,003,006,006,002,003,7,7,7
2022-09-01,2022-09-08,39.04488293990493,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-02,2022-09-09,40.11927053898573,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-03,2022-09-10,40.609846351384356,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-04,2022-09-11,41.772992126643665,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-05,2022-09-12,39.293561007604005,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-06,2022-09-13,40.36013365089894,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-07,2022-09-14,45.20429072573781,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-08,2022-09-15,45.01234832972289,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-09,2022-09-16,44.05079429492355,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-10,2022-09-17,44.23519864164293,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-11,2022-09-18,44.54044826199743,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-12,2022-09-19,42.816949882358315,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-13,2022-09-20,41.58677311562002,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-14,2022-09-21,41.88224087446928,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-15,2022-09-22,40.41846972592175,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-16,2022-09-23,38.41021811559797,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-17,2022-09-24,38.10801839947701,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-18,2022-09-25,37.91653092592955,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-19,2022-09-26,37.90801801305949,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-20,2022-09-27,37.70260523192585,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-21,2022-09-28,36.20633353292943,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-22,2022-09-29,36.315458365753294,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-23,2022-09-30,35.53335974104703,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-24,2022-10-01,36.77767916738988,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-25,2022-10-02,38.97872597523034,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-26,2022-10-03,39.83042991302908,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-27,2022-10-04,39.767396436835185,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-28,2022-10-05,41.813065780252224,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-29,2022-10-06,43.01485238164664,nn,001,004,base,003,007,006,002,003,7,7,14
2022-09-30,2022-10-07,41.79304902851582,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-01,2022-10-08,41.254138541445144,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-02,2022-10-09,41.65314090929926,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-03,2022-10-10,42.21014029435814,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-04,2022-10-11,45.53203000739217,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-05,2022-10-12,47.50391660253575,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-06,2022-10-13,45.91266873002053,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-07,2022-10-14,44.41248438887299,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-08,2022-10-15,47.070055345669395,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-09,2022-10-16,50.80218152917922,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-10,2022-10-17,50.12207465395332,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-11,2022-10-18,48.828951035216456,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-12,2022-10-19,52.12004174336792,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-13,2022-10-20,54.715479897021176,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-14,2022-10-21,56.436528634130966,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-15,2022-10-22,56.868245786204945,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-16,2022-10-23,57.79832350693644,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-17,2022-10-24,56.27642655760051,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-18,2022-10-25,58.10598903149367,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-19,2022-10-26,58.20130692228676,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-20,2022-10-27,55.791265593543656,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-21,2022-10-28,53.65138646593419,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-22,2022-10-29,51.574132666662344,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-23,2022-10-30,54.707881737053405,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-24,2022-10-31,51.98824961349369,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-25,2022-11-01,52.348816341236244,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-26,2022-11-02,52.973569765686996,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-27,2022-11-03,48.614191113635904,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-28,2022-11-04,51.48081008315087,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-29,2022-11-05,47.949637151020795,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-30,2022-11-06,47.29102887876333,nn,001,004,base,003,007,006,002,003,7,7,14
2022-10-31,2022-11-07,45.680458097457894,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-01,2022-11-08,45.336972919180994,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-02,2022-11-09,49.48304581120611,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-03,2022-11-10,48.647447919249544,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-04,2022-11-11,49.63690673351289,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-05,2022-11-12,49.040355771705514,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-06,2022-11-13,49.31507868772667,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-07,2022-11-14,46.02704434886575,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-08,2022-11-15,49.57177698031069,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-09,2022-11-16,49.44709534049035,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-10,2022-11-17,48.86528788164259,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-11,2022-11-18,49.18001765996218,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-12,2022-11-19,51.36063321568073,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-13,2022-11-20,52.55401717469097,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-14,2022-11-21,51.32794432688729,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-15,2022-11-22,53.69478409796954,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-16,2022-11-23,57.9372630789131,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-17,2022-11-24,57.8864208238572,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-18,2022-11-25,60.26168035432697,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-19,2022-11-26,55.60190014332534,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-20,2022-11-27,61.27922394923867,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-21,2022-11-28,53.02407771185041,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-22,2022-11-29,56.838235945361056,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-23,2022-11-30,63.35295052126051,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-24,2022-12-01,63.67852336533368,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-25,2022-12-02,65.05481986127795,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-26,2022-12-03,66.19262588880957,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-27,2022-12-04,71.19048322014511,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-28,2022-12-05,67.57717089891435,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-29,2022-12-06,64.66846145212651,nn,001,004,base,003,007,006,002,003,7,7,14
2022-11-30,2022-12-07,68.71382433866192,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-01,2022-12-08,64.87170694351197,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-02,2022-12-09,61.38814827069641,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-03,2022-12-10,61.679985346645125,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-04,2022-12-11,66.80476885832847,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-05,2022-12-12,63.933968009054674,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-06,2022-12-13,60.27811620019377,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-07,2022-12-14,60.08811225295068,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-08,2022-12-15,59.06936817131148,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-09,2022-12-16,58.77573532789947,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-10,2022-12-17,54.64349285773934,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-11,2022-12-18,53.49492520689965,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-12,2022-12-19,52.010714544504886,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-13,2022-12-20,50.7282586079836,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-14,2022-12-21,51.88730651028455,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-15,2022-12-22,50.69683555185796,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-16,2022-12-23,46.810001205435036,nn,001,004,base,003,007,006,002,003,7,7,14
2022-12-17,2022-12-24,46.198339067101486,nn,001,004,base,003,007,006,002,003,7,7,14
