date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-15,2022-09-05,45.249292428046466,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-16,2022-09-06,48.0496129365638,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-17,2022-09-07,49.972324854508045,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-18,2022-09-08,48.87325199330226,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-19,2022-09-09,50.58527285195888,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-20,2022-09-10,48.592474413011224,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-21,2022-09-11,48.58109683841467,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-22,2022-09-12,45.42482487279922,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-23,2022-09-13,55.272673685476185,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-24,2022-09-14,50.0349466200918,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-25,2022-09-15,47.213545909803365,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-26,2022-09-16,46.75403578770347,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-27,2022-09-17,50.28588346336037,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-28,2022-09-18,45.95045691765845,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-29,2022-09-19,46.694014066457754,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-30,2022-09-20,55.27736330679618,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-31,2022-09-21,53.80952008739114,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-01,2022-06-22,39.74654550271807,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-02,2022-06-23,40.63355315905065,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-03,2022-06-24,41.27130938358605,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-04,2022-06-25,40.6398652333417,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-05,2022-06-26,43.152980545535684,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-06,2022-06-27,43.10428529772908,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-07,2022-06-28,40.81416024947539,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-08,2022-06-29,42.17382230709773,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-09,2022-06-30,37.43798033725471,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-10,2022-07-01,40.93208578457125,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-11,2022-07-02,42.9249349411577,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-12,2022-07-03,46.95687623401173,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-13,2022-07-04,43.83863253276795,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-14,2022-07-05,43.07030776664615,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-15,2022-07-06,42.913963872008026,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-16,2022-07-07,40.47853594112676,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-17,2022-07-08,40.95580067429692,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-18,2022-07-09,46.06227844711393,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-19,2022-07-10,48.6047413072316,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-20,2022-07-11,51.145557798817755,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-21,2022-07-12,49.048024074546994,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-22,2022-07-13,48.76726227793843,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-23,2022-07-14,44.57995093946811,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-24,2022-07-15,46.27443779669702,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-25,2022-07-16,41.337873296719046,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-26,2022-07-17,44.877790856733924,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-27,2022-07-18,46.8531160738552,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-28,2022-07-19,45.79056817174424,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-29,2022-07-20,45.4685424214229,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-30,2022-07-21,42.81368772478309,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-01,2022-07-22,50.3473626350984,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-02,2022-07-23,52.808683394233235,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-03,2022-07-24,51.56801569256932,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-04,2022-07-25,50.00831780573353,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-05,2022-07-26,50.396394695993514,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-06,2022-07-27,58.09465469457209,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-07,2022-07-28,56.517313408292836,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-08,2022-07-29,53.600856385938826,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-09,2022-07-30,50.3268968355842,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-10,2022-07-31,56.938665758259596,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-11,2022-08-01,55.81519439211115,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-12,2022-08-02,55.7302949661389,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-13,2022-08-03,55.61205192082562,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-14,2022-08-04,57.821396027528685,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-15,2022-08-05,55.438761454448105,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-16,2022-08-06,58.82662703704555,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-17,2022-08-07,55.6474390598014,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-18,2022-08-08,57.2777597617358,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-19,2022-08-09,57.62229039035738,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-20,2022-08-10,60.913353086635475,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-21,2022-08-11,56.918328893929726,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-22,2022-08-12,61.67277284711599,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-23,2022-08-13,61.38533436376602,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-24,2022-08-14,66.83792664855719,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-25,2022-08-15,62.958039698377256,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-26,2022-08-16,60.833806430269036,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-27,2022-08-17,66.3557571772486,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-28,2022-08-18,59.7327738698572,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-29,2022-08-19,65.18531824722886,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-30,2022-08-20,62.08976177051664,nn,001,010,base,003,019,006,001,003,21,7,28
2022-07-31,2022-08-21,62.21104865334928,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-01,2022-08-22,63.91486862227321,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-02,2022-08-23,60.70181114263833,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-03,2022-08-24,56.7376020943746,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-04,2022-08-25,62.25257451720536,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-05,2022-08-26,61.016458220593634,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-06,2022-08-27,58.15826320499182,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-07,2022-08-28,63.39641401525587,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-08,2022-08-29,58.18182308971882,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-09,2022-08-30,61.31663299053908,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-10,2022-08-31,58.26540127508343,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-11,2022-09-01,50.94892031811178,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-12,2022-09-02,54.942102465406066,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-13,2022-09-03,51.89670358090662,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-14,2022-09-04,52.747049475088716,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-15,2022-09-05,53.47244777269662,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-16,2022-09-06,49.56543227527291,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-17,2022-09-07,59.097683450952175,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-18,2022-09-08,53.8806672197301,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-19,2022-09-09,47.656609014794235,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-20,2022-09-10,46.88679481893778,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-21,2022-09-11,50.283524866960946,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-22,2022-09-12,53.23618061449379,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-23,2022-09-13,45.2274342155084,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-24,2022-09-14,43.65474884817377,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-25,2022-09-15,45.456922683841555,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-26,2022-09-16,49.71806029565633,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-27,2022-09-17,51.16477755438537,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-28,2022-09-18,50.97636882793159,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-29,2022-09-19,47.41888448307291,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-30,2022-09-20,49.142511976882815,nn,001,010,base,003,019,006,001,003,21,7,28
2022-08-31,2022-09-21,53.53109390847385,nn,001,010,base,003,019,006,001,003,21,7,28
2022-06-01,2022-06-22,44.21661247387529,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-02,2022-06-23,46.799438807554544,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-03,2022-06-24,46.18694960642606,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-04,2022-06-25,49.44777010269463,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-05,2022-06-26,44.55904758907855,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-06,2022-06-27,48.691896863281734,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-07,2022-06-28,46.06508577652276,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-08,2022-06-29,44.332956884522,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-09,2022-06-30,43.8562617879361,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-10,2022-07-01,45.00866446848959,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-11,2022-07-02,47.116892820596696,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-12,2022-07-03,49.0540476506576,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-13,2022-07-04,47.79109412971884,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-14,2022-07-05,46.445249575376515,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-15,2022-07-06,49.11771949026734,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-16,2022-07-07,48.871254668757324,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-17,2022-07-08,49.875669504702095,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-18,2022-07-09,51.439071633294226,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-19,2022-07-10,50.401346842572096,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-20,2022-07-11,52.15794866103679,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-21,2022-07-12,50.383900579810145,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-22,2022-07-13,49.986078541097235,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-23,2022-07-14,52.31198619883508,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-24,2022-07-15,51.30561361638829,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-25,2022-07-16,52.02279017921538,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-26,2022-07-17,52.49955244828016,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-27,2022-07-18,55.41610832661391,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-28,2022-07-19,54.32826103698463,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-29,2022-07-20,50.46301701638149,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-30,2022-07-21,53.42183613628149,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-01,2022-07-22,57.543629529699686,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-02,2022-07-23,58.93602394547779,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-03,2022-07-24,53.38562219999731,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-04,2022-07-25,55.91430233549327,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-05,2022-07-26,51.715125306509435,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-06,2022-07-27,55.16389030423016,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-07,2022-07-28,59.50638391003013,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-08,2022-07-29,55.21688992753625,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-09,2022-07-30,56.84663784168661,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-10,2022-07-31,56.856020933017135,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-11,2022-08-01,58.444421405903995,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-12,2022-08-02,56.96644205227494,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-13,2022-08-03,61.31064986214042,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-14,2022-08-04,60.22889367491007,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-15,2022-08-05,58.90236631147564,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-16,2022-08-06,57.996287782117726,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-17,2022-08-07,58.63450170643628,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-18,2022-08-08,62.989668761193755,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-19,2022-08-09,59.57079976499081,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-20,2022-08-10,62.18042534925044,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-21,2022-08-11,63.55360663123429,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-22,2022-08-12,69.45890908390284,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-23,2022-08-13,66.70403895303608,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-24,2022-08-14,67.86580447405576,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-25,2022-08-15,62.214262960851194,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-26,2022-08-16,62.5697020046413,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-27,2022-08-17,68.73512824103236,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-28,2022-08-18,67.15030645076186,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-29,2022-08-19,67.81683592870831,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-30,2022-08-20,63.2826359897852,nn,001,010,base,003,020,006,001,003,21,7,35
2022-07-31,2022-08-21,66.83655218258501,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-01,2022-08-22,66.6023527354002,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-02,2022-08-23,63.67141892164946,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-03,2022-08-24,60.651584537327295,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-04,2022-08-25,64.06423899754883,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-05,2022-08-26,67.79888213574887,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-06,2022-08-27,66.16988631784916,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-07,2022-08-28,66.80901262760163,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-08,2022-08-29,63.79936097636819,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-09,2022-08-30,60.986444084532565,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-10,2022-08-31,59.810458853840835,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-11,2022-09-01,61.273648156970744,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-12,2022-09-02,60.76940876543522,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-13,2022-09-03,59.95832183409948,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-14,2022-09-04,61.02754100710154,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-15,2022-09-05,60.59618076533079,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-16,2022-09-06,54.369864042103295,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-17,2022-09-07,54.11078262962401,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-18,2022-09-08,59.61785154361278,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-19,2022-09-09,57.07983809858561,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-20,2022-09-10,54.02317287474871,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-21,2022-09-11,53.86992096677423,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-22,2022-09-12,55.94840527176857,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-23,2022-09-13,58.058021394163376,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-24,2022-09-14,53.29547919109464,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-25,2022-09-15,51.15721035357565,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-26,2022-09-16,53.0846615139395,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-27,2022-09-17,55.199914874136454,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-28,2022-09-18,54.20542382597924,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-29,2022-09-19,54.268598441779616,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-30,2022-09-20,54.38048106953502,nn,001,010,base,003,020,006,001,003,21,7,35
2022-08-31,2022-09-21,53.54479776397348,nn,001,010,base,003,020,006,001,003,21,7,35
2022-06-01,2022-06-29,45.77191284690053,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-02,2022-06-30,41.651800002437085,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-03,2022-07-01,44.62259846907109,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-04,2022-07-02,48.00799037739635,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-05,2022-07-03,47.937437538243834,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-06,2022-07-04,47.92161273825914,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-07,2022-07-05,48.914157710224394,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-08,2022-07-06,49.631722067110246,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-09,2022-07-07,43.35504084741697,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-10,2022-07-08,45.46267620138824,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-11,2022-07-09,45.675499578379096,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-12,2022-07-10,45.461641430296005,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-13,2022-07-11,47.63607996441424,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-14,2022-07-12,50.42476768288762,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-15,2022-07-13,53.94797632172704,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-16,2022-07-14,50.249992557801306,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-17,2022-07-15,53.166851070150734,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-18,2022-07-16,51.89143002275378,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-19,2022-07-17,53.922604295238855,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-20,2022-07-18,56.06486364956945,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-21,2022-07-19,58.817722225189215,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-22,2022-07-20,55.25199762862176,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-23,2022-07-21,55.79490557294339,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-24,2022-07-22,56.01819444969297,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-25,2022-07-23,58.00316989980638,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-26,2022-07-24,56.95778545327485,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-27,2022-07-25,57.27525873407722,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-28,2022-07-26,57.58236576542259,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-29,2022-07-27,56.805369216203694,nn,001,010,base,003,021,006,001,003,28,7,7
2022-06-30,2022-07-28,58.03325752019882,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-01,2022-07-29,51.13166087679565,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-02,2022-07-30,58.45871650129557,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-03,2022-07-31,57.228610741160814,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-04,2022-08-01,57.180340831726795,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-05,2022-08-02,65.54769607763738,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-06,2022-08-03,67.60772959813475,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-07,2022-08-04,61.94701509699226,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-08,2022-08-05,59.55799366720021,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-09,2022-08-06,60.52909162342549,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-10,2022-08-07,64.41837803199887,nn,001,010,base,003,021,006,001,003,28,7,7
2022-07-11,2022-08-08,63.28926355913282,nn,001,010,base,003,021,006,001,003,28,7,7
