date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-19,2020-08-09,6.536991954296827,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-20,2020-08-10,6.778718083389102,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-21,2020-08-11,6.874615159258245,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-22,2020-08-12,6.200738799106329,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-23,2020-08-13,6.376448883321135,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-24,2020-08-14,6.485142619311809,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-25,2020-08-15,7.050831872615962,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-26,2020-08-16,6.654772582352161,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-27,2020-08-17,6.455283373519777,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-28,2020-08-18,6.6629280101507895,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-29,2020-08-19,6.1903469109162685,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-30,2020-08-20,6.544576498139649,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-31,2020-08-21,6.891400024071335,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-01,2020-08-22,6.236790169477462,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-02,2020-08-23,6.534253700133412,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-03,2020-08-24,6.638134494982659,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-04,2020-08-25,6.4602608611062164,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-05,2020-08-26,6.134696568064391,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-06,2020-08-27,6.158391051776706,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-07,2020-08-28,6.375812471117824,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-08,2020-08-29,6.512917229160665,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-09,2020-08-30,6.106229123342781,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-10,2020-08-31,6.546171851642429,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-11,2020-09-01,6.216005939804017,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-12,2020-09-02,5.85213920649141,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-13,2020-09-03,6.414422230944036,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-14,2020-09-04,6.485676517728716,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-15,2020-09-05,6.5072183237969865,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-16,2020-09-06,6.457441577129066,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-17,2020-09-07,6.280189768103882,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-18,2020-09-08,6.741555678248405,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-19,2020-09-09,5.919634843757375,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-20,2020-09-10,5.889981880448758,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-21,2020-09-11,6.864238251540809,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-22,2020-09-12,6.541951018609105,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-23,2020-09-13,6.894401606060564,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-24,2020-09-14,6.861824117600917,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-25,2020-09-15,7.144097766103222,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-26,2020-09-16,6.974417978934943,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-27,2020-09-17,6.706629342860541,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-28,2020-09-18,6.765631816536187,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-29,2020-09-19,7.324316939283162,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-30,2020-09-20,6.919649817533791,nn,001,010,base,002,019,002,001,003,21,7,28
2020-08-31,2020-09-21,7.0481196789443485,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-01,2020-09-22,7.265291705839335,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-02,2020-09-23,7.005026830956339,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-03,2020-09-24,6.80555359199643,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-04,2020-09-25,7.407994980756192,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-05,2020-09-26,7.572516669705509,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-06,2020-09-27,7.557066409885882,nn,001,010,base,002,019,002,001,003,21,7,28
2020-09-07,2020-09-28,7.3843796245753754,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-01,2020-06-22,3.795328920334578,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-02,2020-06-23,4.009464461505413,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-03,2020-06-24,4.230627452656627,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-04,2020-06-25,4.0205528778582815,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-05,2020-06-26,3.8060122234374285,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-06,2020-06-27,3.2176407115161423,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-07,2020-06-28,4.106542043089867,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-08,2020-06-29,3.6550933867506683,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-09,2020-06-30,3.757725005745888,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-10,2020-07-01,4.36885422475636,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-11,2020-07-02,3.72474619358778,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-12,2020-07-03,3.9082869287580255,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-13,2020-07-04,3.8088705044984823,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-14,2020-07-05,3.8457493184134366,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-15,2020-07-06,4.106072737760842,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-16,2020-07-07,4.0422693311795594,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-17,2020-07-08,4.49935280803591,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-18,2020-07-09,4.170991832315922,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-19,2020-07-10,4.1800408795475965,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-20,2020-07-11,3.910408841632307,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-21,2020-07-12,4.41640466041863,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-22,2020-07-13,4.190656688213349,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-23,2020-07-14,4.246306769922376,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-24,2020-07-15,4.260416920790449,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-25,2020-07-16,4.423352177888155,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-26,2020-07-17,3.9900217924267056,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-27,2020-07-18,3.7813516531139615,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-28,2020-07-19,4.615578813105822,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-29,2020-07-20,4.511345746964217,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-30,2020-07-21,4.65955179437995,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-01,2020-07-22,4.72110307276249,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-02,2020-07-23,4.52302538767457,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-03,2020-07-24,4.3394647386670115,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-04,2020-07-25,4.506936718709767,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-05,2020-07-26,4.517247101329267,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-06,2020-07-27,4.9920138476789,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-07,2020-07-28,4.872556750029326,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-08,2020-07-29,4.810120057240129,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-09,2020-07-30,4.7347180148959165,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-10,2020-07-31,4.783520525284112,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-11,2020-08-01,4.496163037568331,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-12,2020-08-02,4.667880952581764,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-13,2020-08-03,4.674738513678313,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-14,2020-08-04,4.945402853488923,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-15,2020-08-05,5.00405378125608,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-16,2020-08-06,5.1310834889858965,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-17,2020-08-07,5.272241984158755,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-18,2020-08-08,4.244347335323692,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-19,2020-08-09,5.222279748395086,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-20,2020-08-10,5.47772001489997,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-21,2020-08-11,5.133903564997018,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-22,2020-08-12,5.160771520361305,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-23,2020-08-13,5.011344601362945,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-24,2020-08-14,4.901113538071513,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-25,2020-08-15,4.620133098624647,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-26,2020-08-16,4.630110210292042,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-27,2020-08-17,4.823598373904825,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-28,2020-08-18,4.9815527917444715,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-29,2020-08-19,5.089898021817208,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-30,2020-08-20,5.492275884784759,nn,001,010,base,002,020,002,001,003,21,7,35
2020-07-31,2020-08-21,4.668994585759938,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-01,2020-08-22,4.468407430946828,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-02,2020-08-23,5.109695426225662,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-03,2020-08-24,5.251668164730073,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-04,2020-08-25,5.013871277011932,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-05,2020-08-26,4.954682884849609,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-06,2020-08-27,4.66900098791346,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-07,2020-08-28,4.994595542252064,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-08,2020-08-29,4.2529990306124095,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-09,2020-08-30,4.671453522220254,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-10,2020-08-31,4.990726208537818,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-11,2020-09-01,4.548183348178864,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-12,2020-09-02,5.092428139857948,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-13,2020-09-03,4.977385653927922,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-14,2020-09-04,4.477354561164976,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-15,2020-09-05,4.3922851609438665,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-16,2020-09-06,5.255163788497448,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-17,2020-09-07,5.00111700154841,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-18,2020-09-08,5.168053613901139,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-19,2020-09-09,4.696318846456707,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-20,2020-09-10,5.314390633702279,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-21,2020-09-11,4.869895124174655,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-22,2020-09-12,4.434945092499256,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-23,2020-09-13,5.105735247433186,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-24,2020-09-14,4.64560145508498,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-25,2020-09-15,4.836599749103189,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-26,2020-09-16,5.172292728573084,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-27,2020-09-17,5.290828356668354,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-28,2020-09-18,5.05124108504504,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-29,2020-09-19,4.837627806067467,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-30,2020-09-20,4.937055719457567,nn,001,010,base,002,020,002,001,003,21,7,35
2020-08-31,2020-09-21,5.2830149043351415,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-01,2020-09-22,5.058662694804371,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-02,2020-09-23,5.163802481926978,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-03,2020-09-24,5.370938135609031,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-04,2020-09-25,5.091955826431513,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-05,2020-09-26,5.1403039408847695,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-06,2020-09-27,5.275377102829516,nn,001,010,base,002,020,002,001,003,21,7,35
2020-09-07,2020-09-28,5.572093582451344,nn,001,010,base,002,020,002,001,003,21,7,35
2020-06-01,2020-06-29,6.775493443757296,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-02,2020-06-30,6.8542196017690005,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-03,2020-07-01,6.914405400678516,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-04,2020-07-02,5.594170158542693,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-05,2020-07-03,6.830753454938531,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-06,2020-07-04,6.840828079544008,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-07,2020-07-05,6.382891388423741,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-08,2020-07-06,7.170698921568691,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-09,2020-07-07,7.141259745880961,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-10,2020-07-08,6.4873000483959915,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-11,2020-07-09,6.32319600796327,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-12,2020-07-10,5.859988973941654,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-13,2020-07-11,7.267390369996429,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-14,2020-07-12,6.663729102443904,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-15,2020-07-13,6.784617332555354,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-16,2020-07-14,7.183488598838449,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-17,2020-07-15,6.789617409370839,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-18,2020-07-16,6.779540738463401,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-19,2020-07-17,7.537842540256679,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-20,2020-07-18,7.565234369039535,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-21,2020-07-19,6.561045298166573,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-22,2020-07-20,6.049001956358552,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-23,2020-07-21,6.5398899054154755,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-24,2020-07-22,6.373147684987634,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-25,2020-07-23,6.173950983025134,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-26,2020-07-24,6.4020016035065055,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-27,2020-07-25,7.725994300842285,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-28,2020-07-26,7.664706656895578,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-29,2020-07-27,7.759665072523058,nn,001,010,base,002,021,002,001,003,28,7,7
2020-06-30,2020-07-28,7.608192969486117,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-01,2020-07-29,7.433546951040626,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-02,2020-07-30,7.747114402428269,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-03,2020-07-31,7.834323262423277,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-04,2020-08-01,7.73578903246671,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-05,2020-08-02,7.997937412187457,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-06,2020-08-03,8.104911271482706,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-07,2020-08-04,7.963827184587717,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-08,2020-08-05,6.644218981731683,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-09,2020-08-06,6.532105935644358,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-10,2020-08-07,7.478244048729539,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-11,2020-08-08,7.338849892094731,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-12,2020-08-09,7.59456231687218,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-13,2020-08-10,6.685615912638605,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-14,2020-08-11,7.238997692242265,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-15,2020-08-12,6.716883397102356,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-16,2020-08-13,7.645532587915659,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-17,2020-08-14,7.750014839880168,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-18,2020-08-15,8.370560896210373,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-19,2020-08-16,7.982846799120307,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-20,2020-08-17,7.9316006053239105,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-21,2020-08-18,6.814248156547547,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-22,2020-08-19,7.1381336251273755,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-23,2020-08-20,6.272251246124506,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-24,2020-08-21,7.428191154077649,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-25,2020-08-22,7.837633968889714,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-26,2020-08-23,7.298003783263266,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-27,2020-08-24,5.678657343052327,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-28,2020-08-25,6.7662773165851835,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-29,2020-08-26,6.747247211821377,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-30,2020-08-27,6.340410892292857,nn,001,010,base,002,021,002,001,003,28,7,7
2020-07-31,2020-08-28,6.992188829276711,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-01,2020-08-29,7.460741213895381,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-02,2020-08-30,8.61485920958221,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-03,2020-08-31,7.529539419710636,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-04,2020-09-01,7.502280915714801,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-05,2020-09-02,6.815266935527324,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-06,2020-09-03,7.208793367259204,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-07,2020-09-04,7.644357888773084,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-08,2020-09-05,8.431483187526464,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-09,2020-09-06,8.037255252525211,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-10,2020-09-07,7.42615477796644,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-11,2020-09-08,6.8302389156073335,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-12,2020-09-09,7.184367719106376,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-13,2020-09-10,7.04633805025369,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-14,2020-09-11,7.38445017002523,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-15,2020-09-12,8.218279405869543,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-16,2020-09-13,7.328026067838073,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-17,2020-09-14,6.879699223674834,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-18,2020-09-15,7.0708801034837965,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-19,2020-09-16,6.155501907877624,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-20,2020-09-17,7.335098665766418,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-21,2020-09-18,7.4032783161848785,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-22,2020-09-19,8.694512597471476,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-23,2020-09-20,8.572181207314134,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-24,2020-09-21,8.2241490252316,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-25,2020-09-22,8.331983624398708,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-26,2020-09-23,7.748267985321581,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-27,2020-09-24,8.21299382634461,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-28,2020-09-25,7.438066454231739,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-29,2020-09-26,8.106377719528973,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-30,2020-09-27,7.329525925870985,nn,001,010,base,002,021,002,001,003,28,7,7
2020-08-31,2020-09-28,7.081597096472978,nn,001,010,base,002,021,002,001,003,28,7,7
2020-09-01,2020-09-29,7.936249591596424,nn,001,010,base,002,021,002,001,003,28,7,7
