date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-29,2022-12-29,36.04982651342195,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-30,2022-12-30,41.234663878649066,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-31,2022-12-31,34.66558475440131,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-01,2023-01-01,26.295404519146235,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-02,2023-01-02,33.178848756752814,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-03,2023-01-03,55.36543048614461,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-04,2023-01-04,29.651099236020084,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-05,2023-01-05,46.77224278697303,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-06,2023-01-06,22.697383329503424,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-07,2023-01-07,34.537414811512676,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-08,2023-01-08,20.11128094748906,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-09,2023-01-09,28.363106933411938,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-10,2023-01-10,23.366966432593696,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-11,2023-01-11,48.59241342257198,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-12,2023-01-12,34.17529241034129,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-13,2023-01-13,39.965458753696176,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-14,2023-01-14,23.269873284566874,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-15,2023-01-15,22.141146383858846,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-16,2023-01-16,19.566200655022552,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-17,2023-01-17,20.07022648640178,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-18,2023-01-18,9.59877798304527,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-19,2023-01-19,16.12057198868024,lr,001,000,age,003,004,006,002,001,0,7,28
2023-01-20,2023-01-20,18.065517048126736,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-21,2023-01-21,18.883529057161848,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-22,2023-01-22,21.861986537198774,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-23,2023-01-23,20.64892553049248,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-24,2023-01-24,21.733496122158428,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-25,2023-01-25,16.908589951621245,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-26,2023-01-26,12.541164440592864,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-27,2023-01-27,11.743919763772709,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-28,2023-01-28,21.691598802085043,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-29,2023-01-29,24.630777204733334,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-30,2023-01-30,26.721690957914852,lr,001,000,age,003,004,006,003,001,0,7,28
2023-01-31,2023-01-31,32.92095308583574,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-01,2023-02-01,35.620619722729025,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-02,2023-02-02,37.39188002126162,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-03,2023-02-03,34.355792552987516,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-04,2023-02-04,31.556149735903325,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-05,2023-02-05,32.221317516136466,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-06,2023-02-06,35.83119935214945,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-07,2023-02-07,38.101712053465505,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-08,2023-02-08,30.531248056584168,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-09,2023-02-09,28.98839311902126,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-10,2023-02-10,27.31068285043075,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-11,2023-02-11,25.805511510992446,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-12,2023-02-12,18.62884618385166,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-13,2023-02-13,15.772248103585893,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-14,2023-02-14,13.20256334548201,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-15,2023-02-15,17.9326951262218,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-16,2023-02-16,20.205523005726203,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-17,2023-02-17,23.060560668904014,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-18,2023-02-18,23.840423647877422,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-19,2023-02-19,30.400276591590178,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-20,2023-02-20,32.352817643172976,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-21,2023-02-21,27.40467462673176,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-22,2023-02-22,34.553739505203154,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-23,2023-02-23,32.637836004221406,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-24,2023-02-24,30.626724009695977,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-25,2023-02-25,33.02278731898678,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-26,2023-02-26,23.61083048736849,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-27,2023-02-27,20.943934706775607,lr,001,000,age,003,004,006,003,001,0,7,28
2023-02-28,2023-02-28,21.618684626612033,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-01,2023-03-01,21.843774904214026,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-02,2023-03-02,25.77622622563483,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-03,2023-03-03,27.547961389957255,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-04,2023-03-04,25.74606550268883,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-05,2023-03-05,31.18279090667322,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-06,2023-03-06,35.01749045561149,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-07,2023-03-07,34.24797627523736,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-08,2023-03-08,31.75306144698101,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-09,2023-03-09,27.384502116866933,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-10,2023-03-10,29.628473451077323,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-11,2023-03-11,35.44178593751291,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-12,2023-03-12,28.59980975822197,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-13,2023-03-13,40.6071205099526,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-14,2023-03-14,38.778746153686285,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-15,2023-03-15,34.32649721662642,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-16,2023-03-16,37.80600983779884,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-17,2023-03-17,28.289524350590057,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-18,2023-03-18,34.9390838911138,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-19,2023-03-19,29.312616913754404,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-20,2023-03-20,25.189907200668703,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-21,2023-03-21,39.212684252272666,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-22,2023-03-22,39.53505685643817,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-23,2023-03-23,35.451103569850346,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-24,2023-03-24,41.99756138647553,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-25,2023-03-25,43.224011906409274,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-26,2023-03-26,42.738094437194164,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-27,2023-03-27,40.49169832664802,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-28,2023-03-28,35.90316308819976,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-29,2023-03-29,40.989194318351416,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-30,2023-03-30,35.523803284657,lr,001,000,age,003,004,006,003,001,0,7,28
2023-03-31,2023-03-31,32.731478577343545,lr,001,000,age,003,004,006,003,001,0,7,28
2023-04-01,2023-04-01,48.97307850132396,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-02,2023-04-02,37.69725811266643,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-03,2023-04-03,27.424256128045783,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-04,2023-04-04,27.735074205058922,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-05,2023-04-05,26.79315424237864,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-06,2023-04-06,25.349918355117946,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-07,2023-04-07,17.189077862152494,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-08,2023-04-08,16.63411476199437,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-09,2023-04-09,21.070049361366465,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-10,2023-04-10,20.189021476233986,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-11,2023-04-11,17.990584103300876,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-12,2023-04-12,25.74963404494143,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-13,2023-04-13,32.6812836442818,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-14,2023-04-14,43.62691229561654,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-15,2023-04-15,39.43626877670073,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-16,2023-04-16,39.93957275351488,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-17,2023-04-17,43.134951176975164,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-18,2023-04-18,47.8964575278695,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-19,2023-04-19,37.17606750322614,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-20,2023-04-20,33.10806544018917,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-21,2023-04-21,33.97021227557161,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-22,2023-04-22,26.511593408467615,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-23,2023-04-23,22.599098278320792,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-24,2023-04-24,14.730644466026638,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-25,2023-04-25,9.777281594025819,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-26,2023-04-26,14.763995182564027,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-27,2023-04-27,17.295978260703446,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-28,2023-04-28,16.627863310167587,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-29,2023-04-29,26.675388724903215,lr,001,000,age,003,004,006,004,001,0,7,28
2023-04-30,2023-04-30,20.07652699038742,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-01,2023-05-01,18.981357511921086,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-02,2023-05-02,18.798299039019735,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-03,2023-05-03,20.24888943722199,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-04,2023-05-04,14.62416149947375,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-05,2023-05-05,10.9238437713542,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-06,2023-05-06,14.48116637123695,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-07,2023-05-07,13.173226759528873,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-08,2023-05-08,15.80673119784279,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-09,2023-05-09,18.741686312133165,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-10,2023-05-10,22.01901186716509,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-11,2023-05-11,20.88608627192506,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-12,2023-05-12,25.08165975643185,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-13,2023-05-13,23.312150129529055,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-14,2023-05-14,26.233281991218927,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-15,2023-05-15,27.4249827454907,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-16,2023-05-16,20.7601674119255,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-17,2023-05-17,20.570428638990972,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-18,2023-05-18,20.93971334385707,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-19,2023-05-19,13.363401007714902,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-20,2023-05-20,11.241326033154262,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-21,2023-05-21,13.2213805952467,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-22,2023-05-22,13.23077906240786,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-23,2023-05-23,11.7726019182158,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-24,2023-05-24,13.933811237161358,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-25,2023-05-25,13.992820450418247,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-26,2023-05-26,13.925550811521605,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-27,2023-05-27,16.113158613172608,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-28,2023-05-28,15.842421535882082,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-29,2023-05-29,18.119890703734303,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-30,2023-05-30,17.20049218038201,lr,001,000,age,003,004,006,004,001,0,7,28
2023-05-31,2023-05-31,15.709617372694668,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-01,2023-06-01,16.53742418306237,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-02,2023-06-02,15.976050676953438,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-03,2023-06-03,15.680627382747607,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-04,2023-06-04,15.359523130108396,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-05,2023-06-05,13.658292624069764,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-06,2023-06-06,11.102181549764827,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-07,2023-06-07,10.47922317743159,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-08,2023-06-08,8.594355670936835,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-09,2023-06-09,13.68371168563939,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-10,2023-06-10,13.61012375499754,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-11,2023-06-11,12.458865967209999,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-12,2023-06-12,15.353680019242026,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-13,2023-06-13,13.951082963766073,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-14,2023-06-14,10.402064059201109,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-15,2023-06-15,13.427981294812003,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-16,2023-06-16,9.13319508835251,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-17,2023-06-17,10.074749554500821,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-18,2023-06-18,9.318798748487126,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-19,2023-06-19,7.07549876771936,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-20,2023-06-20,8.846350354597332,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-21,2023-06-21,9.021985811838135,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-22,2023-06-22,8.379093891215541,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-23,2023-06-23,6.65762579168115,lr,001,000,age,003,004,006,004,001,0,7,28
2023-06-24,2023-06-24,10.049115212601565,lr,001,000,age,003,004,006,004,001,0,7,28
2022-06-01,2022-06-01,92.7089036434524,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,54.66048336643118,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,66.13995062205521,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,75.1077496057735,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,67.75633824024159,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,102.25270800951448,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,68.60219077905644,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,152.77603218384547,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,131.98608243274452,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,134.42264616923288,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,98.69648013698713,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,99.11506043262655,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,98.0100335876943,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,77.14683413113677,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,61.800049429114424,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,70.22238483094775,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,6.205759653980932,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,44.65541290000989,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,31.10641187545774,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,50.67440344187948,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,-11.95980313258155,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,-47.27787561594077,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,-77.48580459211074,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,-28.879892987063762,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,-119.53353574744798,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,-112.71005924779529,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,-115.79923761453648,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,-103.31832423763193,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,-13.652564128552978,lr,001,000,age,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,-49.859705240702695,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,-40.7389300343755,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,-21.22037627119202,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,28.973672213373682,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,-48.866281563563376,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,-20.751855300640294,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,-127.11955770344782,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,-153.31311557688767,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,-125.23657737931227,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,-64.48426895096004,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,-73.7042479992631,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,-138.06102096639157,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,-132.06640875582994,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,-186.0798153783405,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,-207.8890411124773,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,-236.2291212468821,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,-144.7141096012641,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,-194.8560181646615,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,-244.91932231255836,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,-241.07817061005886,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,-104.00780423008673,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,-91.69287501485609,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,-240.6438087631302,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,-272.47501915919605,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,-125.47775963874962,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,-68.60653074061754,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,-215.39057452378384,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,-98.5263672468168,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,-162.43784036985056,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,-35.823812595037246,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,-17.887739799714247,lr,001,000,age,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,-71.8951315537967,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,15.341889593672725,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,60.766696373403036,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,69.33441462611,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,-22.70555395072641,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,-32.98069795687275,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,52.848942197880596,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,110.08174113573314,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,123.51733417845884,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,-48.674531071441194,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,-24.913427276086463,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,11.91443240435582,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,-17.98059694119969,lr,001,000,age,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,39.09708542727344,lr,001,000,age,003,005,006,001,001,0,7,35
