date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-22,2022-11-22,64.65923468422494,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-23,2022-11-23,69.10835641408636,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-24,2022-11-24,59.38464448226995,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-25,2022-11-25,49.43539801802492,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-26,2022-11-26,50.95125755463814,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-27,2022-11-27,43.68024558174345,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-28,2022-11-28,43.57075692997599,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-29,2022-11-29,37.01404238251183,lr,001,000,age,002,004,002,010,001,0,7,28
2022-11-30,2022-11-30,43.44054113058946,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-01,2022-12-01,51.02559034541765,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-02,2022-12-02,55.336485380212956,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-03,2022-12-03,68.96382859223834,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-04,2022-12-04,66.22139170128536,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-05,2022-12-05,61.59055650919664,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-06,2022-12-06,57.22956932873018,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-07,2022-12-07,53.858660518732364,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-08,2022-12-08,59.16258608584774,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-09,2022-12-09,50.331208338718426,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-10,2022-12-10,58.32154396921547,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-11,2022-12-11,48.67998558700526,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-12,2022-12-12,51.997789658191394,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-13,2022-12-13,52.7670854992893,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-14,2022-12-14,46.611405837504286,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-15,2022-12-15,42.833757402613166,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-16,2022-12-16,38.9934952972392,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-17,2022-12-17,33.00924066419722,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-18,2022-12-18,47.78497887394142,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-19,2022-12-19,46.19118515643157,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-20,2022-12-20,33.354369021955016,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-21,2022-12-21,33.759542608537146,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-22,2022-12-22,32.32221216083618,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-23,2022-12-23,32.440067995590525,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-24,2022-12-24,27.56084364994669,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-25,2022-12-25,28.936996309799454,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-26,2022-12-26,30.05433284967501,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-27,2022-12-27,35.86989208150308,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-28,2022-12-28,42.396354138772345,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-29,2022-12-29,37.13326321255215,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-30,2022-12-30,34.03034911380915,lr,001,000,age,002,004,002,010,001,0,7,28
2022-12-31,2022-12-31,30.42229144279192,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-01,2023-01-01,24.939142136604907,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-02,2023-01-02,24.775886149315,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-03,2023-01-03,38.00651726427455,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-04,2023-01-04,34.30756076663418,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-05,2023-01-05,31.32926039219007,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-06,2023-01-06,27.54202081270968,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-07,2023-01-07,26.948517951245968,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-08,2023-01-08,23.42362718659339,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-09,2023-01-09,20.726022649610364,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-10,2023-01-10,22.58898871908692,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-11,2023-01-11,33.12786681540416,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-12,2023-01-12,34.15608640284434,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-13,2023-01-13,30.433442791053096,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-14,2023-01-14,27.136048058000323,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-15,2023-01-15,15.88056454445489,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-16,2023-01-16,18.170496986380574,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-17,2023-01-17,15.298493143165441,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-18,2023-01-18,13.912890534352812,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-19,2023-01-19,11.095063694157481,lr,001,000,age,002,004,002,010,001,0,7,28
2023-01-20,2023-01-20,13.433664468287525,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-21,2023-01-21,14.070821326051133,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-22,2023-01-22,16.261810873950495,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-23,2023-01-23,12.641548357410423,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-24,2023-01-24,11.033388774543177,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-25,2023-01-25,7.7600395237866495,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-26,2023-01-26,5.6004080049446445,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-27,2023-01-27,6.493216634629323,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-28,2023-01-28,14.117941578743586,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-29,2023-01-29,18.020858049258788,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-30,2023-01-30,20.865015099892958,lr,001,000,age,002,004,002,011,001,0,7,28
2023-01-31,2023-01-31,26.09621619934306,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-01,2023-02-01,24.437308784870627,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-02,2023-02-02,23.65177965177392,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-03,2023-02-03,23.14443538859732,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-04,2023-02-04,21.413600611052566,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-05,2023-02-05,23.453381400971402,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-06,2023-02-06,28.09779919214734,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-07,2023-02-07,31.601452465208283,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-08,2023-02-08,26.423897832852077,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-09,2023-02-09,25.05882573073202,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-10,2023-02-10,20.574276551680086,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-11,2023-02-11,16.69471820003878,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-12,2023-02-12,11.345686511623189,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-13,2023-02-13,10.17702161319684,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-14,2023-02-14,8.663318961013683,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-15,2023-02-15,13.262714188326687,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-16,2023-02-16,15.403500644610649,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-17,2023-02-17,16.933087752840862,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-18,2023-02-18,17.766366088213044,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-19,2023-02-19,21.608494125444857,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-20,2023-02-20,23.359719061748432,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-21,2023-02-21,20.536287742780377,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-22,2023-02-22,27.010338016970728,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-23,2023-02-23,26.903174606754323,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-24,2023-02-24,24.740512190142972,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-25,2023-02-25,28.909533738595677,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-26,2023-02-26,21.36016507877823,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-27,2023-02-27,15.831137763923637,lr,001,000,age,002,004,002,011,001,0,7,28
2023-02-28,2023-02-28,15.410404497905363,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-01,2023-03-01,17.546305432737196,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-02,2023-03-02,19.8137060856848,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-03,2023-03-03,22.814742242922353,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-04,2023-03-04,18.367206250026147,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-05,2023-03-05,23.94678629306023,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-06,2023-03-06,27.524523382794566,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-07,2023-03-07,26.897498061273627,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-08,2023-03-08,26.267372070541327,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-09,2023-03-09,24.810684005495457,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-10,2023-03-10,24.961649826296874,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-11,2023-03-11,29.029140998647776,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-12,2023-03-12,27.781027891499694,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-13,2023-03-13,35.73332454825889,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-14,2023-03-14,33.102279756672544,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-15,2023-03-15,28.15714186550341,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-16,2023-03-16,34.0212877738832,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-17,2023-03-17,29.987872220520767,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-18,2023-03-18,35.81690358352861,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-19,2023-03-19,28.014470756244435,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-20,2023-03-20,23.127624454308407,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-21,2023-03-21,32.381313823143174,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-22,2023-03-22,34.946095034560486,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-23,2023-03-23,33.03923034593452,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-24,2023-03-24,39.43900678431675,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-25,2023-03-25,39.02506330995759,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-26,2023-03-26,40.15690920988131,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-27,2023-03-27,36.49578725126587,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-28,2023-03-28,32.101515810360425,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-29,2023-03-29,31.88204959071558,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-30,2023-03-30,32.73972994211437,lr,001,000,age,002,004,002,011,001,0,7,28
2023-03-31,2023-03-31,30.446085246232613,lr,001,000,age,002,004,002,011,001,0,7,28
2023-04-01,2023-04-01,46.46448454425614,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-02,2023-04-02,38.583633042047126,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-03,2023-04-03,31.758591460671436,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-04,2023-04-04,30.248897314308806,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-05,2023-04-05,26.106200189597093,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-06,2023-04-06,24.51694165937,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-07,2023-04-07,20.36548192107947,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-08,2023-04-08,20.5315681581079,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-09,2023-04-09,23.560189849227996,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-10,2023-04-10,24.7694517957336,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-11,2023-04-11,23.76416489106101,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-12,2023-04-12,26.32326393851307,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-13,2023-04-13,27.61983238887404,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-14,2023-04-14,37.09093274725453,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-15,2023-04-15,33.065763483368755,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-16,2023-04-16,34.98808908064595,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-17,2023-04-17,37.40108233027693,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-18,2023-04-18,41.65298205920649,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-19,2023-04-19,34.981329064138585,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-20,2023-04-20,33.57158914406078,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-21,2023-04-21,33.08642001019177,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-22,2023-04-22,26.82903512393999,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-23,2023-04-23,23.66243136543633,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-24,2023-04-24,19.856746573614636,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-25,2023-04-25,15.871316566663193,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-26,2023-04-26,18.250887189068802,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-27,2023-04-27,21.230048497836012,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-28,2023-04-28,18.18986215248524,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-29,2023-04-29,27.852846361824525,lr,001,000,age,002,004,002,012,001,0,7,28
2023-04-30,2023-04-30,20.46087872711086,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-01,2023-05-01,17.15004436562968,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-02,2023-05-02,16.40894758009943,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-03,2023-05-03,16.2290365041065,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-04,2023-05-04,11.814658294464182,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-05,2023-05-05,7.4873270063668365,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-06,2023-05-06,11.566888539325186,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-07,2023-05-07,10.85842091614981,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-08,2023-05-08,13.79165912369672,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-09,2023-05-09,16.46187123315963,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-10,2023-05-10,20.100706047980317,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-11,2023-05-11,19.036457190661725,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-12,2023-05-12,23.466875655072183,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-13,2023-05-13,20.433543689247635,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-14,2023-05-14,22.814612272763167,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-15,2023-05-15,22.246541297210147,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-16,2023-05-16,17.943023686731454,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-17,2023-05-17,16.96662437041302,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-18,2023-05-18,17.830405350764536,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-19,2023-05-19,13.066162611831222,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-20,2023-05-20,11.869114000661664,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-21,2023-05-21,13.790226380741146,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-22,2023-05-22,11.927692818831659,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-23,2023-05-23,10.670598760882479,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-24,2023-05-24,11.29451392681711,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-25,2023-05-25,11.504918324573008,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-26,2023-05-26,11.639122258173316,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-27,2023-05-27,13.685327389634457,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-28,2023-05-28,12.83646086302721,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-29,2023-05-29,12.929037237450729,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-30,2023-05-30,12.088185773820019,lr,001,000,age,002,004,002,012,001,0,7,28
2023-05-31,2023-05-31,12.809984244164063,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-01,2023-06-01,12.060340283146752,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-02,2023-06-02,11.337183166355844,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-03,2023-06-03,10.648004528377381,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-04,2023-06-04,10.350118081330441,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-05,2023-06-05,9.414385635181539,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-06,2023-06-06,6.405249378465986,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-07,2023-06-07,5.1805284721127425,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-08,2023-06-08,3.7967476673428586,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-09,2023-06-09,8.485811008437693,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-10,2023-06-10,9.59922275165371,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-11,2023-06-11,9.648178641497829,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-12,2023-06-12,10.02546758637406,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-13,2023-06-13,8.53194092928768,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-14,2023-06-14,5.525017274869465,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-15,2023-06-15,7.063841242854629,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-16,2023-06-16,3.97801294219383,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-17,2023-06-17,4.505570768191822,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-18,2023-06-18,5.2482219654829025,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-19,2023-06-19,4.386571558772793,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-20,2023-06-20,5.865392043189937,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-21,2023-06-21,6.272532128969345,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-22,2023-06-22,5.089549843206825,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-23,2023-06-23,3.102721973180015,lr,001,000,age,002,004,002,012,001,0,7,28
2023-06-24,2023-06-24,5.216945170712102,lr,001,000,age,002,004,002,012,001,0,7,28
2020-06-01,2020-06-01,95.45206507788279,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-02,2020-06-02,87.88813555364128,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-03,2020-06-03,-144.80084051668217,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-04,2020-06-04,42.330444889927534,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-05,2020-06-05,84.34742684454466,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-06,2020-06-06,-17.669789087039945,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-07,2020-06-07,7.516797276051072,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-08,2020-06-08,37.47234519548728,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-09,2020-06-09,72.27300242263769,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-10,2020-06-10,-43.89607316129592,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-11,2020-06-11,37.33174876898339,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-12,2020-06-12,62.66546966404467,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-13,2020-06-13,54.77575814145575,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-14,2020-06-14,49.75773395070938,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-15,2020-06-15,40.701198392660444,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-16,2020-06-16,56.314067734344434,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-17,2020-06-17,62.385327128594845,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-18,2020-06-18,36.65644011147712,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-19,2020-06-19,32.194021608964476,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-20,2020-06-20,-28.501332993731452,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-21,2020-06-21,94.53456531069237,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-22,2020-06-22,102.19081873104157,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-23,2020-06-23,-134.35538228463554,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-24,2020-06-24,42.330444889927534,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-25,2020-06-25,84.34742684454466,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-26,2020-06-26,-17.669789087039945,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-27,2020-06-27,5.805343809504151,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-28,2020-06-28,29.82933783784639,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-29,2020-06-29,58.49468005337346,lr,001,000,age,002,005,002,001,001,0,7,35
2020-06-30,2020-06-30,-44.787382485122464,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-01,2020-07-01,53.440042652485054,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-02,2020-07-02,33.69320939298939,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-03,2020-07-03,48.33172191144214,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-04,2020-07-04,48.19052081421199,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-05,2020-07-05,52.82094617992614,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-06,2020-07-06,35.84991532661421,lr,001,000,age,002,005,002,001,001,0,7,35
2020-07-07,2020-07-07,27.368795040332827,lr,001,000,age,002,005,002,001,001,0,7,35
