date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-03,2022-08-10,41.970313258841635,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-04,2022-08-11,39.63800312951208,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-05,2022-08-12,44.8302920925431,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-06,2022-08-13,42.641646958608185,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-07,2022-08-14,40.17878774181009,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-08,2022-08-15,42.14046782702208,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-09,2022-08-16,48.27836193437688,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-10,2022-08-17,45.44844311177731,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-11,2022-08-18,43.30836419053376,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-12,2022-08-19,42.702426319569355,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-13,2022-08-20,42.611542714573446,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-14,2022-08-21,43.37919593416155,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-15,2022-08-22,37.86100216004998,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-16,2022-08-23,45.673279864341026,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-17,2022-08-24,44.82016630657018,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-18,2022-08-25,42.26970549412072,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-19,2022-08-26,42.64468264635653,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-20,2022-08-27,43.964181998372084,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-21,2022-08-28,44.49228307679296,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-22,2022-08-29,42.993738445127384,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-23,2022-08-30,40.639955373387785,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-24,2022-08-31,41.55033408654854,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-25,2022-09-01,41.97689406052232,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-26,2022-09-02,39.89925954639912,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-27,2022-09-03,42.68230071458966,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-28,2022-09-04,39.962443463876845,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-29,2022-09-05,39.237281629815705,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-30,2022-09-06,43.50046518594027,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-31,2022-09-07,49.38335682973266,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-01,2022-06-15,40.14379547983408,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-02,2022-06-16,44.745591269806035,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-03,2022-06-17,45.86237068679184,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-04,2022-06-18,38.64223916409537,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-05,2022-06-19,43.88935041464865,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-06,2022-06-20,38.65175964962691,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-07,2022-06-21,36.09894099161029,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-08,2022-06-22,36.80283536687494,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-09,2022-06-23,36.75797401443124,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-10,2022-06-24,41.47910379953683,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-11,2022-06-25,40.166095176339155,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-12,2022-06-26,38.56874304357916,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-13,2022-06-27,39.22917136661709,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-14,2022-06-28,42.98895028922707,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-15,2022-06-29,46.91597876138985,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-16,2022-06-30,48.70837336406112,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-17,2022-07-01,49.71368046961725,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-18,2022-07-02,49.87991789728403,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-19,2022-07-03,48.31542900111526,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-20,2022-07-04,47.218231451511386,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-21,2022-07-05,50.98535269796849,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-22,2022-07-06,53.83791587743909,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-23,2022-07-07,53.935070428065956,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-24,2022-07-08,52.86807883866132,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-25,2022-07-09,51.41354149449617,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-26,2022-07-10,50.24391323914752,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-27,2022-07-11,46.0543848503381,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-28,2022-07-12,40.89358042571694,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-29,2022-07-13,44.66461110450328,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-30,2022-07-14,46.807407050021,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-01,2022-07-15,48.98680487982929,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-02,2022-07-16,49.35572457127273,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-03,2022-07-17,50.21288416963071,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-04,2022-07-18,45.25149963181466,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-05,2022-07-19,50.621152414008975,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-06,2022-07-20,58.61211192086339,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-07,2022-07-21,56.93080580309034,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-08,2022-07-22,54.16899345554412,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-09,2022-07-23,52.84915322568268,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-10,2022-07-24,53.60387968765572,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-11,2022-07-25,57.59019424505532,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-12,2022-07-26,54.42662941329181,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-13,2022-07-27,54.33286929428578,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-14,2022-07-28,55.90331414844841,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-15,2022-07-29,56.71587844286114,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-16,2022-07-30,60.19133045524359,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-17,2022-07-31,58.122239731624724,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-18,2022-08-01,57.67417945712805,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-19,2022-08-02,59.02655202262104,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-20,2022-08-03,62.782220678776504,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-21,2022-08-04,62.3264030052349,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-22,2022-08-05,61.927604392357175,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-23,2022-08-06,59.1676047321409,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-24,2022-08-07,61.1920122936368,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-25,2022-08-08,56.44691635873169,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-26,2022-08-09,56.19059738777578,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-27,2022-08-10,58.55416748374701,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-28,2022-08-11,57.01016823276878,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-29,2022-08-12,55.386089836806065,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-30,2022-08-13,52.5739376379177,nn,001,006,base,003,011,006,001,003,14,7,7
2022-07-31,2022-08-14,48.923472486622636,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-01,2022-08-15,46.20401891358197,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-02,2022-08-16,41.82712867185474,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-03,2022-08-17,38.359590442292394,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-04,2022-08-18,41.425025165453555,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-05,2022-08-19,47.395317470841114,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-06,2022-08-20,49.86847241558135,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-07,2022-08-21,41.88039346858859,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-08,2022-08-22,40.14686358030886,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-09,2022-08-23,41.62207548506558,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-10,2022-08-24,45.79186032637954,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-11,2022-08-25,44.664205903559925,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-12,2022-08-26,41.091674094274644,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-13,2022-08-27,38.305134933628146,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-14,2022-08-28,41.61420123707504,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-15,2022-08-29,39.1111728833057,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-16,2022-08-30,43.59836324956269,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-17,2022-08-31,44.071651839092375,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-18,2022-09-01,45.42139223515988,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-19,2022-09-02,45.805645450018346,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-20,2022-09-03,50.073113406263296,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-21,2022-09-04,47.20576340649277,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-22,2022-09-05,44.70033556837589,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-23,2022-09-06,40.4325238281861,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-24,2022-09-07,43.19025349561125,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-25,2022-09-08,45.931262652575974,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-26,2022-09-09,46.12409561760724,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-27,2022-09-10,42.9646492574364,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-28,2022-09-11,43.94808124322444,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-29,2022-09-12,40.05545156225563,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-30,2022-09-13,42.487002421543004,nn,001,006,base,003,011,006,001,003,14,7,7
2022-08-31,2022-09-14,47.84053995590657,nn,001,006,base,003,011,006,001,003,14,7,7
2022-06-01,2022-06-15,45.476205823291096,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-02,2022-06-16,42.77028634203598,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-03,2022-06-17,49.79418906499632,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-04,2022-06-18,50.14128230437637,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-05,2022-06-19,46.720011139195414,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-06,2022-06-20,52.47864754693583,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-07,2022-06-21,48.99676408097148,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-08,2022-06-22,47.19770707357675,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-09,2022-06-23,45.265661931177604,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-10,2022-06-24,47.49172521345318,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-11,2022-06-25,49.45817554127425,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-12,2022-06-26,51.57688997620717,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-13,2022-06-27,54.34177882787772,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-14,2022-06-28,57.147259111050516,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-15,2022-06-29,55.02204131819308,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-16,2022-06-30,49.790408447664234,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-17,2022-07-01,56.52228828780353,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-18,2022-07-02,57.40902325259522,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-19,2022-07-03,53.91495477296412,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-20,2022-07-04,55.54026692947373,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-21,2022-07-05,62.216084589296955,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-22,2022-07-06,57.89302995912731,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-23,2022-07-07,56.808075885474686,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-24,2022-07-08,58.32453680764884,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-25,2022-07-09,59.26174793764949,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-26,2022-07-10,60.08993849903345,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-27,2022-07-11,62.34167662411929,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-28,2022-07-12,60.43903403654695,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-29,2022-07-13,58.33218321856111,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-30,2022-07-14,57.77470120955259,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-01,2022-07-15,64.89283306375147,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-02,2022-07-16,68.15833836980164,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-03,2022-07-17,61.552154297498056,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-04,2022-07-18,61.514477723091844,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-05,2022-07-19,61.57698206715286,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-06,2022-07-20,61.06956105902791,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-07,2022-07-21,60.318333002738655,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-08,2022-07-22,62.937218509428206,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-09,2022-07-23,60.93724656775594,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-10,2022-07-24,59.48256160132588,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-11,2022-07-25,66.1359872892499,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-12,2022-07-26,59.78239765679464,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-13,2022-07-27,60.66069470383227,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-14,2022-07-28,62.297567022219305,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-15,2022-07-29,62.61991424150765,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-16,2022-07-30,65.08124090433121,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-17,2022-07-31,63.79060424119235,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-18,2022-08-01,66.88716666027904,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-19,2022-08-02,68.81366577073932,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-20,2022-08-03,65.38057315945626,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-21,2022-08-04,62.16892025470734,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-22,2022-08-05,70.82488354295492,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-23,2022-08-06,68.29719189703465,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-24,2022-08-07,68.63888517916203,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-25,2022-08-08,68.0636697113514,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-26,2022-08-09,68.47600922212006,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-27,2022-08-10,63.307004331797366,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-28,2022-08-11,61.12361901011318,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-29,2022-08-12,66.12865378633141,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-30,2022-08-13,62.62758338265121,nn,001,006,base,003,012,006,001,003,14,7,14
2022-07-31,2022-08-14,55.416320223361254,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-01,2022-08-15,57.73208368420601,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-02,2022-08-16,58.577007606625564,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-03,2022-08-17,52.304521246254446,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-04,2022-08-18,51.870557064190514,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-05,2022-08-19,56.88557241596282,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-06,2022-08-20,57.109936986863616,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-07,2022-08-21,52.67398953139782,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-08,2022-08-22,53.59111886667088,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-09,2022-08-23,53.03874470740557,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-10,2022-08-24,49.99794983044267,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-11,2022-08-25,49.623365125805144,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-12,2022-08-26,47.47185190971941,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-13,2022-08-27,45.03392328540795,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-14,2022-08-28,47.84302915390581,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-15,2022-08-29,46.70221468880773,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-16,2022-08-30,49.77889831066132,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-17,2022-08-31,46.86886804513634,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-18,2022-09-01,48.00017625000328,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-19,2022-09-02,46.86711268979125,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-20,2022-09-03,49.063879426382485,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-21,2022-09-04,50.305654913187034,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-22,2022-09-05,51.757020593341444,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-23,2022-09-06,49.87127558502835,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-24,2022-09-07,47.9380707545206,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-25,2022-09-08,49.065386762656274,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-26,2022-09-09,52.96165176276118,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-27,2022-09-10,53.25693786926568,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-28,2022-09-11,50.68421382158995,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-29,2022-09-12,53.300034690275794,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-30,2022-09-13,53.32001872286201,nn,001,006,base,003,012,006,001,003,14,7,14
2022-08-31,2022-09-14,53.0672071594745,nn,001,006,base,003,012,006,001,003,14,7,14
2022-06-01,2022-06-15,49.13814377523959,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-02,2022-06-16,53.49325187075883,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-03,2022-06-17,56.77086867913604,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-04,2022-06-18,54.60476304888726,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-05,2022-06-19,61.81785369068385,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-06,2022-06-20,61.54447877090425,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-07,2022-06-21,58.223896872065964,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-08,2022-06-22,56.34105422273279,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-09,2022-06-23,59.09617202561349,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-10,2022-06-24,58.580756582319744,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-11,2022-06-25,61.58557784333826,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-12,2022-06-26,53.92810113281012,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-13,2022-06-27,60.25731836929918,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-14,2022-06-28,71.71391668915749,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-15,2022-06-29,73.95095570087433,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-16,2022-06-30,67.1989949464798,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-17,2022-07-01,71.69936501979828,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-18,2022-07-02,69.78134013712406,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-19,2022-07-03,71.22283652424812,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-20,2022-07-04,62.6962788194418,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-21,2022-07-05,67.96586653888225,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-22,2022-07-06,67.83995086699724,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-23,2022-07-07,59.396448649466045,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-24,2022-07-08,54.062577912956485,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-25,2022-07-09,57.096602897346024,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-26,2022-07-10,59.36488984078169,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-27,2022-07-11,54.05582552719862,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-28,2022-07-12,53.84041305370629,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-29,2022-07-13,53.879937425628306,nn,001,006,base,003,013,006,001,003,14,7,21
2022-06-30,2022-07-14,55.04971471577883,nn,001,006,base,003,013,006,001,003,14,7,21
2022-07-01,2022-07-15,54.619613560289146,nn,001,006,base,003,013,006,001,003,14,7,21
2022-07-02,2022-07-16,61.04003334343434,nn,001,006,base,003,013,006,001,003,14,7,21
