date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-16,2022-11-16,63,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-17,2022-11-17,61.284183502197266,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-18,2022-11-18,61.23390197753906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-19,2022-11-19,59.3177604675293,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-20,2022-11-20,57.287200927734375,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-21,2022-11-21,53.352359771728516,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-22,2022-11-22,48.37593078613281,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-23,2022-11-23,61.00265884399414,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-24,2022-11-24,53.05929183959961,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-25,2022-11-25,50.709903717041016,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-26,2022-11-26,58.3006477355957,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-27,2022-11-27,54.32959747314453,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-28,2022-11-28,54.544044494628906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-29,2022-11-29,54.33153533935547,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-30,2022-11-30,58.31974792480469,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-01,2022-12-01,53.15251922607422,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-02,2022-12-02,56.676513671875,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-03,2022-12-03,57.14371109008789,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-04,2022-12-04,54.51329803466797,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-05,2022-12-05,48.17732620239258,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-06,2022-12-06,59.05259704589844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-07,2022-12-07,50.85330581665039,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-08,2022-12-08,56.35149002075195,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-09,2022-12-09,43.71708679199219,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-10,2022-12-10,51.52861785888672,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-11,2022-12-11,54.069488525390625,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-12,2022-12-12,50.59976577758789,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-13,2022-12-13,54.517677307128906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-14,2022-12-14,41.65351486206055,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-15,2022-12-15,47.343048095703125,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-16,2022-12-16,40.802249908447266,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-17,2022-12-17,36.27836990356445,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-18,2022-12-18,46.53257751464844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-19,2022-12-19,47.611602783203125,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-20,2022-12-20,41.25130844116211,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-21,2022-12-21,40.220008850097656,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-22,2022-12-22,34.18302917480469,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-23,2022-12-23,33.15150451660156,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-24,2022-12-24,35.15177917480469,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-25,2022-12-25,29.427635192871094,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-26,2022-12-26,26.879362106323242,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-27,2022-12-27,31.58182144165039,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-28,2022-12-28,28.7819766998291,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-29,2022-12-29,25.9216365814209,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-30,2022-12-30,23.294843673706055,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-12-31,2022-12-31,23.327430725097656,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-01,2023-01-01,22.73152732849121,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-02,2023-01-02,23.220291137695312,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-03,2023-01-03,20.106367111206055,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-04,2023-01-04,19.81342887878418,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-05,2023-01-05,16.09389877319336,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-06,2023-01-06,19.1861515045166,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-07,2023-01-07,18.630308151245117,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-08,2023-01-08,17.75458335876465,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-09,2023-01-09,17.811363220214844,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-10,2023-01-10,18.148527145385742,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-11,2023-01-11,20.307514190673828,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-12,2023-01-12,14.795745849609375,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-13,2023-01-13,16.494794845581055,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-14,2023-01-14,15.0768404006958,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-15,2023-01-15,20.078529357910156,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-16,2023-01-16,16.304773330688477,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-17,2023-01-17,17.932905197143555,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-18,2023-01-18,17.677114486694336,xgb,001,003,base,003,003,006,002,006,0,7,21
2023-01-19,2023-01-19,18.094785690307617,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-01,2022-09-01,35.21757888793945,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-02,2022-09-02,46.89853286743164,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-03,2022-09-03,40.962669372558594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-04,2022-09-04,39.30680465698242,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-05,2022-09-05,44.32331848144531,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-06,2022-09-06,46.9827995300293,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-07,2022-09-07,52.77182388305664,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-08,2022-09-08,46.71931838989258,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-09,2022-09-09,48.26055145263672,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-10,2022-09-10,40.1317024230957,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-11,2022-09-11,36.857662200927734,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-12,2022-09-12,37.379180908203125,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-13,2022-09-13,38.4341926574707,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-14,2022-09-14,33.49879837036133,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-15,2022-09-15,33.59323501586914,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-16,2022-09-16,37.43458557128906,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-17,2022-09-17,39.05760192871094,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-18,2022-09-18,33.57669448852539,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-19,2022-09-19,29.273313522338867,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-20,2022-09-20,32.14368438720703,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-21,2022-09-21,31.96135902404785,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-22,2022-09-22,33.76923751831055,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-23,2022-09-23,31.747995376586914,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-24,2022-09-24,41.11766052246094,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-25,2022-09-25,42.79402542114258,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-26,2022-09-26,46.53240203857422,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-27,2022-09-27,55.89353561401367,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-28,2022-09-28,49.19407272338867,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-29,2022-09-29,37.64806365966797,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-30,2022-09-30,39.0273551940918,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-01,2022-10-01,44.7253303527832,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-02,2022-10-02,46.95138168334961,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-03,2022-10-03,54.643150329589844,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-04,2022-10-04,45.852752685546875,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-05,2022-10-05,49.343257904052734,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-06,2022-10-06,40.95341873168945,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-07,2022-10-07,50.96553421020508,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-08,2022-10-08,54.917457580566406,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-09,2022-10-09,58.6689453125,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-10,2022-10-10,56.60377883911133,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-11,2022-10-11,55.101314544677734,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-12,2022-10-12,49.655921936035156,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-13,2022-10-13,49.233036041259766,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-14,2022-10-14,54.420082092285156,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-15,2022-10-15,54.82808303833008,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-16,2022-10-16,55.79380416870117,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-17,2022-10-17,58.46967315673828,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-18,2022-10-18,45.390052795410156,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-19,2022-10-19,53.82696533203125,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-20,2022-10-20,47.64131546020508,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-21,2022-10-21,53.08465576171875,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-22,2022-10-22,60.31863021850586,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-23,2022-10-23,55.883323669433594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-24,2022-10-24,51.25468444824219,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-25,2022-10-25,46.58285903930664,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-26,2022-10-26,43.713279724121094,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-27,2022-10-27,57.559898376464844,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-28,2022-10-28,51.626686096191406,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-29,2022-10-29,53.64167785644531,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-30,2022-10-30,46.272518157958984,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-10-31,2022-10-31,43.16619110107422,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-01,2022-11-01,49.47969436645508,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-02,2022-11-02,50.8974494934082,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-03,2022-11-03,50.48047637939453,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-04,2022-11-04,58.068138122558594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-05,2022-11-05,54.28458786010742,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-06,2022-11-06,53.515785217285156,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-07,2022-11-07,56.51765823364258,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-08,2022-11-08,56.35484313964844,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-09,2022-11-09,59.6584587097168,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-10,2022-11-10,56.11485290527344,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-11,2022-11-11,56.232200622558594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-12,2022-11-12,60.495418548583984,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-13,2022-11-13,63,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-14,2022-11-14,61.106712341308594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-15,2022-11-15,60.89876174926758,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-16,2022-11-16,59.32777786254883,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-17,2022-11-17,61.759090423583984,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-18,2022-11-18,60.12699508666992,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-19,2022-11-19,60.92988204956055,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-20,2022-11-20,56.310142517089844,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-21,2022-11-21,50.40790557861328,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-22,2022-11-22,52.00929260253906,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-23,2022-11-23,56.51219177246094,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-24,2022-11-24,50.49538040161133,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-25,2022-11-25,49.37887191772461,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-26,2022-11-26,59.49293899536133,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-27,2022-11-27,53.6772575378418,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-28,2022-11-28,51.646728515625,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-29,2022-11-29,50.284629821777344,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-11-30,2022-11-30,55.135231018066406,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-01,2022-12-01,52.60004425048828,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-02,2022-12-02,55.02389144897461,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-03,2022-12-03,52.38256072998047,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-04,2022-12-04,54.311946868896484,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-05,2022-12-05,48.195499420166016,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-06,2022-12-06,59.644046783447266,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-07,2022-12-07,53.6627197265625,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-08,2022-12-08,55.76312255859375,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-09,2022-12-09,47.51966094970703,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-10,2022-12-10,52.49964904785156,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-11,2022-12-11,49.29326629638672,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-12,2022-12-12,53.832332611083984,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-13,2022-12-13,46.227806091308594,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-14,2022-12-14,42.93204116821289,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-15,2022-12-15,46.729557037353516,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-16,2022-12-16,41.29569625854492,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-17,2022-12-17,37.341190338134766,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-18,2022-12-18,49.048404693603516,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-19,2022-12-19,51.78876876831055,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-20,2022-12-20,41.10738754272461,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-21,2022-12-21,40.35356521606445,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-22,2022-12-22,34.04735565185547,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-23,2022-12-23,35.00684356689453,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-24,2022-12-24,31.970163345336914,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-25,2022-12-25,25.469741821289062,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-26,2022-12-26,30.15333366394043,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-27,2022-12-27,27.56639862060547,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-28,2022-12-28,30.381868362426758,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-29,2022-12-29,25.924888610839844,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-30,2022-12-30,28.796146392822266,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-12-31,2022-12-31,27.611610412597656,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-01,2023-01-01,22.958833694458008,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-02,2023-01-02,24.339338302612305,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-03,2023-01-03,22.64739990234375,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-04,2023-01-04,18.93204689025879,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-05,2023-01-05,21.29282569885254,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-06,2023-01-06,22.48025894165039,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-07,2023-01-07,22.334957122802734,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-08,2023-01-08,21.01873207092285,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-09,2023-01-09,17.284839630126953,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-10,2023-01-10,20.529787063598633,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-11,2023-01-11,21.991416931152344,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-12,2023-01-12,17.182401657104492,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-13,2023-01-13,21.44071388244629,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-14,2023-01-14,15.299971580505371,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-15,2023-01-15,16.4737606048584,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-16,2023-01-16,14.95159912109375,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-17,2023-01-17,15.235554695129395,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-18,2023-01-18,13.080629348754883,xgb,001,003,base,003,004,006,002,006,0,7,28
2023-01-19,2023-01-19,15.254401206970215,xgb,001,003,base,003,004,006,002,006,0,7,28
2022-09-01,2022-09-01,45.21343994140625,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-02,2022-09-02,40.348777770996094,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-03,2022-09-03,40.705772399902344,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-04,2022-09-04,39.25411605834961,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-05,2022-09-05,40.00346374511719,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-06,2022-09-06,48.767860412597656,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-07,2022-09-07,52.826805114746094,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-08,2022-09-08,50.01435852050781,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-09,2022-09-09,43.55330276489258,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-10,2022-09-10,42.4244270324707,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-11,2022-09-11,38.474693298339844,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-12,2022-09-12,38.40557861328125,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-13,2022-09-13,37.39497375488281,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-14,2022-09-14,34.186737060546875,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-15,2022-09-15,33.45404815673828,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-16,2022-09-16,37.38239288330078,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-17,2022-09-17,40.04997634887695,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-18,2022-09-18,35.11766052246094,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-19,2022-09-19,32.23170471191406,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-20,2022-09-20,30.237483978271484,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-21,2022-09-21,31.657657623291016,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-22,2022-09-22,34.67041778564453,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-23,2022-09-23,30.514881134033203,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-24,2022-09-24,41.32525634765625,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-25,2022-09-25,42.46815872192383,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-26,2022-09-26,41.54782485961914,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-27,2022-09-27,51.672767639160156,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-28,2022-09-28,49.359073638916016,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-29,2022-09-29,39.21656036376953,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-09-30,2022-09-30,42.05297088623047,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-01,2022-10-01,47.23971176147461,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-02,2022-10-02,44.70721435546875,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-03,2022-10-03,54.57105255126953,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-04,2022-10-04,44.060264587402344,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-05,2022-10-05,42.294029235839844,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-06,2022-10-06,42.02439498901367,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-07,2022-10-07,45.175682067871094,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-08,2022-10-08,54.8304443359375,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-09,2022-10-09,59.25722885131836,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-10,2022-10-10,57.83120346069336,xgb,001,003,base,003,005,006,002,006,0,7,35
2022-10-11,2022-10-11,58.39719009399414,xgb,001,003,base,003,005,006,002,006,0,7,35
