date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-11,2021-04-08,28.44417487978935,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-12,2021-04-09,31.48489844202995,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-13,2021-04-10,30.951880985498427,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-14,2021-04-11,28.111354649066925,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-15,2021-04-12,27.904028987884523,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-16,2021-04-13,27.61917225718498,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-17,2021-04-14,26.70280865430832,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-18,2021-04-15,27.732108879089356,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-23,2021-01-20,40.21944299042225,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-24,2021-01-21,40.867930963635445,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-25,2021-01-22,41.24331232607365,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-26,2021-01-23,39.04966597855091,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-27,2021-01-24,38.166725009679794,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-28,2021-01-25,38.5962067335844,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-29,2021-01-26,38.530187585949896,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-30,2021-01-27,30.787054611742498,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-31,2021-01-28,30.439339135587215,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-01,2021-01-29,31.26848414540291,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-02,2021-01-30,32.00526873320341,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-03,2021-01-31,28.58707710057497,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-04,2021-02-01,32.13382481634617,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-05,2021-02-02,30.809259186685086,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-06,2021-02-03,32.94756318926811,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-07,2021-02-04,25.727741953730582,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-08,2021-02-05,27.34230330735445,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-09,2021-02-06,22.155126474797726,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-10,2021-02-07,23.553455345891415,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-11,2021-02-08,21.395276999473573,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-12,2021-02-09,21.962380783073606,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-13,2021-02-10,23.805694088339806,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-14,2021-02-11,28.14669798016548,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-15,2021-02-12,22.51334820240736,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-16,2021-02-13,23.23107371777296,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-17,2021-02-14,19.741301073879004,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-18,2021-02-15,18.839733696728945,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-19,2021-02-16,16.80372821930796,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-20,2021-02-17,19.899294374883176,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-21,2021-02-18,20.799333855509758,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-22,2021-02-19,20.223464404046535,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-23,2021-02-20,18.73199816644192,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-24,2021-02-21,19.984384052455425,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-25,2021-02-22,20.281574907898904,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-26,2021-02-23,17.906322878599166,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-27,2021-02-24,19.265328163653614,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-28,2021-02-25,20.867721837759017,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-29,2021-02-26,23.706541776657104,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-30,2021-02-27,20.86436616629362,nn,001,001,base,002,022,002,003,003,28,7,14
2021-01-31,2021-02-28,20.094099608063697,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-01,2021-03-01,20.10056608170271,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-02,2021-03-02,20.406623470783234,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-03,2021-03-03,19.38703483194113,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-04,2021-03-04,21.057543762028217,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-05,2021-03-05,21.838244581222533,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-06,2021-03-06,23.337709040939806,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-07,2021-03-07,22.899366602301598,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-08,2021-03-08,23.369330716133117,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-09,2021-03-09,20.032398267090322,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-10,2021-03-10,20.935512997210026,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-11,2021-03-11,23.80832197070122,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-12,2021-03-12,20.525064972043037,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-13,2021-03-13,19.009984984993935,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-14,2021-03-14,18.88816819190979,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-15,2021-03-15,20.256671263277532,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-16,2021-03-16,19.746533784270287,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-17,2021-03-17,21.960161213576793,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-18,2021-03-18,19.442385143041612,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-19,2021-03-19,18.85796793550253,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-20,2021-03-20,19.7714896351099,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-21,2021-03-21,19.000537790358067,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-22,2021-03-22,14.569765822589398,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-23,2021-03-23,16.4768011957407,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-24,2021-03-24,18.52111549973488,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-25,2021-03-25,20.38938560038805,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-26,2021-03-26,20.321929298341274,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-27,2021-03-27,20.331961792707443,nn,001,001,base,002,022,002,003,003,28,7,14
2021-02-28,2021-03-28,19.974980720877646,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-01,2021-03-29,21.59736787676811,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-02,2021-03-30,22.3612777993083,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-03,2021-03-31,23.012867444753645,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-04,2021-04-01,25.577533435821532,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-05,2021-04-02,25.289343735575677,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-06,2021-04-03,24.93245088160038,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-07,2021-04-04,25.893861550092698,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-08,2021-04-05,27.704016000032425,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-09,2021-04-06,30.40376165509224,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-10,2021-04-07,30.77475261390209,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-11,2021-04-08,31.491419023275377,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-12,2021-04-09,32.76040460169315,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-13,2021-04-10,33.48395210206509,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-14,2021-04-11,35.18178817629814,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-15,2021-04-12,36.470600217580795,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-16,2021-04-13,33.44323616921902,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-17,2021-04-14,32.9585968464613,nn,001,001,base,002,022,002,003,003,28,7,14
2021-03-18,2021-04-15,33.37721308767796,nn,001,001,base,002,022,002,003,003,28,7,14
2020-12-23,2021-01-20,37.87759755626321,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-24,2021-01-21,37.115527980774644,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-25,2021-01-22,35.353790405392644,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-26,2021-01-23,36.583198646456005,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-27,2021-01-24,41.46553087234497,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-28,2021-01-25,41.418198354542255,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-29,2021-01-26,39.94798692390323,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-30,2021-01-27,36.20692014843225,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-31,2021-01-28,32.38542190995067,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-01,2021-01-29,28.90951512083411,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-02,2021-01-30,32.2052455291152,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-03,2021-01-31,33.69729065746069,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-04,2021-02-01,33.67504817768931,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-05,2021-02-02,35.257850784063336,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-06,2021-02-03,37.74861170202494,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-07,2021-02-04,38.75504375100136,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-08,2021-02-05,35.69731491059065,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-09,2021-02-06,34.01970701664686,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-10,2021-02-07,29.72360200509429,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-11,2021-02-08,22.50020226687193,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-12,2021-02-09,21.977474549412726,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-13,2021-02-10,22.914443790912628,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-14,2021-02-11,23.878432077914475,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-15,2021-02-12,22.088278455100955,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-16,2021-02-13,24.128975195996464,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-17,2021-02-14,20.476960375905037,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-18,2021-02-15,17.451549542881548,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-19,2021-02-16,20.27957949116826,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-20,2021-02-17,22.369600648619233,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-21,2021-02-18,21.240436243079603,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-22,2021-02-19,22.204852268658577,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-23,2021-02-20,23.337019050121306,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-24,2021-02-21,23.531523814797403,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-25,2021-02-22,23.761783216893672,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-26,2021-02-23,23.880727602541448,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-27,2021-02-24,19.238745994865894,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-28,2021-02-25,16.68858505282551,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-29,2021-02-26,17.781429698877037,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-30,2021-02-27,20.25638604685664,nn,001,001,base,002,023,002,003,003,28,7,21
2021-01-31,2021-02-28,21.798392304778098,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-01,2021-03-01,22.496681928634644,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-02,2021-03-02,22.64326017200947,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-03,2021-03-03,18.755027812719344,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-04,2021-03-04,17.246029686182737,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-05,2021-03-05,19.736166252195837,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-06,2021-03-06,20.98249436467886,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-07,2021-03-07,22.241417813301087,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-08,2021-03-08,23.509236054122447,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-09,2021-03-09,21.96710711568594,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-10,2021-03-10,22.864143173396588,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-11,2021-03-11,22.988393186032773,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-12,2021-03-12,20.93535818979144,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-13,2021-03-13,21.37856858372688,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-14,2021-03-14,20.516665835678577,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-15,2021-03-15,21.26953723281622,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-16,2021-03-16,22.41774243861437,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-17,2021-03-17,21.11583366841078,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-18,2021-03-18,20.64843575656414,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-19,2021-03-19,18.893029557913543,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-20,2021-03-20,18.138231648877262,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-21,2021-03-21,18.02644013389945,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-22,2021-03-22,19.727136133611204,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-23,2021-03-23,18.609639002382757,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-24,2021-03-24,18.26437721028924,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-25,2021-03-25,19.590137288719415,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-26,2021-03-26,20.36898818016052,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-27,2021-03-27,21.30335602760315,nn,001,001,base,002,023,002,003,003,28,7,21
2021-02-28,2021-03-28,21.56667119413614,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-01,2021-03-29,20.950209875404834,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-02,2021-03-30,20.062052972614765,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-03,2021-03-31,21.74246130809188,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-04,2021-04-01,24.470088927447797,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-05,2021-04-02,27.029563423991203,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-06,2021-04-03,26.465544521808624,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-07,2021-04-04,27.351152580976485,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-08,2021-04-05,26.79847806543112,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-09,2021-04-06,25.327276396751405,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-10,2021-04-07,26.05861593335867,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-11,2021-04-08,27.210158517956735,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-12,2021-04-09,25.813701090216636,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-13,2021-04-10,29.89044389128685,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-14,2021-04-11,34.057310393452646,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-15,2021-04-12,34.67065704166889,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-16,2021-04-13,37.91534369289875,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-17,2021-04-14,37.78581637740135,nn,001,001,base,002,023,002,003,003,28,7,21
2021-03-18,2021-04-15,35.0251630961895,nn,001,001,base,002,023,002,003,003,28,7,21
2020-12-23,2021-01-20,36.204808443784714,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-24,2021-01-21,36.15886275917292,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-25,2021-01-22,40.14871044903994,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-26,2021-01-23,37.61410350352526,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-27,2021-01-24,34.31507716178894,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-28,2021-01-25,31.40337545722723,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-29,2021-01-26,32.38439689576626,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-30,2021-01-27,31.341110993921756,nn,001,001,base,002,024,002,003,003,28,7,28
2020-12-31,2021-01-28,29.446067274361848,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-01,2021-01-29,29.996472933888434,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-02,2021-01-30,31.588292078673838,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-03,2021-01-31,25.703722841851413,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-04,2021-02-01,31.654354417324065,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-05,2021-02-02,32.12117391377687,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-06,2021-02-03,37.95791916698217,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-07,2021-02-04,31.60911854058504,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-08,2021-02-05,35.3349201194942,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-09,2021-02-06,30.534363205730916,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-10,2021-02-07,30.562911352515222,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-11,2021-02-08,27.507598865032197,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-12,2021-02-09,30.391383282095195,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-13,2021-02-10,23.33960860967636,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-14,2021-02-11,21.225367534905672,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-15,2021-02-12,17.39378167614341,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-16,2021-02-13,22.549748418480156,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-17,2021-02-14,20.179096961766483,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-18,2021-02-15,24.390389554202557,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-19,2021-02-16,16.021657810546458,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-20,2021-02-17,14.651197294890881,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-21,2021-02-18,13.067862803861498,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-22,2021-02-19,15.896252784505487,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-23,2021-02-20,21.177305613458156,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-24,2021-02-21,26.62518517076969,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-25,2021-02-22,26.309987071156502,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-26,2021-02-23,23.30893994793296,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-27,2021-02-24,25.118060223013163,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-28,2021-02-25,25.378361795842647,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-29,2021-02-26,25.642184387147427,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-30,2021-02-27,24.580908632278444,nn,001,001,base,002,024,002,003,003,28,7,28
2021-01-31,2021-02-28,22.00395333841443,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-01,2021-03-01,19.83821414038539,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-02,2021-03-02,21.206911497563123,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-03,2021-03-03,20.568604753166436,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-04,2021-03-04,22.156816522032024,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-05,2021-03-05,18.382214102894068,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-06,2021-03-06,21.118179981410503,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-07,2021-03-07,21.87840207964182,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-08,2021-03-08,25.367609691619872,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-09,2021-03-09,26.193962824344634,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-10,2021-03-10,24.60850272476673,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-11,2021-03-11,25.188387449085713,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-12,2021-03-12,26.0830142185092,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-13,2021-03-13,25.062282402813434,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-14,2021-03-14,24.129934214800596,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-15,2021-03-15,25.080847147107125,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-16,2021-03-16,25.1964836910367,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-17,2021-03-17,23.345438888669015,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-18,2021-03-18,22.140591591596603,nn,001,001,base,002,024,002,003,003,28,7,28
2021-02-19,2021-03-19,23.356116904318334,nn,001,001,base,002,024,002,003,003,28,7,28
