date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-09,2023-02-16,34.6541077086691,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,34.30605358411127,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,33.47301240341754,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,35.92728519324291,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,38.76677425446278,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,40.51448591997388,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,40.40841998948602,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,38.451218197985476,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,34.86252981980691,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,34.39860001044125,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,34.4705343959655,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,32.65989459878588,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,32.12626844167734,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,33.53229306400884,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,32.300617303031686,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,30.15675539193182,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,32.92102999095105,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,33.993879127228126,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,35.7345218411861,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,35.13762891557761,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,37.91611374421447,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,36.069728798614015,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,33.03419381156293,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,39.77992151121533,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,46.86608433505076,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,42.550029039452994,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,41.80041299545002,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,44.1057068026721,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,45.155132645234076,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,40.862795180835136,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,39.87123867273457,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,41.69230259767322,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,42.10374616274237,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,47.08317581587747,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,48.57465009593242,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,44.0916474122036,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,42.98352509412236,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,43.20699633066419,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,43.95528087237187,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,46.14154774136526,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,49.45343176988508,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,65.55082460439932,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,63.35175749488275,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,54.08991622464063,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,50.704005676221996,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,54.01995153354028,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,53.57518662498809,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,60.90576703417396,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,57.48617152474286,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,48.5562693074388,lr,001,004,base,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,50.02440230164904,lr,001,004,base,003,006,006,003,001,7,7,7
2023-04-01,2023-04-08,51.529965548476966,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-02,2023-04-09,59.256484741533434,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-03,2023-04-10,52.52892297831434,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-04,2023-04-11,51.993459253636836,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-05,2023-04-12,56.83910473613296,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-06,2023-04-13,49.218885344238146,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-07,2023-04-14,46.304601549886854,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-08,2023-04-15,43.35551875615016,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-09,2023-04-16,46.08650144057192,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-10,2023-04-17,43.0429201585016,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-11,2023-04-18,40.81134035455323,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-12,2023-04-19,35.413710846285944,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-13,2023-04-20,32.39230444512991,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-14,2023-04-21,28.70461297333655,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-15,2023-04-22,29.8458129575642,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-16,2023-04-23,26.02768259260253,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-17,2023-04-24,28.900169373527383,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-18,2023-04-25,28.939624183534843,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-19,2023-04-26,29.06213822925056,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-20,2023-04-27,26.51551751171329,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-21,2023-04-28,27.21255436580433,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-22,2023-04-29,26.12436146177173,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-23,2023-04-30,27.09867718205113,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-24,2023-05-01,27.788041751805725,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-25,2023-05-02,29.471123726323384,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-26,2023-05-03,30.85897686158958,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-27,2023-05-04,31.513361725149945,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-28,2023-05-05,35.09455692438187,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-29,2023-05-06,35.22075789471337,lr,001,004,base,003,006,006,004,001,7,7,7
2023-04-30,2023-05-07,42.84642473127035,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-01,2023-05-08,36.416686161691324,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-02,2023-05-09,36.46023859902125,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-03,2023-05-10,33.01569423799852,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-04,2023-05-11,31.806716586341533,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-05,2023-05-12,30.855710299035323,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-06,2023-05-13,30.3780960039404,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-07,2023-05-14,28.118005684232898,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-08,2023-05-15,30.608200257378908,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-09,2023-05-16,28.746005330203985,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-10,2023-05-17,29.36775512845848,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-11,2023-05-18,26.83625564282729,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-12,2023-05-19,27.09792055199417,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-13,2023-05-20,27.329621710486194,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-14,2023-05-21,27.991649443700698,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-15,2023-05-22,25.43880103081478,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-16,2023-05-23,24.824590416137376,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-17,2023-05-24,23.879623023485735,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-18,2023-05-25,24.079267082533093,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-19,2023-05-26,25.55968820843591,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-20,2023-05-27,26.929285288902655,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-21,2023-05-28,26.45988805646158,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-22,2023-05-29,26.827295314283898,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-23,2023-05-30,28.80028511921209,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-24,2023-05-31,29.218406234371464,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-25,2023-06-01,28.608618443731746,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-26,2023-06-02,28.595428669448065,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-27,2023-06-03,26.50290999146193,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-28,2023-06-04,25.271874716222086,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-29,2023-06-05,24.697381222312224,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-30,2023-06-06,25.31655935470686,lr,001,004,base,003,006,006,004,001,7,7,7
2023-05-31,2023-06-07,23.908782053975205,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,23.00369585069121,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,21.266920655237236,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,20.495216138629157,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,20.09697582968017,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,19.58357976674987,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,18.72742369859732,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,18.55720279877901,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,19.17825352347453,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,19.58855778358597,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,20.527706600856547,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,21.147756715029956,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,21.183219157371976,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-13,2023-06-20,20.646119599002862,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-14,2023-06-21,19.888058452170494,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-15,2023-06-22,19.337926281987695,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-16,2023-06-23,18.406529522610423,lr,001,004,base,003,006,006,004,001,7,7,7
2023-06-17,2023-06-24,18.22786953690567,lr,001,004,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,43.008661913632565,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-02,2022-06-09,41.346599846200306,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-03,2022-06-10,39.4151031645147,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-04,2022-06-11,42.11646678770525,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-05,2022-06-12,39.21159125310029,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-06,2022-06-13,39.66984263461893,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-07,2022-06-14,44.15818073841576,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-08,2022-06-15,45.60764922727866,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-09,2022-06-16,47.96322851232368,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-10,2022-06-17,46.601032589552446,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-11,2022-06-18,46.660573444347655,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-12,2022-06-19,49.3037654948772,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-13,2022-06-20,54.66532884060142,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-14,2022-06-21,50.210492778819614,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-15,2022-06-22,57.21025035196062,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-16,2022-06-23,55.42889582163068,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-17,2022-06-24,55.256555019033506,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-18,2022-06-25,55.88372273475261,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-19,2022-06-26,58.784419982446735,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-20,2022-06-27,55.50174474228795,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-21,2022-06-28,58.02994319358045,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-22,2022-06-29,60.65020979837382,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-23,2022-06-30,59.182433650528104,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-24,2022-07-01,58.94821916637515,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-25,2022-07-02,60.396851962888746,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-26,2022-07-03,65.57749760617958,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-27,2022-07-04,65.19462166739928,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-28,2022-07-05,70.47206447316519,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-29,2022-07-06,64.57912979912355,lr,001,004,base,003,007,006,001,001,7,7,14
2022-06-30,2022-07-07,67.61095904039797,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-01,2022-07-08,73.44766973763815,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-02,2022-07-09,74.96614824933654,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-03,2022-07-10,69.49470180342769,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-04,2022-07-11,91.6072300878421,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-05,2022-07-12,80.00135724700678,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-06,2022-07-13,82.79305508753868,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-07,2022-07-14,77.33409521688277,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-08,2022-07-15,73.51483975109282,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-09,2022-07-16,84.93264955669156,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-10,2022-07-17,93.89220525816113,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-11,2022-07-18,78.77355997519265,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-12,2022-07-19,88.54177471301425,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-13,2022-07-20,91.34175721904751,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-14,2022-07-21,88.96061513514769,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-15,2022-07-22,89.60789145709391,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-16,2022-07-23,90.83514306887886,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-17,2022-07-24,83.17001129242078,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-18,2022-07-25,88.83947137995037,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-19,2022-07-26,87.44247382997942,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-20,2022-07-27,85.1116492801495,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-21,2022-07-28,87.95545998356599,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-22,2022-07-29,80.02668230828816,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-23,2022-07-30,74.87191736965819,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-24,2022-07-31,78.37783916779917,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-25,2022-08-01,76.18208718363995,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-26,2022-08-02,73.91356505418224,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-27,2022-08-03,72.75251883027676,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-28,2022-08-04,71.5914726063713,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-29,2022-08-05,70.43042638246582,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-30,2022-08-06,69.2693801585604,lr,001,004,base,003,007,006,001,001,7,7,14
2022-07-31,2022-08-07,68.1083339346549,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-01,2022-08-08,66.94728771074946,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-02,2022-08-09,65.78624148684399,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-03,2022-08-10,64.62519526293853,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-04,2022-08-11,63.464149039033046,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-05,2022-08-12,62.30310281512763,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-06,2022-08-13,61.14205659122213,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-07,2022-08-14,59.98101036731667,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-08,2022-08-15,58.8199641434112,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-09,2022-08-16,57.65891791950574,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-10,2022-08-17,56.49787169560031,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-11,2022-08-18,55.33682547169482,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-12,2022-08-19,54.17577924778938,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-13,2022-08-20,53.01473302388391,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-14,2022-08-21,51.85368679997845,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-15,2022-08-22,50.692640576072975,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-16,2022-08-23,49.53159435216752,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-17,2022-08-24,48.37054812826207,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-18,2022-08-25,47.20950190435659,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-19,2022-08-26,44.66926944113226,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-20,2022-08-27,44.83943027059329,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-21,2022-08-28,48.33853914023727,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-22,2022-08-29,51.88957109613158,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-23,2022-08-30,54.19520446559051,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-24,2022-08-31,58.57419930071774,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-25,2022-09-01,51.467803314598335,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-26,2022-09-02,57.97248878120011,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-27,2022-09-03,58.18535204740117,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-28,2022-09-04,62.995247898706374,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-29,2022-09-05,56.00734263611425,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-30,2022-09-06,66.80204555544476,lr,001,004,base,003,007,006,001,001,7,7,14
2022-08-31,2022-09-07,72.00849351034398,lr,001,004,base,003,007,006,001,001,7,7,14
2022-09-01,2022-09-08,56.63720800100348,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-02,2022-09-09,52.805255994961215,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-03,2022-09-10,55.03938382828867,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-04,2022-09-11,51.583935221989265,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-05,2022-09-12,59.31365880681095,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-06,2022-09-13,63.84784328263878,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-07,2022-09-14,69.57378991056142,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-08,2022-09-15,64.61449770616225,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-09,2022-09-16,62.23939227515042,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-10,2022-09-17,55.414877021071554,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-11,2022-09-18,55.69194974438188,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-12,2022-09-19,53.055267179532706,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-13,2022-09-20,51.128042907250254,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-14,2022-09-21,47.504065865349226,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-15,2022-09-22,46.845696541386154,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-16,2022-09-23,36.68683344751434,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-17,2022-09-24,38.17108601314683,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-18,2022-09-25,40.31659496342063,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-19,2022-09-26,43.99065792840377,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-20,2022-09-27,36.47478430016436,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-21,2022-09-28,46.860920075544186,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-22,2022-09-29,48.302704778641306,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-23,2022-09-30,50.62319274458001,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-24,2022-10-01,59.526593803118054,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-25,2022-10-02,60.27247017290325,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-26,2022-10-03,58.782759730942445,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-27,2022-10-04,75.30496238250457,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-28,2022-10-05,70.51591373166372,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-29,2022-10-06,55.17160907231112,lr,001,004,base,003,007,006,002,001,7,7,14
2022-09-30,2022-10-07,53.790068957873864,lr,001,004,base,003,007,006,002,001,7,7,14
