date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-20,2022-10-27,54.81760891437531,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-21,2022-10-28,53.75759742438794,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-22,2022-10-29,54.42403080701829,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-23,2022-10-30,56.63387374162675,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-24,2022-10-31,55.480904821157466,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-25,2022-11-01,55.14204215705396,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-26,2022-11-02,53.4039609026909,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-27,2022-11-03,52.31296582162381,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-28,2022-11-04,53.244648775458344,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-29,2022-11-05,55.8449357789755,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-30,2022-11-06,56.20352202594281,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-31,2022-11-07,54.508803657889374,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-01,2022-11-08,53.19983856976033,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-02,2022-11-09,51.07686295032502,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-03,2022-11-10,49.91855070054532,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-04,2022-11-11,51.282135332822804,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-05,2022-11-12,52.63114225685597,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-06,2022-11-13,54.259004024267206,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-07,2022-11-14,57.24509443283082,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-08,2022-11-15,58.689689355492604,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-09,2022-11-16,59.19232123613359,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-10,2022-11-17,60.558624851703655,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-11,2022-11-18,60.47859395921231,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-12,2022-11-19,65.03247796416284,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-13,2022-11-20,68.1750710129738,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-14,2022-11-21,67.86586123108864,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-15,2022-11-22,69.88219265103342,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-16,2022-11-23,72.54398822665216,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-17,2022-11-24,73.88550697088243,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-18,2022-11-25,72.0537781083584,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-19,2022-11-26,73.41382678747179,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-20,2022-11-27,73.77681969404222,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-21,2022-11-28,70.45576502442361,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-22,2022-11-29,72.84770730614663,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-23,2022-11-30,73.69089418292047,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-24,2022-12-01,71.1909482753277,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-25,2022-12-02,69.49006190657617,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-26,2022-12-03,71.67391270279886,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-27,2022-12-04,70.000993193388,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-28,2022-12-05,68.19677962899209,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-29,2022-12-06,65.10008352637293,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-11-30,2022-12-07,63.84611335515977,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-01,2022-12-08,62.9675119483471,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-02,2022-12-09,63.62372689843179,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-03,2022-12-10,66.4517354643345,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-04,2022-12-11,66.7757493877411,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-05,2022-12-12,64.83852106690408,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-06,2022-12-13,63.552047495245944,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-07,2022-12-14,61.4673322248459,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-08,2022-12-15,62.02906876027585,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-09,2022-12-16,60.19227625966073,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-10,2022-12-17,61.835156505703935,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-11,2022-12-18,61.17937218785287,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-12,2022-12-19,61.5053373360634,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-13,2022-12-20,60.49883158564568,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-14,2022-12-21,57.95741601586343,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-15,2022-12-22,56.75415053844453,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-16,2022-12-23,55.264956266283995,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-17,2022-12-24,53.88671625792981,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-18,2022-12-25,56.20179967105389,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-19,2022-12-26,55.92160084784032,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-20,2022-12-27,54.335576936006554,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-21,2022-12-28,53.651190797090536,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-22,2022-12-29,52.82112038552762,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-23,2022-12-30,51.462777570486075,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-24,2022-12-31,49.85884367406369,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-25,2023-01-01,50.007108259201054,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-26,2023-01-02,49.34727211713792,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-27,2023-01-03,50.042787294983874,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-28,2023-01-04,50.516553414464006,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-29,2023-01-05,49.99431408286095,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-30,2023-01-06,49.27214582860471,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-12-31,2023-01-07,49.832487171292314,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-01,2023-01-08,49.10635655224324,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-02,2023-01-09,48.69224481046201,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-03,2023-01-10,49.11970584690572,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-04,2023-01-11,48.158513598442084,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-05,2023-01-12,47.76356975555421,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-06,2023-01-13,45.854102963805204,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-07,2023-01-14,45.14179682731629,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-08,2023-01-15,44.889188838005076,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-09,2023-01-16,44.68968828499318,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-10,2023-01-17,42.63995843529702,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-11,2023-01-18,41.59235025882722,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-12,2023-01-19,39.388479610681536,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-13,2023-01-20,37.374562811851504,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-14,2023-01-21,36.199115167260175,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-15,2023-01-22,36.13852488130331,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-16,2023-01-23,35.911828120946886,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-17,2023-01-24,34.91019799590111,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-18,2023-01-25,33.63995743632317,lstm,001,007,base,003,007,006,002,001,7,7,14
2023-01-19,2023-01-26,32.669255294799804,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-01,2022-09-08,41.32216092646122,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-02,2022-09-09,41.67586389005185,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-03,2022-09-10,42.34663518428803,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-04,2022-09-11,42.3598275333643,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-05,2022-09-12,41.83963641345502,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-06,2022-09-13,40.62030322372914,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-07,2022-09-14,39.92893642187119,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-08,2022-09-15,39.19950716078282,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-09,2022-09-16,38.85456090807915,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-10,2022-09-17,39.048633632659914,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-11,2022-09-18,39.47112880110741,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-12,2022-09-19,39.34525474250317,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-13,2022-09-20,38.87219381213189,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-14,2022-09-21,37.83361377060414,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-15,2022-09-22,37.319436882138255,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-16,2022-09-23,37.372815524935724,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-17,2022-09-24,37.77729615092278,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-18,2022-09-25,38.35853449165822,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-19,2022-09-26,38.613940611481674,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-20,2022-09-27,37.644802312850956,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-21,2022-09-28,37.04634146749974,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-22,2022-09-29,37.2749305599928,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-23,2022-09-30,37.31754339694977,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-24,2022-10-01,37.9370606225729,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-25,2022-10-02,38.972833265662196,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-26,2022-10-03,39.38601042628289,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-27,2022-10-04,39.59567846000195,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-28,2022-10-05,40.41929682850839,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-29,2022-10-06,40.72882010996342,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-30,2022-10-07,41.5981436264515,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-01,2022-10-08,43.19312387943268,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-02,2022-10-09,45.043975214958195,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-03,2022-10-10,46.46950666606427,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-04,2022-10-11,46.66157551705838,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-05,2022-10-12,47.284065919518476,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-06,2022-10-13,47.88204326629639,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-07,2022-10-14,48.98895450949669,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-08,2022-10-15,50.73523374497891,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-09,2022-10-16,52.56165878653527,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-10,2022-10-17,53.1928438961506,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-11,2022-10-18,53.459230115413675,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-12,2022-10-19,53.98061901688577,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-13,2022-10-20,54.18252309560776,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-14,2022-10-21,54.83850090861321,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-15,2022-10-22,54.5788695716858,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-16,2022-10-23,54.498487672805794,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-17,2022-10-24,54.25439930081368,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-18,2022-10-25,53.1704588520527,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-19,2022-10-26,52.56189252972604,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-20,2022-10-27,53.11731360435486,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-21,2022-10-28,52.858017218112956,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-22,2022-10-29,53.41070186138154,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-23,2022-10-30,54.513400679826745,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-24,2022-10-31,54.23381432294846,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-25,2022-11-01,54.342012009620674,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-26,2022-11-02,53.987896296978,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-27,2022-11-03,53.41474102377892,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-28,2022-11-04,53.57001081228257,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-29,2022-11-05,53.87452588915826,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-30,2022-11-06,54.289321978092204,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-10-31,2022-11-07,54.03277359724046,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-01,2022-11-08,53.32176388263703,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-02,2022-11-09,52.437668640613566,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-03,2022-11-10,51.941180046200756,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-04,2022-11-11,52.718074055910115,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-05,2022-11-12,53.907931063175205,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-06,2022-11-13,54.867207374572764,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-07,2022-11-14,55.583647571802146,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-08,2022-11-15,55.383613351583485,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-09,2022-11-16,55.704025315046316,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-10,2022-11-17,56.230949648618704,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-11,2022-11-18,56.63530735492707,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-12,2022-11-19,58.48713012576104,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-13,2022-11-20,60.15569884419442,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-14,2022-11-21,61.06965734601022,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-15,2022-11-22,61.67164039492608,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-16,2022-11-23,63.507045708894736,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-17,2022-11-24,64.58126675724984,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-18,2022-11-25,65.04484477162362,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-19,2022-11-26,66.84527101755144,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-20,2022-11-27,68.61486195921898,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-21,2022-11-28,69.26045342922212,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-22,2022-11-29,70.79112141013147,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-23,2022-11-30,71.73437204122544,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-24,2022-12-01,71.42961599826815,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-25,2022-12-02,70.53852499485018,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-26,2022-12-03,72.72482330679895,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-27,2022-12-04,72.96342167258264,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-28,2022-12-05,72.26370533943178,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-29,2022-12-06,71.47039574384691,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-11-30,2022-12-07,71.23170722246171,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-01,2022-12-08,70.62630409121515,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-02,2022-12-09,70.68486163377763,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-03,2022-12-10,70.35236899375917,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-04,2022-12-11,70.47340271472932,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-05,2022-12-12,69.20837229609491,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-06,2022-12-13,67.62412969708444,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-07,2022-12-14,65.77822082042695,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-08,2022-12-15,65.47437051057817,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-09,2022-12-16,65.34225791931154,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-10,2022-12-17,66.1254712188244,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-11,2022-12-18,65.66643074631692,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-12,2022-12-19,65.15849330425263,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-13,2022-12-20,63.045911990404136,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-14,2022-12-21,61.89686248898507,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-15,2022-12-22,62.17342811107636,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-16,2022-12-23,61.777928105592736,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-17,2022-12-24,60.754543590545666,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-18,2022-12-25,62.19352872014046,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-19,2022-12-26,62.04623526573182,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-20,2022-12-27,60.52778763294221,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-21,2022-12-28,59.61333719134332,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-22,2022-12-29,58.70535001873971,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-23,2022-12-30,58.122056939601904,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-24,2022-12-31,57.59082254171372,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-25,2023-01-01,57.833935475349435,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-26,2023-01-02,58.14061785459519,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-27,2023-01-03,57.58519599676133,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-28,2023-01-04,56.970631368160255,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-29,2023-01-05,56.62663866758347,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-30,2023-01-06,56.15731745421887,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-12-31,2023-01-07,55.986657686829574,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-01,2023-01-08,56.70397146224976,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-02,2023-01-09,56.10977908432484,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-03,2023-01-10,55.376575732231146,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-04,2023-01-11,55.15348647952081,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-05,2023-01-12,55.04248122036458,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-06,2023-01-13,54.06119223535062,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-07,2023-01-14,53.928630258440975,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-08,2023-01-15,53.384467799663554,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-09,2023-01-16,53.05362881004811,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-10,2023-01-17,51.73579810202123,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-11,2023-01-18,50.824795415997514,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-12,2023-01-19,49.85176554560662,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-13,2023-01-20,49.06882649838925,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-14,2023-01-21,48.581900184750566,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-15,2023-01-22,48.34848045766354,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-16,2023-01-23,47.595869937539106,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-17,2023-01-24,46.176960006356246,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-18,2023-01-25,44.27490211665631,lstm,001,007,base,003,008,006,002,001,7,7,21
2023-01-19,2023-01-26,42.46544090449811,lstm,001,007,base,003,008,006,002,001,7,7,21
2022-09-01,2022-09-08,46.64585291534663,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-02,2022-09-09,46.64883664369584,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-03,2022-09-10,47.50595928341151,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-04,2022-09-11,48.435932000279436,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-05,2022-09-12,48.73049136638642,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-06,2022-09-13,48.34754541963339,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-07,2022-09-14,48.29801888376475,lstm,001,007,base,003,009,006,002,001,7,7,28
2022-09-08,2022-09-15,48.429751228988174,lstm,001,007,base,003,009,006,002,001,7,7,28
