date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-01-23,2021-02-20,21.97276219651103,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-24,2021-02-21,22.975601425021885,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-25,2021-02-22,20.851470255106687,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-26,2021-02-23,18.916407207399608,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-27,2021-02-24,18.45015243142843,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-28,2021-02-25,19.28371778354049,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-29,2021-02-26,18.485797075182198,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-30,2021-02-27,19.055746161192655,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-31,2021-02-28,19.39279458746314,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-01,2021-03-01,18.362329623103143,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-02,2021-03-02,16.19513351097703,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-03,2021-03-03,15.808429808169603,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-04,2021-03-04,14.749285204149782,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-05,2021-03-05,13.665676657669247,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-06,2021-03-06,14.57605671901256,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-07,2021-03-07,14.745617967285217,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-08,2021-03-08,14.754165151715279,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-09,2021-03-09,12.435824260115623,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-10,2021-03-10,12.226283897645772,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-11,2021-03-11,12.834960140287876,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-12,2021-03-12,14.188284241408109,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-13,2021-03-13,14.993269803375005,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-14,2021-03-14,15.829012990742921,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-15,2021-03-15,15.779935432970523,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-16,2021-03-16,15.249203707277776,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-17,2021-03-17,15.851614898443222,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-18,2021-03-18,15.969080249965192,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-19,2021-03-19,16.50335448309779,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-20,2021-03-20,16.725080717355013,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-21,2021-03-21,16.43714227899909,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-22,2021-03-22,15.076694159954787,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-23,2021-03-23,14.619112467765808,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-24,2021-03-24,13.031490729562938,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-25,2021-03-25,12.755626810900868,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-26,2021-03-26,13.254966568760574,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-27,2021-03-27,12.747987533174456,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-02-28,2021-03-28,13.43906773030758,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-01,2021-03-29,12.66221222896129,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-02,2021-03-30,10.870427356474101,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-03,2021-03-31,10.25635426323861,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-04,2021-04-01,10.497586240433156,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-05,2021-04-02,10.829998711496591,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-06,2021-04-03,12.47357872352004,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-07,2021-04-04,13.543922337889672,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-08,2021-04-05,13.44449690654874,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-09,2021-04-06,13.400159616023302,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-10,2021-04-07,13.045259924978017,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-11,2021-04-08,13.410224622488021,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-12,2021-04-09,15.17771480679512,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-13,2021-04-10,17.891656258702277,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-14,2021-04-11,19.18680118471384,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-15,2021-04-12,19.573311814665793,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-16,2021-04-13,19.372647830843924,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-17,2021-04-14,18.96499373167753,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-03-18,2021-04-15,17.986803197860716,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-23,2021-01-20,59.86937604397535,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-24,2021-01-21,48.1538083480671,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-25,2021-01-22,44.90129200061783,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-26,2021-01-23,44.00568028036505,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-27,2021-01-24,39.87975322199054,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-28,2021-01-25,34.45593286603689,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-29,2021-01-26,30.78892668001354,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-30,2021-01-27,26.2554253208451,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-31,2021-01-28,24.32095577977598,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-01,2021-01-29,23.099928165227176,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-02,2021-01-30,19.459049337171017,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-03,2021-01-31,18.51521325279027,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-04,2021-02-01,14.266044835932552,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-05,2021-02-02,11.558666519075633,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-06,2021-02-03,9.021393114328385,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-07,2021-02-04,10.81311509758234,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-08,2021-02-05,14.947359263710677,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-09,2021-02-06,15.968904757779091,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-10,2021-02-07,14.164234366174787,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-11,2021-02-08,14.033395634777843,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-12,2021-02-09,14.49105189293623,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-13,2021-02-10,15.961169154150411,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-14,2021-02-11,15.206009890697896,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-15,2021-02-12,16.296491478011013,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-16,2021-02-13,15.16990987523459,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-17,2021-02-14,16.380770660191775,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-18,2021-02-15,15.073550509149209,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-19,2021-02-16,15.161700741946698,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-20,2021-02-17,13.175179266557098,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-21,2021-02-18,15.963049283856526,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-22,2021-02-19,14.53767183837481,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-23,2021-02-20,15.932138483505696,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-24,2021-02-21,15.876429145038127,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-25,2021-02-22,14.528323653712869,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-26,2021-02-23,13.475013340450824,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-27,2021-02-24,13.414742628112435,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-28,2021-02-25,18.188981149718167,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-29,2021-02-26,21.028695540130137,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-30,2021-02-27,22.356763117015362,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-01-31,2021-02-28,21.10350241214037,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-01,2021-03-01,18.064448785036802,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-02,2021-03-02,9.706158141605556,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-03,2021-03-03,8.47182099018246,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-04,2021-03-04,11.337584240734577,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-05,2021-03-05,12.268197444826365,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-06,2021-03-06,12.49213944375515,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-07,2021-03-07,11.761034423299133,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-08,2021-03-08,11.596353573352099,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-09,2021-03-09,6.887648374214768,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-10,2021-03-10,5.358753183484078,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-11,2021-03-11,6.725768799707294,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-12,2021-03-12,8.517194563895464,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-13,2021-03-13,9.374888172280043,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-14,2021-03-14,8.96476107602939,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-15,2021-03-15,9.206259494461118,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-16,2021-03-16,6.888956116931513,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-17,2021-03-17,6.688202014379203,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-18,2021-03-18,8.90927470093593,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-19,2021-03-19,9.126399552263319,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-20,2021-03-20,11.793851713091135,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-21,2021-03-21,11.512740848213435,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-22,2021-03-22,12.892379243671893,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-23,2021-03-23,11.028393183648586,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-24,2021-03-24,9.619835104420781,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-25,2021-03-25,8.538359227031469,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-26,2021-03-26,9.314400735497475,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-27,2021-03-27,11.793978786468506,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-02-28,2021-03-28,13.212157787382603,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-01,2021-03-29,7.2577042885124685,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-02,2021-03-30,3.224901166558266,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-03,2021-03-31,6.867826648941263,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-04,2021-04-01,8.556270602717996,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-05,2021-04-02,7.467683978704736,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-06,2021-04-03,6.743693335540593,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-07,2021-04-04,8.972892746701836,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-08,2021-04-05,9.339036157354712,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-09,2021-04-06,9.669962634146213,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-10,2021-04-07,9.268305763229728,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-11,2021-04-08,8.10411571515724,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-12,2021-04-09,10.428519759699702,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-13,2021-04-10,13.597481852769851,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-14,2021-04-11,11.032795995473862,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-15,2021-04-12,10.817418434843422,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-16,2021-04-13,14.817250163387508,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-17,2021-04-14,13.918262682110072,lstm,001,007,base,002,023,002,003,001,28,7,21
2021-03-18,2021-04-15,15.715224038809538,lstm,001,007,base,002,023,002,003,001,28,7,21
2020-12-23,2021-01-20,35.21892372965813,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-24,2021-01-21,36.67571198064834,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-25,2021-01-22,34.67968921735883,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-26,2021-01-23,32.876604022085665,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-27,2021-01-24,37.39867648221552,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-28,2021-01-25,40.47136676039081,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-29,2021-01-26,40.39951733350754,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-30,2021-01-27,35.52401910135522,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-31,2021-01-28,37.891408334299925,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-01,2021-01-29,37.549801278673115,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-02,2021-01-30,33.125548431277274,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-03,2021-01-31,31.467762861400843,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-04,2021-02-01,32.512807190790774,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-05,2021-02-02,28.495767877809705,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-06,2021-02-03,27.11667063422501,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-07,2021-02-04,25.312194344028832,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-08,2021-02-05,27.962948155403136,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-09,2021-02-06,21.674946472793817,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-10,2021-02-07,22.20445524349343,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-11,2021-02-08,23.689124770089983,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-12,2021-02-09,17.620563855208456,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-13,2021-02-10,17.3213114913553,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-14,2021-02-11,18.726118480041624,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-15,2021-02-12,19.58372720517218,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-16,2021-02-13,16.757002557814122,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-17,2021-02-14,15.942638423293829,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-18,2021-02-15,19.92723910342902,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-19,2021-02-16,20.184498760476707,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-20,2021-02-17,21.89156251018867,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-21,2021-02-18,20.28147129965946,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-22,2021-02-19,22.876507070846856,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-23,2021-02-20,17.94238202087581,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-24,2021-02-21,22.18866863809526,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-25,2021-02-22,19.03905908279121,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-26,2021-02-23,19.27091132365167,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-27,2021-02-24,19.288862497359514,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-28,2021-02-25,23.04681893102825,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-29,2021-02-26,14.710238729044795,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-30,2021-02-27,15.057914913259447,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-01-31,2021-02-28,10.841746163740755,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-01,2021-03-01,10.315417155623436,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-02,2021-03-02,4.771013320609927,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-03,2021-03-03,10.164437741599977,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-04,2021-03-04,10.951911334134639,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-05,2021-03-05,10.969166637677699,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-06,2021-03-06,9.78825748572126,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-07,2021-03-07,6.9433539099059995,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-08,2021-03-08,3.716999736521393,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-09,2021-03-09,1.0969491233117878,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-10,2021-03-10,1.4430834213038906,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-11,2021-03-11,4.276256826147437,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-12,2021-03-12,4.358751144725829,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-13,2021-03-13,3.496793349646032,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-14,2021-03-14,1.939783972222358,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-15,2021-03-15,0.11580071486532688,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-16,2021-03-16,-1.1778863043524326,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-17,2021-03-17,-1.4341212965548038,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-18,2021-03-18,0.8242557991296053,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-19,2021-03-19,2.1233233767794446,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-20,2021-03-20,2.7891842192038894,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-21,2021-03-21,1.5448536010459066,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-22,2021-03-22,1.222212113812566,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-23,2021-03-23,0.9703293837606907,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-24,2021-03-24,0.26934822611510756,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-25,2021-03-25,1.5072936764918268,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-26,2021-03-26,1.7484639067202807,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-27,2021-03-27,2.867353373486549,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-02-28,2021-03-28,3.287095210887492,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-01,2021-03-29,3.6079875572584568,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-02,2021-03-30,2.5498994858004154,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-03,2021-03-31,3.2429222490638496,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-04,2021-04-01,3.3184102759696543,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-05,2021-04-02,3.8235072517767548,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-06,2021-04-03,5.037737049162388,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-07,2021-04-04,3.440002305712551,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-08,2021-04-05,-0.27944515869021413,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-09,2021-04-06,-0.8903099841438233,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-10,2021-04-07,1.5720211658626795,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-11,2021-04-08,3.175125535018742,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-12,2021-04-09,2.9339290633797646,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-13,2021-04-10,1.38280428359285,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-14,2021-04-11,1.5168626880273224,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-15,2021-04-12,1.2870233533903956,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-16,2021-04-13,2.740832888241857,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-17,2021-04-14,4.22295263921842,lstm,001,007,base,002,024,002,003,001,28,7,28
2021-03-18,2021-04-15,4.134395032469183,lstm,001,007,base,002,024,002,003,001,28,7,28
2020-12-23,2021-01-20,61.51201859274879,lstm,001,007,base,002,025,002,003,001,28,7,35
2020-12-24,2021-01-21,66.58815976898185,lstm,001,007,base,002,025,002,003,001,28,7,35
2020-12-25,2021-01-22,54.44999837726355,lstm,001,007,base,002,025,002,003,001,28,7,35
2020-12-26,2021-01-23,45.971147035062316,lstm,001,007,base,002,025,002,003,001,28,7,35
2020-12-27,2021-01-24,39.90700244251639,lstm,001,007,base,002,025,002,003,001,28,7,35
