date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-08,2022-09-05,44.17009961321019,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-09,2022-09-06,39.27903110934422,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-10,2022-09-07,40.728603958711034,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-11,2022-09-08,41.52768537331431,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-12,2022-09-09,37.78846968952567,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-13,2022-09-10,32.85658423169516,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-14,2022-09-11,41.286475093290214,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-15,2022-09-12,39.803144317772244,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-16,2022-09-13,34.738038974348456,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-17,2022-09-14,34.62155702770688,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-18,2022-09-15,34.66542738825083,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-19,2022-09-16,32.76575701204129,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-20,2022-09-17,39.802614350384104,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-21,2022-09-18,39.248021566867834,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-22,2022-09-19,40.01663299426437,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-23,2022-09-20,37.099920075852424,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-24,2022-09-21,38.79813393950462,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-25,2022-09-22,38.89003393640742,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-26,2022-09-23,36.20512886187062,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-27,2022-09-24,38.365951454034075,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-28,2022-09-25,41.663984617730605,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-29,2022-09-26,40.65109199564904,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-30,2022-09-27,39.586115533430714,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-31,2022-09-28,38.03611803334206,nn,001,007,base,003,025,006,001,003,28,7,35
2022-09-01,2022-09-01,37.96089796811343,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-02,2022-09-02,40.77996226727963,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-03,2022-09-03,33.129316555410625,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-04,2022-09-04,31.457934444844724,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-05,2022-09-05,32.78813355121762,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-06,2022-09-06,31.07217276722193,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-07,2022-09-07,27.026752637773754,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-08,2022-09-08,30.521427720338107,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-09,2022-09-09,32.16307269567624,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-10,2022-09-10,30.97165449563414,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-11,2022-09-11,31.357374628037217,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-12,2022-09-12,32.04804130442441,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-13,2022-09-13,31.022183324545622,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-14,2022-09-14,27.965924483910204,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-15,2022-09-15,29.60974267780781,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-16,2022-09-16,31.61329780459404,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-17,2022-09-17,33.994470777809624,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-18,2022-09-18,35.123716428726915,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-19,2022-09-19,38.24189827114344,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-20,2022-09-20,35.49231826901436,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-21,2022-09-21,35.265586046874525,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-22,2022-09-22,37.47036819338799,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-23,2022-09-23,34.454317603409294,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-24,2022-09-24,37.252401493191726,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-25,2022-09-25,41.03247812122107,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-26,2022-09-26,41.33241564750672,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-27,2022-09-27,46.86656622856856,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-28,2022-09-28,54.818392554521566,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-29,2022-09-29,50.99546171009541,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-30,2022-09-30,57.03991477310658,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-01,2022-10-01,58.35317722022534,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-02,2022-10-02,58.5807773423195,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-03,2022-10-03,61.34955185055734,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-04,2022-10-04,54.48824922502042,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-05,2022-10-05,49.986915754079824,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-06,2022-10-06,52.659864865541465,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-07,2022-10-07,54.71733273744584,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-08,2022-10-08,58.95923689484597,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-09,2022-10-09,60.3570597267151,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-10,2022-10-10,56.48507736027241,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-11,2022-10-11,58.33506817102433,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-12,2022-10-12,60.01074747741223,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-13,2022-10-13,59.34613770067693,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-14,2022-10-14,60.02811752915383,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-15,2022-10-15,51.838337697982794,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-16,2022-10-16,52.89106755673886,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-17,2022-10-17,55.50785186052323,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-18,2022-10-18,57.32852809011937,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-19,2022-10-19,57.559518184661876,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-20,2022-10-20,61.720903164744385,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-21,2022-10-21,58.99925110101701,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-22,2022-10-22,60.097689240574844,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-23,2022-10-23,65.05304788708688,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-24,2022-10-24,61.390134707093246,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-25,2022-10-25,59.13911141753198,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-26,2022-10-26,52.96933645546437,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-27,2022-10-27,53.55821043610574,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-28,2022-10-28,55.98846884846688,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-29,2022-10-29,58.287533020973214,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-30,2022-10-30,54.261159752607355,nn,001,007,base,003,001,006,002,003,0,7,7
2022-10-31,2022-10-31,51.34065284490586,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-01,2022-11-01,51.19995745778085,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-02,2022-11-02,46.187013487219815,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-03,2022-11-03,47.045220800638205,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-04,2022-11-04,50.286429240107545,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-05,2022-11-05,50.42026000916959,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-06,2022-11-06,53.27504550665618,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-07,2022-11-07,62.45167005300523,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-08,2022-11-08,64.01741004228593,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-09,2022-11-09,66.0393754041195,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-10,2022-11-10,69.23571337461473,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-11,2022-11-11,66.4072703909874,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-12,2022-11-12,74.99593315124513,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-13,2022-11-13,75.33699170470238,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-14,2022-11-14,67.42958243727685,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-15,2022-11-15,68.52545649409295,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-16,2022-11-16,72.94826883077623,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-17,2022-11-17,75.76804495453835,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-18,2022-11-18,72.69417658090593,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-19,2022-11-19,67.9976715052128,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-20,2022-11-20,64.86820453763009,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-21,2022-11-21,58.51883752882482,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-22,2022-11-22,67.89159691333772,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-23,2022-11-23,65.2112492120266,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-24,2022-11-24,62.42293178021909,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-25,2022-11-25,57.92247893631459,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-26,2022-11-26,65.05642406642438,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-27,2022-11-27,58.01073561370374,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-28,2022-11-28,62.29281231522561,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-29,2022-11-29,53.35631175279618,nn,001,007,base,003,001,006,002,003,0,7,7
2022-11-30,2022-11-30,53.183139485418806,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-01,2022-12-01,53.89273157715798,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-02,2022-12-02,57.74102625548841,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-03,2022-12-03,60.77936227023603,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-04,2022-12-04,63.122840520739565,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-05,2022-12-05,60.44326693058015,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-06,2022-12-06,65.96237708151341,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-07,2022-12-07,59.36491839170457,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-08,2022-12-08,60.966547576785096,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-09,2022-12-09,55.885737976431855,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-10,2022-12-10,55.50019959926606,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-11,2022-12-11,50.276548216640954,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-12,2022-12-12,55.104757463932046,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-13,2022-12-13,54.31469229519368,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-14,2022-12-14,50.712001403570184,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-15,2022-12-15,51.727725694775586,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-16,2022-12-16,50.32258585691453,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-17,2022-12-17,45.55976011037827,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-18,2022-12-18,54.04373999059201,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-19,2022-12-19,49.21263173162938,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-20,2022-12-20,43.962362386286266,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-21,2022-12-21,46.65352532237769,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-22,2022-12-22,44.26423334121704,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-23,2022-12-23,43.282429246604444,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-24,2022-12-24,41.64578912138939,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-25,2022-12-25,36.651018836200244,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-26,2022-12-26,36.6227138607204,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-27,2022-12-27,41.46830740973354,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-28,2022-12-28,41.78345276534558,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-29,2022-12-29,41.13421958774329,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-30,2022-12-30,40.761964259147646,nn,001,007,base,003,001,006,002,003,0,7,7
2022-12-31,2022-12-31,44.69847253859044,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-01,2023-01-01,43.71270309865475,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-02,2023-01-02,40.83012237250805,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-03,2023-01-03,41.494001212269076,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-04,2023-01-04,40.21113679081202,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-05,2023-01-05,41.35546841740609,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-06,2023-01-06,36.84883441060782,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-07,2023-01-07,35.16346628144384,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-08,2023-01-08,35.4514721468091,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-09,2023-01-09,38.455744410008194,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-10,2023-01-10,33.671165524423124,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-11,2023-01-11,33.987535323202614,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-12,2023-01-12,34.17190507292748,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-13,2023-01-13,31.0070696593076,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-14,2023-01-14,30.560240620523693,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-15,2023-01-15,28.380117281973362,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-16,2023-01-16,28.74537827689201,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-17,2023-01-17,27.913075021207334,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-18,2023-01-18,24.065283307358623,nn,001,007,base,003,001,006,002,003,0,7,7
2023-01-19,2023-01-19,22.962274449858814,nn,001,007,base,003,001,006,002,003,0,7,7
2022-09-01,2022-09-01,41.5285814113915,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-02,2022-09-02,40.43226496338845,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-03,2022-09-03,38.102649719342594,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-04,2022-09-04,37.23686927556992,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-05,2022-09-05,33.64493281155825,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-06,2022-09-06,38.94965173875914,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-07,2022-09-07,34.520973513200886,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-08,2022-09-08,35.700656355321414,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-09,2022-09-09,38.5018459603563,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-10,2022-09-10,36.335114484205846,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-11,2022-09-11,33.11490007862449,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-12,2022-09-12,32.7936701336503,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-13,2022-09-13,31.995328259449455,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-14,2022-09-14,31.298813550174238,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-15,2022-09-15,33.256995156481864,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-16,2022-09-16,33.92870068650693,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-17,2022-09-17,36.58508937627077,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-18,2022-09-18,36.59158769369126,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-19,2022-09-19,38.29979594171048,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-20,2022-09-20,33.844029948711395,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-21,2022-09-21,33.56643312841654,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-22,2022-09-22,36.47087825223804,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-23,2022-09-23,36.74971634373069,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-24,2022-09-24,34.43540632110089,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-25,2022-09-25,42.23810115456582,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-26,2022-09-26,42.997526820302014,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-27,2022-09-27,44.50026314258576,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-28,2022-09-28,49.572796528339396,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-29,2022-09-29,47.57593001604081,nn,001,007,base,003,002,006,002,003,0,7,14
2022-09-30,2022-09-30,48.66623018756509,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-01,2022-10-01,50.5013795131445,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-02,2022-10-02,57.32954891085625,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-03,2022-10-03,56.06864415526391,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-04,2022-10-04,54.8877534967661,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-05,2022-10-05,53.505285051465044,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-06,2022-10-06,56.674177211523066,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-07,2022-10-07,55.51193697094918,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-08,2022-10-08,57.49333896934987,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-09,2022-10-09,60.553701407313355,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-10,2022-10-10,58.73541586756707,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-11,2022-10-11,58.66284691751004,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-12,2022-10-12,59.38030449807645,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-13,2022-10-13,60.28574338257314,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-14,2022-10-14,59.94830906689168,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-15,2022-10-15,56.010636596679696,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-16,2022-10-16,56.0765443879366,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-17,2022-10-17,60.62249335110189,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-18,2022-10-18,59.51995622098447,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-19,2022-10-19,60.15826249182225,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-20,2022-10-20,61.76073057651521,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-21,2022-10-21,58.587352566123016,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-22,2022-10-22,57.43915271162987,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-23,2022-10-23,60.05308688879014,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-24,2022-10-24,59.53043994247914,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-25,2022-10-25,58.310740473866474,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-26,2022-10-26,56.64690466344357,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-27,2022-10-27,58.4289260262251,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-28,2022-10-28,55.797640159130104,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-29,2022-10-29,57.086155154705054,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-30,2022-10-30,60.55014276295901,nn,001,007,base,003,002,006,002,003,0,7,14
2022-10-31,2022-10-31,59.198065653443344,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-01,2022-11-01,53.76817282438279,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-02,2022-11-02,49.701477680802356,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-03,2022-11-03,51.16029025495053,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-04,2022-11-04,53.200337797701366,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-05,2022-11-05,54.73976131469012,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-06,2022-11-06,53.78133310556412,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-07,2022-11-07,61.26717595517636,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-08,2022-11-08,60.210744451880466,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-09,2022-11-09,61.094349581599246,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-10,2022-11-10,61.993236868977554,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-11,2022-11-11,61.45457033395768,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-12,2022-11-12,66.16581110775472,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-13,2022-11-13,67.77039214909078,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-14,2022-11-14,66.45908627867699,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-15,2022-11-15,66.37747535705567,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-16,2022-11-16,71.18029061704875,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-17,2022-11-17,74.3230113065243,nn,001,007,base,003,002,006,002,003,0,7,14
2022-11-18,2022-11-18,72.04013076066973,nn,001,007,base,003,002,006,002,003,0,7,14
