date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-16,2020-09-23,1.9213111866265535,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-17,2020-09-24,2.1759086889214814,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-18,2020-09-25,2.4932125881314278,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-19,2020-09-26,2.9500436561647803,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-20,2020-09-27,2.7128677549771965,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-21,2020-09-28,3.2026093364693224,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-22,2020-09-29,4.067233415320516,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-23,2020-09-30,3.3752100113779306,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-24,2020-10-01,3.163940972648561,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-25,2020-10-02,3.2756305746734142,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-26,2020-10-03,3.1772890649735928,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-27,2020-10-04,3.5909089725464582,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-28,2020-10-05,3.187376077286899,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-29,2020-10-06,3.0871906392276287,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-30,2020-10-07,2.749393304809928,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-01,2020-10-08,2.715015158057213,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-02,2020-10-09,3.1239814907312393,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-03,2020-10-10,3.5521688954904675,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-04,2020-10-11,3.0955341290682554,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-05,2020-10-12,2.8457494627218693,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-06,2020-10-13,3.2108426672639325,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-07,2020-10-14,3.4255111506208777,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-08,2020-10-15,3.2093457081355155,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-09,2020-10-16,3.3734588883817196,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-10,2020-10-17,4.0873777866363525,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-11,2020-10-18,4.761522149667144,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-12,2020-10-19,4.25316903879866,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-13,2020-10-20,4.62205202318728,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-14,2020-10-21,5.428140239790082,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-15,2020-10-22,6.531199559569359,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-16,2020-10-23,6.219406250864267,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-17,2020-10-24,7.550009664148092,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-18,2020-10-25,7.0384558364748955,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-19,2020-10-26,7.706078186631203,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-20,2020-10-27,11.061627879738808,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-21,2020-10-28,10.20438914000988,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-22,2020-10-29,13.480592891573906,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-23,2020-10-30,14.551319763064384,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-24,2020-10-31,15.413798198103905,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-25,2020-11-01,17.38280563056469,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-26,2020-11-02,18.602758407592773,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-27,2020-11-03,20.086466312408447,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-28,2020-11-04,21.971960082650185,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-29,2020-11-05,23.74427890777588,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-30,2020-11-06,23.722239464521408,nn,001,007,base,002,010,002,002,003,7,7,35
2020-10-31,2020-11-07,28.251660138368607,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-01,2020-11-08,29.226686090230942,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-02,2020-11-09,30.446986258029938,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-03,2020-11-10,34.25254252552986,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-04,2020-11-11,35.190043687820435,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-05,2020-11-12,37.773363560438156,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-06,2020-11-13,38.4893981218338,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-07,2020-11-14,44.50522190332413,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-08,2020-11-15,43.85218757390976,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-09,2020-11-16,45.26054239273071,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-10,2020-11-17,43.21738001704216,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-11,2020-11-18,43.24727359414101,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-12,2020-11-19,47.16799396276474,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-13,2020-11-20,41.72319653630257,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-14,2020-11-21,43.5271061360836,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-15,2020-11-22,41.504551112651825,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-16,2020-11-23,38.33250606060028,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-17,2020-11-24,41.41765421628952,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-18,2020-11-25,38.472248554229736,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-19,2020-11-26,37.82313212752342,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-20,2020-11-27,34.76939409971237,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-21,2020-11-28,34.725977540016174,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-22,2020-11-29,33.034329771995544,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-23,2020-11-30,29.610653311014175,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-24,2020-12-01,29.538911998271942,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-25,2020-12-02,32.9737631380558,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-26,2020-12-03,29.216930240392685,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-27,2020-12-04,28.87568300962448,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-28,2020-12-05,31.827888533473015,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-29,2020-12-06,32.70583501458168,nn,001,007,base,002,010,002,002,003,7,7,35
2020-11-30,2020-12-07,36.06112691760063,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-01,2020-12-08,36.444379925727844,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-02,2020-12-09,37.19281190633774,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-03,2020-12-10,36.61551761627197,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-04,2020-12-11,35.12555059790611,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-05,2020-12-12,35.75879821181297,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-06,2020-12-13,34.59392127394676,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-07,2020-12-14,33.01170393824577,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-08,2020-12-15,31.990689665079117,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-09,2020-12-16,31.696400970220566,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-10,2020-12-17,33.81759724020958,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-11,2020-12-18,31.173995330929756,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-12,2020-12-19,32.88979744911194,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-13,2020-12-20,31.51294657588005,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-14,2020-12-21,30.389665693044662,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-15,2020-12-22,32.794846683740616,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-16,2020-12-23,32.39565572142601,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-17,2020-12-24,33.82985830307007,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-18,2020-12-25,31.817955642938614,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-19,2020-12-26,33.45430746674538,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-20,2020-12-27,35.11924985051155,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-21,2020-12-28,34.767700135707855,nn,001,007,base,002,010,002,002,003,7,7,35
2020-12-22,2020-12-29,35.19856569170952,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-08,2020-09-22,5.517782591283321,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-09,2020-09-23,4.937744327168912,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-10,2020-09-24,6.147386298887431,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-11,2020-09-25,4.586887459363789,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-12,2020-09-26,4.9297437242232265,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-13,2020-09-27,5.174957006052137,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-14,2020-09-28,6.377274220436812,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-15,2020-09-29,5.6483646554872395,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-16,2020-09-30,5.2150588188320395,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-17,2020-10-01,4.436715740617364,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-18,2020-10-02,5.397076557576656,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-19,2020-10-03,6.213545505143702,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-20,2020-10-04,7.643939300440252,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-21,2020-10-05,9.4234165975824,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-22,2020-10-06,9.693942744936795,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-23,2020-10-07,12.05755912028253,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-24,2020-10-08,8.416348351165652,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-25,2020-10-09,8.486622540466488,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-26,2020-10-10,11.390854918956757,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-27,2020-10-11,9.822732940874994,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-28,2020-10-12,9.413373846188188,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-29,2020-10-13,10.652474430203437,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-30,2020-10-14,9.016170722991228,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-01,2020-10-15,10.573467021994293,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-02,2020-10-16,10.077330330200493,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-03,2020-10-17,9.871007880941033,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-04,2020-10-18,9.570318077877165,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-05,2020-10-19,9.225434963963925,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-06,2020-10-20,10.081016442552208,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-07,2020-10-21,11.256970458105206,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-08,2020-10-22,10.344251624494792,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-09,2020-10-23,10.683426307886839,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-10,2020-10-24,10.504756680130958,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-11,2020-10-25,10.324539813399316,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-12,2020-10-26,10.361657954752445,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-13,2020-10-27,10.142876259423792,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-14,2020-10-28,11.32154812105,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-15,2020-10-29,14.55379384290427,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-16,2020-10-30,12.258883439563215,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-17,2020-10-31,14.164212718047201,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-18,2020-11-01,15.772567220032215,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-19,2020-11-02,14.96109409397468,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-20,2020-11-03,14.065933646447956,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-21,2020-11-04,18.277620781585576,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-22,2020-11-05,18.808587070927025,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-23,2020-11-06,20.049620854854584,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-24,2020-11-07,21.077346386015414,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-25,2020-11-08,20.773994513042272,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-26,2020-11-09,24.44647732973099,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-27,2020-11-10,25.281327483057975,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-28,2020-11-11,23.476406323723495,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-29,2020-11-12,26.029427476227283,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-30,2020-11-13,23.416833519935608,nn,001,007,base,002,011,002,002,003,14,7,7
2020-10-31,2020-11-14,30.381741470098497,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-01,2020-11-15,28.587500168383123,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-02,2020-11-16,33.991538083553316,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-03,2020-11-17,32.66518032103777,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-04,2020-11-18,39.71473749876022,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-05,2020-11-19,38.53557034432888,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-06,2020-11-20,39.9168527930975,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-07,2020-11-21,46.51674037277699,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-08,2020-11-22,42.00387675762177,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-09,2020-11-23,46.39492850601673,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-10,2020-11-24,40.67411915250123,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-11,2020-11-25,41.97579157501459,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-12,2020-11-26,39.65377703309059,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-13,2020-11-27,37.107607723772524,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-14,2020-11-28,34.6511169731617,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-15,2020-11-29,30.213030718266964,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-16,2020-11-30,34.7717507109046,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-17,2020-12-01,33.80767815113067,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-18,2020-12-02,31.480369919538497,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-19,2020-12-03,30.32986987233162,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-20,2020-12-04,25.18716695141047,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-21,2020-12-05,29.381846089474855,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-22,2020-12-06,24.734968775697052,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-23,2020-12-07,28.146136125922204,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-24,2020-12-08,25.861116141080856,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-25,2020-12-09,28.354061308689417,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-26,2020-12-10,26.193631115555764,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-27,2020-12-11,25.82716508526355,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-28,2020-12-12,24.882643291354178,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-29,2020-12-13,28.75365945994854,nn,001,007,base,002,011,002,002,003,14,7,7
2020-11-30,2020-12-14,25.669884518533944,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-01,2020-12-15,30.876508520543574,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-02,2020-12-16,27.533420312404633,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-03,2020-12-17,25.355475568026304,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-04,2020-12-18,22.93102548029274,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-05,2020-12-19,25.665470130741596,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-06,2020-12-20,26.369280663132667,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-07,2020-12-21,23.756750209629537,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-08,2020-12-22,25.10835562814027,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-09,2020-12-23,26.573499424755575,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-10,2020-12-24,28.65046331882477,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-11,2020-12-25,26.048829601705073,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-12,2020-12-26,28.301927396841347,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-13,2020-12-27,25.41361825913191,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-14,2020-12-28,30.193953189253808,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-15,2020-12-29,28.611442903615533,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-16,2020-12-30,30.099095022678377,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-17,2020-12-31,28.50370110422373,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-18,2021-01-01,26.212373027950527,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-19,2021-01-02,31.772455063462257,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-20,2021-01-03,29.82910949587822,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-21,2021-01-04,31.156193086504935,nn,001,007,base,002,011,002,002,003,14,7,7
2020-12-22,2021-01-05,29.487154187262057,nn,001,007,base,002,011,002,002,003,14,7,7
2020-09-08,2020-09-22,3.6442808702588083,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-09,2020-09-23,3.8478400703985245,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-10,2020-09-24,3.421828534081578,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-11,2020-09-25,3.6138509147567675,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-12,2020-09-26,3.493744176393375,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-13,2020-09-27,4.277512071980164,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-14,2020-09-28,3.7321211007190866,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-15,2020-09-29,3.5322738246293737,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-16,2020-09-30,3.540425204811618,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-17,2020-10-01,4.892073963349685,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-18,2020-10-02,1.8528280925005673,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-19,2020-10-03,5.647262974223122,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-20,2020-10-04,7.19674303913489,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-21,2020-10-05,6.9266992008313535,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-22,2020-10-06,7.960264200984966,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-23,2020-10-07,7.5543787748552855,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-24,2020-10-08,5.176219889335334,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-25,2020-10-09,7.412952182115987,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-26,2020-10-10,6.370899324538186,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-27,2020-10-11,7.932205818966031,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-28,2020-10-12,9.162225477490574,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-29,2020-10-13,8.083015068341046,nn,001,007,base,002,012,002,002,003,14,7,14
2020-09-30,2020-10-14,9.03973307092674,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-01,2020-10-15,7.9442678864113985,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-02,2020-10-16,6.23701427988708,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-03,2020-10-17,8.558353520557285,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-04,2020-10-18,7.821674289554357,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-05,2020-10-19,8.856625813245774,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-06,2020-10-20,9.231746193766593,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-07,2020-10-21,8.275816541258246,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-08,2020-10-22,9.467978964932263,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-09,2020-10-23,9.726929753413424,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-10,2020-10-24,9.908579634875059,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-11,2020-10-25,11.022938469797372,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-12,2020-10-26,10.659289073199034,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-13,2020-10-27,11.629061023890973,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-14,2020-10-28,11.923765660449863,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-15,2020-10-29,10.533737024338915,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-16,2020-10-30,10.718646870553494,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-17,2020-10-31,12.006142187304794,nn,001,007,base,002,012,002,002,003,14,7,14
2020-10-18,2020-11-01,12.762366700172425,nn,001,007,base,002,012,002,002,003,14,7,14
