date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-22,2022-07-06,44.114012523088604,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,44.41243117740378,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,45.120815478265285,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,45.389343737997116,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,46.21843371000141,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,46.22263415195048,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,45.46602146159858,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,45.451271045859905,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,45.648161403089766,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,46.23020921759308,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,47.17096046768129,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,48.377202023752034,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,49.64587797764689,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,50.12955924700946,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,50.590614051185554,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,50.875005287211394,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,50.684499197267,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,51.15405962914229,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,52.17913680169732,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,52.67921955883503,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,52.806641940400006,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,53.38174599874765,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,53.66048236591742,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,54.12095852419734,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,54.53539660573006,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,54.92692388352007,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,54.43034726455808,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,53.98834364060313,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,54.1487879274413,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,53.981975991558286,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,54.20282963840291,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,54.52086191382259,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,55.63250167872757,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,56.428350291773675,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,56.55578908901662,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,56.85960031785071,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,56.48510570768267,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,56.793057333491745,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,56.55416921973229,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,57.35937543902546,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,57.274662481434646,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,56.178640427254145,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,55.72683079354465,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,55.618528603948654,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,55.88632730860263,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,55.514042278938,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,55.1327245913446,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,54.97594390679151,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,54.08994886558503,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,53.53362810239196,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,52.887585709244014,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,52.0032864632085,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,51.28790317680687,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,51.43992398455739,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,50.92896545995027,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,49.16232419312001,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,48.183719324134294,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,47.30613715853542,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,46.391113786213104,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,45.49831684753299,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,44.87393518183381,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,44.4680054936558,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,43.053796905837956,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,42.15992504544557,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,42.087085306271916,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,41.87477240338922,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,42.07627833448351,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,42.495823798514905,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,42.43447557408363,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,42.43336568195373,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,42.356074539199476,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-01,2022-06-15,45.54464676305652,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,46.219439949467784,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,46.75978863611818,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,47.243581352755434,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,47.990083028003575,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,47.9543709717691,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,47.169948005490006,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,46.982221607305114,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,47.32847015094013,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,48.20976489037276,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,48.82226893529296,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,49.77441628500819,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,50.218942516297105,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,50.29559571631253,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,50.88981067575515,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,51.005333997309215,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,51.05201229359955,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,50.94834341965616,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,51.10293485019356,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,51.18097544237972,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,50.75047625936568,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,50.15070641599596,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,50.04612731728703,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,49.53679972998798,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,49.241513504646726,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,49.17973447535187,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,49.051064847968526,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,48.69817159008235,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,48.671191686019306,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,48.8168598856777,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,49.62157279737294,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,49.9655947290361,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,50.442369800060995,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,50.40630533881486,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,49.9945825368166,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,50.145333730429414,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,50.333780030906205,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,50.59765576124192,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,51.26206445135177,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,52.20488286688924,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,52.870631841197614,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,53.635703650861984,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,53.90874899849296,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,53.99862970225514,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,53.19902235269547,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,53.57669656462968,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,53.803652878850706,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,53.76715537644923,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,53.80749698877335,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,53.97538262829185,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,54.096867223083976,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,54.45942428633571,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,54.87428397908807,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,54.74518791139126,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,53.515942642837764,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,52.978328184783464,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,53.132143897563225,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,52.17238371372223,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,52.27624656707049,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,52.180573295056824,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,52.88588900119067,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,53.135461322963245,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,52.707893529534346,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,52.384616401791575,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,51.43612654507161,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,51.84318890422583,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,51.485201373696334,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,52.461675256490715,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,52.938283783197406,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,52.217898733168845,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,52.29269869551063,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,52.36698543429375,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,53.01756078004838,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,53.681146374344834,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,54.519599138200284,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,54.62459759563208,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,54.130987806618215,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,54.00452220141888,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,53.298371504992254,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,52.81349716857076,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,52.32545425519348,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,52.87389876097441,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,52.813533078879125,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,51.569759800285105,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,50.823373936861756,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,50.31388196051121,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,50.053867949545385,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,49.95200021415949,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,50.21701057627798,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,50.415805786848075,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,49.470164728164676,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,48.960381472110754,lstm,001,009,base,003,015,006,001,001,14,7,35
2022-06-01,2022-06-22,41.80263554044068,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,42.23429196123034,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,44.845924963057044,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,43.38511320268736,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,46.76393100740388,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,48.53065865505487,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,43.914485161937776,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,43.20317087322474,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,41.79482716582716,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,41.831883930228656,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,42.14669905956835,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,42.66662763133645,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,46.37505990946666,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,47.40023540593684,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,47.46517754029483,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,48.49150868374855,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,46.689713969081645,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,45.92255336027593,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,47.828691525757314,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,50.31484873536974,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,48.70924061853439,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,50.1858637098223,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,50.38716685138643,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,50.41418303307146,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,51.433856638707226,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,54.107578623108566,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,53.251194494031374,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,50.61982090752572,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,50.75234223417938,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,50.17250441610813,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,49.99142719935626,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,49.34035870265216,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,49.620595537871125,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,52.812495180219415,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,52.256264311634006,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,54.880579848028724,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,53.53760151211173,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,53.51523793544621,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,51.048852413333954,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,55.65478264223785,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,57.90775017682463,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,54.76919914353639,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,53.46472240015865,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,51.855970645882195,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,54.52352412734181,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,54.22596889771521,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,52.76380295194686,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,55.3630970897153,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,53.16009927317501,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,53.590811838395894,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,54.448443251103164,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,53.383915725722915,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,51.12075589168817,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,54.148518945835534,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,57.391057189740245,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,53.81513928901404,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,53.39489053282887,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,52.1422961473465,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,51.365077486820525,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,49.83552103992552,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,48.46678409613669,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,52.20208347793669,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,48.2013039669022,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,44.49819352570922,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,44.27551179137081,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,42.70843085478992,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,41.57443196419627,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,42.734359636902816,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,42.829628666769715,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,43.44083646461368,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,43.49282344747335,lstm,001,009,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,42.819778700917965,lstm,001,009,base,003,016,006,001,001,21,7,7
