date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-26,2022-08-16,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-27,2022-08-17,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-28,2022-08-18,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-29,2022-08-19,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-30,2022-08-20,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-31,2022-08-21,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-01,2022-08-22,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-02,2022-08-23,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-03,2022-08-24,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-04,2022-08-25,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-05,2022-08-26,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-06,2022-08-27,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-07,2022-08-28,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-08,2022-08-29,29.808929443359375,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-09,2022-08-30,46.96337890625,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-10,2022-08-31,48.90799331665039,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-11,2022-09-01,50.03618621826172,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-12,2022-09-02,48.37822341918945,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-13,2022-09-03,7.963089942932129,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-14,2022-09-04,24.579925537109375,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-15,2022-09-05,43.08134078979492,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-16,2022-09-06,39.765167236328125,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-17,2022-09-07,42.43115997314453,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-18,2022-09-08,46.614688873291016,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-19,2022-09-09,49.454219818115234,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-20,2022-09-10,48.49324035644531,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-21,2022-09-11,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-22,2022-09-12,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-23,2022-09-13,12.43583869934082,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-24,2022-09-14,23.380155563354492,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-25,2022-09-15,43.86716842651367,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-26,2022-09-16,38.395050048828125,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-27,2022-09-17,44.06121826171875,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-28,2022-09-18,25.336181640625,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-29,2022-09-19,39.97458267211914,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-30,2022-09-20,37.394107818603516,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-08-31,2022-09-21,33.435787200927734,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-01,2022-06-22,20.00687026977539,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-02,2022-06-23,3.5850448608398438,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-03,2022-06-24,6.012716770172119,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-04,2022-06-25,24.232933044433594,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-05,2022-06-26,9.64348316192627,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-06,2022-06-27,9.64348316192627,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-07,2022-06-28,9.191405296325684,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-08,2022-06-29,9.64348316192627,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-09,2022-06-30,9.64348316192627,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-10,2022-07-01,19.069000244140625,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-11,2022-07-02,10.638091087341309,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-12,2022-07-03,15.761788368225098,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-13,2022-07-04,39.632713317871094,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-14,2022-07-05,41.073333740234375,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-15,2022-07-06,44.71817398071289,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-16,2022-07-07,46.72039794921875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-17,2022-07-08,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-18,2022-07-09,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-19,2022-07-10,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-20,2022-07-11,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-21,2022-07-12,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-22,2022-07-13,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-23,2022-07-14,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-24,2022-07-15,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-25,2022-07-16,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-26,2022-07-17,25.25324058532715,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-27,2022-07-18,35.165504455566406,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-28,2022-07-19,43.938350677490234,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-29,2022-07-20,40.15677261352539,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-30,2022-07-21,45.296600341796875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-01,2022-07-22,48.77899932861328,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-02,2022-07-23,48.49777603149414,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-03,2022-07-24,45.37781524658203,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-04,2022-07-25,35.165504455566406,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-05,2022-07-26,48.58808135986328,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-06,2022-07-27,49.641510009765625,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-07,2022-07-28,45.296600341796875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-08,2022-07-29,44.81999969482422,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-09,2022-07-30,48.49777603149414,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-10,2022-07-31,46.72039794921875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-11,2022-08-01,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-12,2022-08-02,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-13,2022-08-03,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-14,2022-08-04,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-15,2022-08-05,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-16,2022-08-06,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-17,2022-08-07,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-18,2022-08-08,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-19,2022-08-09,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-20,2022-08-10,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-21,2022-08-11,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-22,2022-08-12,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-23,2022-08-13,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-24,2022-08-14,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-25,2022-08-15,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-26,2022-08-16,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-27,2022-08-17,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-28,2022-08-18,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-29,2022-08-19,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-30,2022-08-20,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-07-31,2022-08-21,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-01,2022-08-22,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-02,2022-08-23,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-03,2022-08-24,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-04,2022-08-25,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-05,2022-08-26,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-06,2022-08-27,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-07,2022-08-28,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-08,2022-08-29,25.25324058532715,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-09,2022-08-30,48.58768081665039,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-10,2022-08-31,48.58808135986328,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-11,2022-09-01,49.641510009765625,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-12,2022-09-02,48.49083709716797,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-13,2022-09-03,-1.2820011377334595,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-14,2022-09-04,21.842819213867188,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-15,2022-09-05,14.478231430053711,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-16,2022-09-06,16.34872817993164,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-17,2022-09-07,45.37715530395508,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-18,2022-09-08,44.81999969482422,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-19,2022-09-09,48.49777603149414,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-20,2022-09-10,46.72039794921875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-21,2022-09-11,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-22,2022-09-12,50.5,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-23,2022-09-13,9.233647346496582,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-24,2022-09-14,23.84503936767578,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-25,2022-09-15,19.68798065185547,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-26,2022-09-16,16.34872817993164,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-27,2022-09-17,42.182918548583984,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-28,2022-09-18,16.091087341308594,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-29,2022-09-19,33.617401123046875,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-30,2022-09-20,47.969093322753906,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-08-31,2022-09-21,49.02292251586914,xgb,001,000,base,003,018,006,001,006,21,7,21
2022-06-01,2022-06-22,14.236007690429688,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-02,2022-06-23,9.464986801147461,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-03,2022-06-24,12.128414154052734,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-04,2022-06-25,21.77858543395996,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-05,2022-06-26,9.080509185791016,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-06,2022-06-27,6.681056976318359,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-07,2022-06-28,6.773873329162598,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-08,2022-06-29,6.642709732055664,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-09,2022-06-30,6.640509605407715,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-10,2022-07-01,14.159577369689941,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-11,2022-07-02,7.287529468536377,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-12,2022-07-03,23.086090087890625,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-13,2022-07-04,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-14,2022-07-05,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-15,2022-07-06,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-16,2022-07-07,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-17,2022-07-08,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-18,2022-07-09,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-19,2022-07-10,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-20,2022-07-11,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-21,2022-07-12,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-22,2022-07-13,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-23,2022-07-14,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-24,2022-07-15,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-25,2022-07-16,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-26,2022-07-17,27.618614196777344,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-27,2022-07-18,39.54920196533203,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-28,2022-07-19,39.28562545776367,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-29,2022-07-20,40.30936050415039,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-30,2022-07-21,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-01,2022-07-22,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-02,2022-07-23,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-03,2022-07-24,34.842445373535156,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-04,2022-07-25,39.54920196533203,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-05,2022-07-26,46.07745361328125,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-06,2022-07-27,48.14552688598633,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-07,2022-07-28,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-08,2022-07-29,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-09,2022-07-30,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-10,2022-07-31,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-11,2022-08-01,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-12,2022-08-02,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-13,2022-08-03,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-14,2022-08-04,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-15,2022-08-05,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-16,2022-08-06,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-17,2022-08-07,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-18,2022-08-08,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-19,2022-08-09,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-20,2022-08-10,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-21,2022-08-11,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-22,2022-08-12,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-23,2022-08-13,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-24,2022-08-14,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-25,2022-08-15,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-26,2022-08-16,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-27,2022-08-17,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-28,2022-08-18,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-29,2022-08-19,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-30,2022-08-20,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-07-31,2022-08-21,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-01,2022-08-22,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-02,2022-08-23,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-03,2022-08-24,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-04,2022-08-25,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-05,2022-08-26,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-06,2022-08-27,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-07,2022-08-28,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-08,2022-08-29,27.618614196777344,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-09,2022-08-30,47.24065399169922,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-10,2022-08-31,46.07745361328125,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-11,2022-09-01,48.14552688598633,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-12,2022-09-02,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-13,2022-09-03,12.511235237121582,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-14,2022-09-04,31.904558181762695,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-15,2022-09-05,17.624107360839844,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-16,2022-09-06,24.680675506591797,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-17,2022-09-07,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-18,2022-09-08,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-19,2022-09-09,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-20,2022-09-10,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-21,2022-09-11,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-22,2022-09-12,50.5,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-23,2022-09-13,14.530871391296387,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-24,2022-09-14,31.904558181762695,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-25,2022-09-15,22.71924591064453,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-26,2022-09-16,24.680675506591797,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-27,2022-09-17,48.90541458129883,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-28,2022-09-18,25.598981857299805,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-29,2022-09-19,29.218151092529297,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-30,2022-09-20,42.8181037902832,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-08-31,2022-09-21,43.72297668457031,xgb,001,000,base,003,019,006,001,006,21,7,28
2022-06-01,2022-06-22,8.08227252960205,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-02,2022-06-23,8.595268249511719,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-03,2022-06-24,15.233457565307617,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-04,2022-06-25,28.6717586517334,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-05,2022-06-26,8.3103485107421875,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-06,2022-06-27,8.3103485107421875,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-07,2022-06-28,8.425411224365234,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-08,2022-06-29,8.3103485107421875,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-09,2022-06-30,8.3103485107421875,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-10,2022-07-01,8.031209945678711,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-11,2022-07-02,8.17587947845459,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-12,2022-07-03,16.57506561279297,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-13,2022-07-04,43.484439849853516,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-14,2022-07-05,48.57500076293945,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-15,2022-07-06,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-16,2022-07-07,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-17,2022-07-08,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-18,2022-07-09,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-19,2022-07-10,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-20,2022-07-11,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-21,2022-07-12,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-22,2022-07-13,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-23,2022-07-14,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-24,2022-07-15,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-25,2022-07-16,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-26,2022-07-17,35.12861633300781,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-27,2022-07-18,41.538963317871094,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-28,2022-07-19,40.037689208984375,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-29,2022-07-20,24.741878509521484,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-06-30,2022-07-21,45.40943908691406,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-01,2022-07-22,48.57500076293945,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-02,2022-07-23,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-03,2022-07-24,35.12861633300781,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-04,2022-07-25,41.538963317871094,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-05,2022-07-26,40.037689208984375,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-06,2022-07-27,24.741878509521484,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-07,2022-07-28,45.40943908691406,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-08,2022-07-29,48.57500076293945,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-09,2022-07-30,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-10,2022-07-31,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-11,2022-08-01,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-12,2022-08-02,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-13,2022-08-03,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-14,2022-08-04,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-15,2022-08-05,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-16,2022-08-06,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
2022-07-17,2022-08-07,50.5,xgb,001,000,base,003,020,006,001,006,21,7,35
