date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-03-03,2021-03-17,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-04,2021-03-18,18.070114135742188,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-05,2021-03-19,21.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-06,2021-03-20,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-07,2021-03-21,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-08,2021-03-22,30.394847869873047,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-09,2021-03-23,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-10,2021-03-24,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-11,2021-03-25,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-12,2021-03-26,30.394847869873047,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-13,2021-03-27,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-14,2021-03-28,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-15,2021-03-29,21.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-16,2021-03-30,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-17,2021-03-31,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-18,2021-04-01,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-23,2021-01-13,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-24,2021-01-14,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-25,2021-01-15,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-26,2021-01-16,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-27,2021-01-17,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-28,2021-01-18,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-29,2021-01-19,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-30,2021-01-20,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-31,2021-01-21,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-01,2021-01-22,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-02,2021-01-23,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-03,2021-01-24,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-04,2021-01-25,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-05,2021-01-26,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-06,2021-01-27,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-07,2021-01-28,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-08,2021-01-29,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-09,2021-01-30,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-10,2021-01-31,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-11,2021-02-01,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-12,2021-02-02,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-13,2021-02-03,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-14,2021-02-04,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-15,2021-02-05,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-16,2021-02-06,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-17,2021-02-07,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-18,2021-02-08,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-19,2021-02-09,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-20,2021-02-10,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-21,2021-02-11,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-22,2021-02-12,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-23,2021-02-13,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-24,2021-02-14,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-25,2021-02-15,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-26,2021-02-16,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-27,2021-02-17,24.715099334716797,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-28,2021-02-18,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-29,2021-02-19,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-30,2021-02-20,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-01-31,2021-02-21,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-01,2021-02-22,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-02,2021-02-23,24.715099334716797,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-03,2021-02-24,26.99740219116211,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-04,2021-02-25,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-05,2021-02-26,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-06,2021-02-27,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-07,2021-02-28,25.208648681640625,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-08,2021-03-01,24.92710304260254,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-09,2021-03-02,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-10,2021-03-03,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-11,2021-03-04,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-12,2021-03-05,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-13,2021-03-06,28.624109268188477,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-14,2021-03-07,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-15,2021-03-08,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-16,2021-03-09,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-17,2021-03-10,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-18,2021-03-11,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-19,2021-03-12,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-20,2021-03-13,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-21,2021-03-14,20.511499404907227,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-22,2021-03-15,18.424436569213867,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-23,2021-03-16,14.32607364654541,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-24,2021-03-17,10.85018253326416,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-25,2021-03-18,13.675000190734863,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-26,2021-03-19,23.086442947387695,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-27,2021-03-20,24.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-02-28,2021-03-21,24.700000762939453,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-01,2021-03-22,23.515249252319336,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-02,2021-03-23,20.228965759277344,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-03,2021-03-24,20.471187591552734,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-04,2021-03-25,15.882336616516113,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-05,2021-03-26,14.615188598632812,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-06,2021-03-27,21.427040100097656,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-07,2021-03-28,24.003679275512695,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-08,2021-03-29,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-09,2021-03-30,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-10,2021-03-31,28.624109268188477,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-11,2021-04-01,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-12,2021-04-02,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-13,2021-04-03,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-14,2021-04-04,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-15,2021-04-05,25.208648681640625,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-16,2021-04-06,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-17,2021-04-07,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2021-03-18,2021-04-08,30.5,xgb,001,000,base,002,016,002,003,006,21,7,7
2020-12-23,2021-01-13,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-24,2021-01-14,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-25,2021-01-15,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-26,2021-01-16,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-27,2021-01-17,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-28,2021-01-18,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-29,2021-01-19,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-30,2021-01-20,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-31,2021-01-21,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-01,2021-01-22,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-02,2021-01-23,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-03,2021-01-24,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-04,2021-01-25,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-05,2021-01-26,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-06,2021-01-27,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-07,2021-01-28,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-08,2021-01-29,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-09,2021-01-30,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-10,2021-01-31,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-11,2021-02-01,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-12,2021-02-02,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-13,2021-02-03,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-14,2021-02-04,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-15,2021-02-05,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-16,2021-02-06,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-17,2021-02-07,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-18,2021-02-08,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-19,2021-02-09,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-20,2021-02-10,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-21,2021-02-11,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-22,2021-02-12,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-23,2021-02-13,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-24,2021-02-14,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-25,2021-02-15,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-26,2021-02-16,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-27,2021-02-17,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-28,2021-02-18,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-29,2021-02-19,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-30,2021-02-20,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-01-31,2021-02-21,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-01,2021-02-22,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-02,2021-02-23,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-03,2021-02-24,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-04,2021-02-25,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-05,2021-02-26,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-06,2021-02-27,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-07,2021-02-28,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-08,2021-03-01,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-09,2021-03-02,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-10,2021-03-03,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-11,2021-03-04,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-12,2021-03-05,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-13,2021-03-06,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-14,2021-03-07,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-15,2021-03-08,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-16,2021-03-09,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-17,2021-03-10,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-18,2021-03-11,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-19,2021-03-12,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-20,2021-03-13,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-21,2021-03-14,17.04401397705078,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-22,2021-03-15,13.379581451416016,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-23,2021-03-16,11.144244194030762,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-24,2021-03-17,25.62102508544922,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-25,2021-03-18,14.105117797851562,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-26,2021-03-19,21.234317779541016,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-27,2021-03-20,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-02-28,2021-03-21,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-01,2021-03-22,19.96901512145996,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-02,2021-03-23,23.424686431884766,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-03,2021-03-24,20.785463333129883,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-04,2021-03-25,23.149625778198242,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-05,2021-03-26,24.04252815246582,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-06,2021-03-27,27.17612075805664,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-07,2021-03-28,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-08,2021-03-29,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-09,2021-03-30,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-10,2021-03-31,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-11,2021-04-01,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-12,2021-04-02,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-13,2021-04-03,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-14,2021-04-04,24.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-15,2021-04-05,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-16,2021-04-06,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-17,2021-04-07,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2021-03-18,2021-04-08,30.5,xgb,001,000,base,002,017,002,003,006,21,7,14
2020-12-23,2021-01-13,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-24,2021-01-14,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-25,2021-01-15,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-26,2021-01-16,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-27,2021-01-17,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-28,2021-01-18,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-29,2021-01-19,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-30,2021-01-20,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-31,2021-01-21,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-01,2021-01-22,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-02,2021-01-23,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-03,2021-01-24,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-04,2021-01-25,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-05,2021-01-26,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-06,2021-01-27,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-07,2021-01-28,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-08,2021-01-29,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-09,2021-01-30,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-10,2021-01-31,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-11,2021-02-01,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-12,2021-02-02,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-13,2021-02-03,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-14,2021-02-04,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-15,2021-02-05,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-16,2021-02-06,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-17,2021-02-07,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-18,2021-02-08,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-19,2021-02-09,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-20,2021-02-10,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-21,2021-02-11,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-22,2021-02-12,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-23,2021-02-13,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-24,2021-02-14,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-25,2021-02-15,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-26,2021-02-16,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-27,2021-02-17,27.14165496826172,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-28,2021-02-18,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-29,2021-02-19,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-30,2021-02-20,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-01-31,2021-02-21,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-01,2021-02-22,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-02,2021-02-23,27.14165496826172,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-03,2021-02-24,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-04,2021-02-25,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-05,2021-02-26,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-06,2021-02-27,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-07,2021-02-28,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-08,2021-03-01,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-09,2021-03-02,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-10,2021-03-03,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-11,2021-03-04,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-12,2021-03-05,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-13,2021-03-06,27.14165496826172,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-14,2021-03-07,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-15,2021-03-08,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-16,2021-03-09,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-17,2021-03-10,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-18,2021-03-11,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-19,2021-03-12,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-20,2021-03-13,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-21,2021-03-14,19.642269134521484,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-22,2021-03-15,21.143075942993164,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-23,2021-03-16,24.259891510009766,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-24,2021-03-17,21.48883628845215,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-25,2021-03-18,24.085866928100586,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-26,2021-03-19,22.522415161132812,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-27,2021-03-20,27.125572204589844,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-02-28,2021-03-21,27.231687545776367,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-01,2021-03-22,27.38776397705078,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-02,2021-03-23,20.953054428100586,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-03,2021-03-24,23.742021560668945,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-04,2021-03-25,18.63924217224121,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-05,2021-03-26,23.46134376525879,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-06,2021-03-27,26.1024227142334,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-07,2021-03-28,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-08,2021-03-29,24.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-09,2021-03-30,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-10,2021-03-31,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-11,2021-04-01,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-12,2021-04-02,24.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-13,2021-04-03,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-14,2021-04-04,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-15,2021-04-05,24.572341918945312,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-16,2021-04-06,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-17,2021-04-07,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2021-03-18,2021-04-08,30.5,xgb,001,000,base,002,018,002,003,006,21,7,21
2020-12-23,2021-01-13,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-24,2021-01-14,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-25,2021-01-15,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-26,2021-01-16,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-27,2021-01-17,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-28,2021-01-18,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-29,2021-01-19,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-30,2021-01-20,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2020-12-31,2021-01-21,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-01,2021-01-22,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-02,2021-01-23,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-03,2021-01-24,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-04,2021-01-25,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-05,2021-01-26,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-06,2021-01-27,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
2021-01-07,2021-01-28,30.5,xgb,001,000,base,002,019,002,003,006,21,7,28
