date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-27,2020-11-17,6.149765807464719,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-28,2020-11-18,6.426370417252183,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-29,2020-11-19,7.120593659430742,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-30,2020-11-20,7.960148709118366,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-31,2020-11-21,10.143451793342829,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-01,2020-11-22,12.520333073660732,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-02,2020-11-23,13.87434480793774,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-03,2020-11-24,20.293945275619627,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-04,2020-11-25,30.74972020685673,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-05,2020-11-26,39.437518398836254,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-06,2020-11-27,56.55243292562663,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-07,2020-11-28,81.78796577379107,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-08,2020-11-29,81.05390032507479,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-09,2020-11-30,90.97756831951439,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-10,2020-12-01,94.29874384947121,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-11,2020-12-02,102.25369217932224,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-12,2020-12-03,105.75097711957991,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-13,2020-12-04,80.37195340588688,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-14,2020-12-05,114.73849781475961,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-15,2020-12-06,94.10670853592455,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-16,2020-12-07,98.27006688557566,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-17,2020-12-08,91.24372024096549,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-18,2020-12-09,98.44391174346208,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-19,2020-12-10,93.9620795597136,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-20,2020-12-11,96.85731397144497,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-21,2020-12-12,87.45718962848187,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-22,2020-12-13,73.90342385239899,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-23,2020-12-14,65.9277225343138,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-24,2020-12-15,59.0727692207694,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-25,2020-12-16,60.88041269995272,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-26,2020-12-17,55.231274329274896,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-27,2020-12-18,52.58452625766397,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-28,2020-12-19,51.688124888017775,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-29,2020-12-20,45.14076012443751,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-11-30,2020-12-21,43.671665623039004,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-01,2020-12-22,44.18446788813919,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-02,2020-12-23,41.601156972832975,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-03,2020-12-24,36.271943283043804,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-04,2020-12-25,34.53014104973525,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-05,2020-12-26,37.32545941278338,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-06,2020-12-27,34.745453085899356,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-07,2020-12-28,31.56209987655282,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-08,2020-12-29,31.666197801604866,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-09,2020-12-30,31.69832121551037,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-10,2020-12-31,34.15828694500029,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-11,2021-01-01,33.63218435958028,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-12,2021-01-02,38.71765188574791,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-13,2021-01-03,34.487588172480464,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-14,2021-01-04,33.82258474074304,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-15,2021-01-05,40.18935815341771,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-16,2021-01-06,38.801357511729,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-17,2021-01-07,38.64559474952519,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-18,2021-01-08,42.584851091355084,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-19,2021-01-09,47.01597097665071,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-20,2021-01-10,45.01197082020342,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-21,2021-01-11,41.83090291745961,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-12-22,2021-01-12,46.83701318725944,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-08,2020-09-29,3.321414170265198,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-09,2020-09-30,3.2845829520747065,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-10,2020-10-01,3.281329453289509,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-11,2020-10-02,3.3043686966598034,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-12,2020-10-03,3.3402689297869803,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-13,2020-10-04,3.429321160726249,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-14,2020-10-05,3.4579911478981376,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-15,2020-10-06,3.471600634865463,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-16,2020-10-07,3.5073206587135792,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-17,2020-10-08,3.5055733466148378,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-18,2020-10-09,3.52480777464807,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-19,2020-10-10,3.5675153455883266,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-20,2020-10-11,3.6119745450839402,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-21,2020-10-12,3.6397160015627743,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-22,2020-10-13,3.5884218680858613,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-23,2020-10-14,3.5696487003937363,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-24,2020-10-15,3.542902534157038,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-25,2020-10-16,3.53684259518981,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-26,2020-10-17,3.5347927867993714,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-27,2020-10-18,3.601310793496668,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-28,2020-10-19,3.6283530643954873,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-29,2020-10-20,3.584262613207102,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-30,2020-10-21,3.6201010163500906,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-01,2020-10-22,3.621896037571132,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-02,2020-10-23,3.603623754642904,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-03,2020-10-24,3.582093467116356,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-04,2020-10-25,3.579859548509121,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-05,2020-10-26,3.5740350687876346,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-06,2020-10-27,3.543120618611574,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-07,2020-10-28,3.4992958626896145,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-08,2020-10-29,3.4498167069628836,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-09,2020-10-30,3.4129193525016306,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-10,2020-10-31,3.4458508707955477,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-11,2020-11-01,3.4968666918575764,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-12,2020-11-02,3.51242482919246,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-13,2020-11-03,3.519966258108616,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-14,2020-11-04,3.566689816117287,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-15,2020-11-05,3.5902237947657705,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-16,2020-11-06,3.6256702110543846,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-17,2020-11-07,3.660259758643806,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-18,2020-11-08,3.736855888590217,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-19,2020-11-09,3.7579060900583863,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-20,2020-11-10,3.719578370451927,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-21,2020-11-11,3.743468437641859,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-22,2020-11-12,3.796388867460191,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-23,2020-11-13,3.854012768082321,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-24,2020-11-14,3.9025440898910166,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-25,2020-11-15,4.096746612302959,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-26,2020-11-16,4.2160645013675095,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-27,2020-11-17,4.383151524215936,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-28,2020-11-18,4.521845091097057,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-29,2020-11-19,4.842505291327834,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-30,2020-11-20,5.239826684594155,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-10-31,2020-11-21,6.414066067300737,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-01,2020-11-22,7.861666245535016,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-02,2020-11-23,9.170368550419807,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-03,2020-11-24,12.487444241568447,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-04,2020-11-25,16.41470831092447,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-05,2020-11-26,20.055819926597177,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-06,2020-11-27,25.81752468727529,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-07,2020-11-28,44.38248934786767,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-08,2020-11-29,47.05277132894844,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-09,2020-11-30,48.11737819235772,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-10,2020-12-01,59.62404916036874,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-11,2020-12-02,61.84610376164317,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-12,2020-12-03,69.79342623863369,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-13,2020-12-04,73.66756136275828,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-14,2020-12-05,79.41032373011112,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-15,2020-12-06,79.79342885293066,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-16,2020-12-07,78.52520138446242,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-17,2020-12-08,89.27927824839949,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-18,2020-12-09,84.13155662454665,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-19,2020-12-10,84.06671183101832,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-20,2020-12-11,90.55563871584833,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-21,2020-12-12,83.36033901803195,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-22,2020-12-13,74.9853941521421,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-23,2020-12-14,70.84749740630389,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-24,2020-12-15,66.20845772374422,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-25,2020-12-16,67.24985161475837,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-26,2020-12-17,62.64954569559544,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-27,2020-12-18,60.66596256427467,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-28,2020-12-19,59.284609999395904,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-29,2020-12-20,54.166817113235595,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-11-30,2020-12-21,52.776031231470405,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-01,2020-12-22,52.01270114962011,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-02,2020-12-23,49.51291765127331,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-03,2020-12-24,44.71412257697433,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-04,2020-12-25,42.63615719664842,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-05,2020-12-26,42.471796227544544,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-06,2020-12-27,39.836197933778166,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-07,2020-12-28,37.41997873902321,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-08,2020-12-29,36.42791199501604,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-09,2020-12-30,35.25689821418375,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-10,2020-12-31,36.007503583878275,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-11,2021-01-01,35.21557139407843,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-12,2021-01-02,36.29010364171118,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-13,2021-01-03,34.367648207135495,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-14,2021-01-04,34.15537888847292,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-15,2021-01-05,36.51645033564419,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-16,2021-01-06,35.84185081548989,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-17,2021-01-07,35.56403966989368,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-18,2021-01-08,37.620646966211496,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-19,2021-01-09,39.62061391882598,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-20,2021-01-10,39.20084600098431,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-21,2021-01-11,38.361376396492126,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-12-22,2021-01-12,41.12258137669414,lstm,001,005,base,002,020,002,002,001,21,7,35
2020-09-08,2020-10-06,17.706454870998858,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-09,2020-10-07,11.616233369410038,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-10,2020-10-08,8.797583932578563,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-11,2020-10-09,4.7094246661663055,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-12,2020-10-10,6.981948736906052,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-13,2020-10-11,7.2320971587300305,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-14,2020-10-12,5.503217114061117,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-15,2020-10-13,7.092335073798895,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-16,2020-10-14,8.103195154666901,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-17,2020-10-15,7.572881340384483,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-18,2020-10-16,7.287526096999645,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-19,2020-10-17,12.9370167273283,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-20,2020-10-18,13.989788330495358,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-21,2020-10-19,13.307110729515552,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-22,2020-10-20,8.951183333396912,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-23,2020-10-21,7.311324051022529,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-24,2020-10-22,5.03634777918458,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-25,2020-10-23,7.542975437641144,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-26,2020-10-24,5.879784996807575,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-27,2020-10-25,9.918212843537331,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-28,2020-10-26,10.336166242063046,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-29,2020-10-27,9.520557882785797,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-09-30,2020-10-28,11.68379999935627,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-01,2020-10-29,9.805027502477168,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-02,2020-10-30,8.00262867629528,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-03,2020-10-31,6.97435126632452,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-04,2020-11-01,5.76281761944294,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-05,2020-11-02,5.477088683694601,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-06,2020-11-03,6.046931659281253,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-07,2020-11-04,4.4075951544940475,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-08,2020-11-05,4.2133396533131595,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-09,2020-11-06,4.3075862421095374,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-10,2020-11-07,5.665441668331623,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-11,2020-11-08,6.114236186742783,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-12,2020-11-09,5.770366078615188,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-13,2020-11-10,5.435944935977459,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-14,2020-11-11,7.319714942872524,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-15,2020-11-12,10.5558967974782,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-16,2020-11-13,12.183003117144107,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-17,2020-11-14,14.735683979094029,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-18,2020-11-15,15.291463585793972,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-19,2020-11-16,13.192138943374157,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-20,2020-11-17,10.951505307853221,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-21,2020-11-18,11.375820738375188,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-22,2020-11-19,15.851654348671437,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-23,2020-11-20,18.33628244847059,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-24,2020-11-21,25.358828984797,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-25,2020-11-22,33.04342671900988,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-26,2020-11-23,35.93867783814669,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-27,2020-11-24,42.05853068619967,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-28,2020-11-25,42.478077662289145,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-29,2020-11-26,49.65306268960237,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-30,2020-11-27,59.834750392735,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-10-31,2020-11-28,82.23721542865037,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-01,2020-11-29,88.12906132489442,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-02,2020-11-30,78.03953547030687,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-03,2020-12-01,81.14090324431658,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-04,2020-12-02,85.73538785010577,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-05,2020-12-03,77.73124145537615,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-06,2020-12-04,81.59932158023119,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-07,2020-12-05,135.5013014021516,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-08,2020-12-06,121.26566970854998,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-09,2020-12-07,104.8070338895917,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-10,2020-12-08,101.23771837264299,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-11,2020-12-09,80.57828412085772,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-12,2020-12-10,74.29475168019533,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-13,2020-12-11,60.892427137196066,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-14,2020-12-12,55.21422238975763,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-15,2020-12-13,57.631057039797305,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-16,2020-12-14,52.55552307754755,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-17,2020-12-15,64.182350718081,lstm,001,005,base,002,021,002,002,001,28,7,7
2020-11-18,2020-12-16,61.787323364317416,lstm,001,005,base,002,021,002,002,001,28,7,7
