date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-17,2022-10-17,56.47514196932317,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-18,2022-10-18,57.64474525094033,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-19,2022-10-19,58.85459182620049,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-20,2022-10-20,59.52120138645173,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-21,2022-10-21,58.61852121114732,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-22,2022-10-22,58.93053277850152,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-23,2022-10-23,61.79268795251847,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-24,2022-10-24,60.603986607790006,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-25,2022-10-25,60.377978262901316,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-26,2022-10-26,58.646061745882044,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-27,2022-10-27,58.42525257706643,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-28,2022-10-28,58.98723125338555,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-29,2022-10-29,61.671484450101865,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-30,2022-10-30,59.65430882215501,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-31,2022-10-31,56.0031241375208,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-01,2022-11-01,54.950510019063955,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-02,2022-11-02,51.43657092094422,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-03,2022-11-03,50.219622372984894,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-04,2022-11-04,51.470165978670124,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-05,2022-11-05,52.80958029448987,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-06,2022-11-06,53.60319668889046,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-07,2022-11-07,56.172064421772966,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-08,2022-11-08,58.87526704669,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-09,2022-11-09,59.099804706573494,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-10,2022-11-10,59.59982359766961,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-11,2022-11-11,59.05503026723863,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-12,2022-11-12,62.85531434655191,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-13,2022-11-13,65.4797884619236,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-14,2022-11-14,63.774336878061305,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-15,2022-11-15,66.29540773987772,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-16,2022-11-16,69.36531414031984,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-17,2022-11-17,71.09250105619432,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-18,2022-11-18,69.7942945945263,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-19,2022-11-19,69.55326733589173,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-20,2022-11-20,68.20176124811174,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-21,2022-11-21,62.83965433597566,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-22,2022-11-22,65.85249807119371,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-23,2022-11-23,66.87342506289484,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-24,2022-11-24,64.02770170450212,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-25,2022-11-25,61.170401009321225,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-26,2022-11-26,63.3683769953251,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-27,2022-11-27,60.36877760529519,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-28,2022-11-28,58.95743178129197,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-29,2022-11-29,56.13176847934724,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-11-30,2022-11-30,55.857687270641335,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-01,2022-12-01,54.142628241181384,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-02,2022-12-02,55.06322423160077,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-03,2022-12-03,59.006949919462215,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-04,2022-12-04,58.64289220213891,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-05,2022-12-05,56.676693257689486,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-06,2022-12-06,58.1022371095419,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-07,2022-12-07,56.24159192562104,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-08,2022-12-08,57.00934079825879,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-09,2022-12-09,54.31355951964856,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-10,2022-12-10,55.53774370729924,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-11,2022-12-11,53.5176902794838,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-12,2022-12-12,54.044927546978,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-13,2022-12-13,54.32677967250348,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-14,2022-12-14,51.645951822996146,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-15,2022-12-15,50.78292675435544,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-16,2022-12-16,48.59658719360829,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-17,2022-12-17,46.544036326408396,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-18,2022-12-18,48.990437421202664,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-19,2022-12-19,46.7721005409956,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-20,2022-12-20,44.19776507973672,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-21,2022-12-21,43.339977390170105,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-22,2022-12-22,42.53323730766774,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-23,2022-12-23,41.584848329424865,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-24,2022-12-24,39.14289975523949,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-25,2022-12-25,37.48070723950863,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-26,2022-12-26,35.97469296485186,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-27,2022-12-27,37.30615420341492,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-28,2022-12-28,37.50105551540852,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-29,2022-12-29,36.45890836656094,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-30,2022-12-30,35.55080105900765,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-12-31,2022-12-31,35.541319056749344,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-01,2023-01-01,34.080233229994775,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-02,2023-01-02,33.580322073101996,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-03,2023-01-03,35.16215636014939,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-04,2023-01-04,35.9923361158371,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-05,2023-01-05,36.14844619631768,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-06,2023-01-06,34.92621327698231,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-07,2023-01-07,35.07434175848961,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-08,2023-01-08,34.49342200815678,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-09,2023-01-09,34.41140542984009,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-10,2023-01-10,33.60564333111048,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-11,2023-01-11,34.318375183045866,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-12,2023-01-12,33.45466663748026,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-13,2023-01-13,32.504581171870235,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-14,2023-01-14,31.554927078187468,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-15,2023-01-15,30.77706491827965,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-16,2023-01-16,30.045028606951238,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-17,2023-01-17,28.851718807667496,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-18,2023-01-18,27.874914813637734,lstm,001,005,base,003,002,006,002,001,0,7,14
2023-01-19,2023-01-19,27.26882970660925,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-01,2022-09-01,39.449438590407375,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-02,2022-09-02,39.30996609091759,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-03,2022-09-03,38.300600771903994,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-04,2022-09-04,37.152818974852565,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-05,2022-09-05,35.99754247128964,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-06,2022-09-06,35.11015502691269,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-07,2022-09-07,34.778108639717104,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-08,2022-09-08,34.51251828730106,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-09,2022-09-09,34.16286510288715,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-10,2022-09-10,33.76267852902413,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-11,2022-09-11,32.55131945431233,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-12,2022-09-12,31.554060592353345,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-13,2022-09-13,31.173798754513264,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-14,2022-09-14,30.094984382689,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-15,2022-09-15,29.288480762839317,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-16,2022-09-16,29.28432740479708,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-17,2022-09-17,29.449066337943076,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-18,2022-09-18,29.406974506378173,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-19,2022-09-19,29.348083427250387,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-20,2022-09-20,28.37872931212187,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-21,2022-09-21,28.210948040783407,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-22,2022-09-22,29.805196084082127,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-23,2022-09-23,29.935743896961213,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-24,2022-09-24,31.17837038755417,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-25,2022-09-25,32.42900963127613,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-26,2022-09-26,33.28311969459057,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-27,2022-09-27,35.34957514882088,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-28,2022-09-28,37.77774070680142,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-29,2022-09-29,38.71339564144612,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-30,2022-09-30,41.058609169721606,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-01,2022-10-01,44.12293710529805,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-02,2022-10-02,44.790792135596284,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-03,2022-10-03,46.6644638901949,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-04,2022-10-04,46.308065439462666,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-05,2022-10-05,45.94219207882882,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-06,2022-10-06,46.6012282639742,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-07,2022-10-07,47.97344942867757,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-08,2022-10-08,50.95903936922551,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-09,2022-10-09,53.22415090739728,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-10,2022-10-10,53.011930713057524,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-11,2022-10-11,53.594077702164654,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-12,2022-10-12,55.28964262783528,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-13,2022-10-13,55.57085135042668,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-14,2022-10-14,56.532414098382006,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-15,2022-10-15,55.42662832081319,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-16,2022-10-16,56.14571962356568,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-17,2022-10-17,56.57822245538235,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-18,2022-10-18,56.932403043508536,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-19,2022-10-19,58.06320617377759,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-20,2022-10-20,58.98774982213975,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-21,2022-10-21,58.729010816812526,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-22,2022-10-22,58.75520537018777,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-23,2022-10-23,61.190635546445854,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-24,2022-10-24,60.33035730838777,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-25,2022-10-25,60.132694284915935,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-26,2022-10-26,58.92894461274148,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-27,2022-10-27,58.30750596761704,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-28,2022-10-28,58.52817294120789,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-29,2022-10-29,60.54360854864122,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-30,2022-10-30,59.609501227140434,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-10-31,2022-10-31,57.859502333402645,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-01,2022-11-01,57.18844582200051,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-02,2022-11-02,54.82916070997716,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-03,2022-11-03,54.43240835964681,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-04,2022-11-04,55.16086131215096,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-05,2022-11-05,56.405526137352,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-06,2022-11-06,56.926310404539116,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-07,2022-11-07,57.7938628768921,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-08,2022-11-08,59.08549024224282,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-09,2022-11-09,58.8063034939766,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-10,2022-11-10,58.73212614536286,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-11,2022-11-11,58.21129271030427,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-12,2022-11-12,60.40112275481225,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-13,2022-11-13,62.00913231968881,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-14,2022-11-14,60.5827582705021,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-15,2022-11-15,61.77947484850885,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-16,2022-11-16,63.91319329977036,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-17,2022-11-17,65.02092012047768,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-18,2022-11-18,64.77621388673784,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-19,2022-11-19,65.33056040406228,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-20,2022-11-20,65.30255038142205,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-21,2022-11-21,63.00218721985818,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-22,2022-11-22,65.40374125480653,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-23,2022-11-23,66.40402835726739,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-24,2022-11-24,65.04338940262795,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-25,2022-11-25,63.017007808685314,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-26,2022-11-26,64.7198662877083,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-27,2022-11-27,62.49323248147965,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-28,2022-11-28,61.1082955479622,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-29,2022-11-29,59.33211880922318,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-11-30,2022-11-30,59.075357831716545,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-01,2022-12-01,57.05117199659348,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-02,2022-12-02,56.737233266234405,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-03,2022-12-03,58.70858221888543,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-04,2022-12-04,58.43639714956284,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-05,2022-12-05,56.96076472520829,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-06,2022-12-06,58.03056388497353,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-07,2022-12-07,56.227113684415826,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-08,2022-12-08,56.28063861250878,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-09,2022-12-09,54.5825139117241,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-10,2022-12-10,55.5205420446396,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-11,2022-12-11,53.58735806405545,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-12,2022-12-12,53.390399402976044,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-13,2022-12-13,52.61440651416779,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-14,2022-12-14,51.15955586969853,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-15,2022-12-15,50.663164871335034,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-16,2022-12-16,49.193517917394644,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-17,2022-12-17,47.749758500456814,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-18,2022-12-18,49.57838269472123,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-19,2022-12-19,48.16569450080395,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-20,2022-12-20,46.34901731610299,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-21,2022-12-21,44.96962099254132,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-22,2022-12-22,43.93277331352235,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-23,2022-12-23,42.72753946781159,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-24,2022-12-24,41.35778109133244,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-25,2022-12-25,40.567374793291094,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-26,2022-12-26,39.79828472554684,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-27,2022-12-27,39.73229334890843,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-28,2022-12-28,38.871574514508254,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-29,2022-12-29,37.86204916059971,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-30,2022-12-30,37.02993586748839,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-12-31,2022-12-31,36.38628402650357,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-01,2023-01-01,35.96698333382607,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-02,2023-01-02,35.15002431839705,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-03,2023-01-03,35.244404745399954,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-04,2023-01-04,35.52596993505955,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-05,2023-01-05,35.07368484526873,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-06,2023-01-06,33.97442801713944,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-07,2023-01-07,33.67286740720272,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-08,2023-01-08,33.471632424891,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-09,2023-01-09,33.797950298190116,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-10,2023-01-10,33.90144418597222,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-11,2023-01-11,34.79584462225437,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-12,2023-01-12,34.35299297600985,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-13,2023-01-13,34.1366163995862,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-14,2023-01-14,34.18347744941712,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-15,2023-01-15,34.5657083517313,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-16,2023-01-16,34.633049364686016,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-17,2023-01-17,34.159988608360294,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-18,2023-01-18,33.23131527215242,lstm,001,005,base,003,003,006,002,001,0,7,21
2023-01-19,2023-01-19,32.84573529809713,lstm,001,005,base,003,003,006,002,001,0,7,21
2022-09-01,2022-09-01,38.06748512417079,lstm,001,005,base,003,004,006,002,001,0,7,28
2022-09-02,2022-09-02,37.82129304170609,lstm,001,005,base,003,004,006,002,001,0,7,28
2022-09-03,2022-09-03,37.41776690334082,lstm,001,005,base,003,004,006,002,001,0,7,28
2022-09-04,2022-09-04,37.397843081057076,lstm,001,005,base,003,004,006,002,001,0,7,28
