date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-19,2020-09-26,3.7834556847097636,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-20,2020-09-27,6.696893105630409,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-21,2020-09-28,7.791752250945462,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-22,2020-09-29,10.183495635285835,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-23,2020-09-30,7.924583157292807,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-24,2020-10-01,3.613475942032113,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-25,2020-10-02,4.3944779881436595,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-26,2020-10-03,8.998950136160536,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-27,2020-10-04,7.752384618082067,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-28,2020-10-05,4.094964777438971,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-29,2020-10-06,3.381332249264343,lr,001,007,base,002,007,002,002,001,7,7,14
2020-09-30,2020-10-07,6.8044941044114,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-01,2020-10-08,10.037719166192865,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-02,2020-10-09,11.156742275198408,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-03,2020-10-10,11.972487013097725,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-04,2020-10-11,9.41707662156429,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-05,2020-10-12,8.703455208267455,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-06,2020-10-13,7.226731431778035,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-07,2020-10-14,8.51437004094613,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-08,2020-10-15,12.52663842390467,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-09,2020-10-16,13.324102802896594,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-10,2020-10-17,14.263803172892775,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-11,2020-10-18,11.564848653998176,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-12,2020-10-19,7.850919351303446,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-13,2020-10-20,5.581737365163344,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-14,2020-10-21,2.0291192562873874,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-15,2020-10-22,2.49814820529881,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-16,2020-10-23,-2.268430272700809,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-17,2020-10-24,0.11553727444429623,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-18,2020-10-25,4.988690403777261,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-19,2020-10-26,5.008225194200694,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-20,2020-10-27,5.386128169368756,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-21,2020-10-28,6.413057823724858,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-22,2020-10-29,12.815951367876037,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-23,2020-10-30,19.328192961990652,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-24,2020-10-31,16.448350925035864,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-25,2020-11-01,15.833146472759148,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-26,2020-11-02,8.77526348185675,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-27,2020-11-03,8.100429558727711,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-28,2020-11-04,-0.9625378465380312,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-29,2020-11-05,1.9799518316391662,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-30,2020-11-06,4.687361988144364,lr,001,007,base,002,007,002,002,001,7,7,14
2020-10-31,2020-11-07,9.598902192366797,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-01,2020-11-08,4.609367666830519,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-02,2020-11-09,1.030068180189017,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-03,2020-11-10,3.345513552837556,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-04,2020-11-11,15.507604990520214,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-05,2020-11-12,17.97899448098307,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-06,2020-11-13,11.768921766292083,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-07,2020-11-14,27.997835806321895,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-08,2020-11-15,30.30024387043509,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-09,2020-11-16,27.623082945922256,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-10,2020-11-17,26.004283711062676,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-11,2020-11-18,25.847665234129465,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-12,2020-11-19,37.80431880343897,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-13,2020-11-20,34.65791848003372,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-14,2020-11-21,19.07246422574395,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-15,2020-11-22,20.159225262835662,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-16,2020-11-23,23.18406407187823,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-17,2020-11-24,30.88555652022212,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-18,2020-11-25,28.75044524088163,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-19,2020-11-26,30.454799025098602,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-20,2020-11-27,28.097481627634142,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-21,2020-11-28,15.630246296184566,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-22,2020-11-29,8.5598058559849175,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-23,2020-11-30,8.155071484170755,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-24,2020-12-01,11.06977901616257,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-25,2020-12-02,22.723311840954743,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-26,2020-12-03,12.023424315738,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-27,2020-12-04,-2.7966076828943933,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-28,2020-12-05,2.8802107598857782,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-29,2020-12-06,12.500772051692518,lr,001,007,base,002,007,002,002,001,7,7,14
2020-11-30,2020-12-07,15.134807605573394,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-01,2020-12-08,16.47582088018669,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-02,2020-12-09,10.019122111824238,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-03,2020-12-10,-6.367528015607592,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-04,2020-12-11,-17.5166873970422,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-05,2020-12-12,-4.431209434699489,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-06,2020-12-13,12.154333731560362,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-07,2020-12-14,3.2800757599774273,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-08,2020-12-15,-3.295837401736029,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-09,2020-12-16,-2.6046670439644974,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-10,2020-12-17,10.74527153071169,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-11,2020-12-18,6.178756481488652,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-12,2020-12-19,4.546775272868183,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-13,2020-12-20,5.358508994058081,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-14,2020-12-21,10.096459493369757,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-15,2020-12-22,8.554410777002435,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-16,2020-12-23,2.9552591364602665,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-17,2020-12-24,3.983678757042955,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-18,2020-12-25,4.525067266496148,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-19,2020-12-26,8.318771453479922,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-20,2020-12-27,11.849426623659191,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-21,2020-12-28,12.919207977345973,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-22,2020-12-29,10.740880280379706,lr,001,007,base,002,007,002,002,001,7,7,14
2020-12-23,2020-12-30,57.483320869638845,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-24,2020-12-31,54.09089394813523,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-25,2021-01-01,38.02080247281088,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-26,2021-01-02,48.51082646278134,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-27,2021-01-03,39.529196147095504,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-28,2021-01-04,44.48119999931146,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-29,2021-01-05,65.71708143762238,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-30,2021-01-06,59.65016337482361,lr,001,007,base,002,007,002,003,001,7,7,14
2020-12-31,2021-01-07,57.37101888097497,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-01,2021-01-08,78.84001534691615,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-02,2021-01-09,76.6471157585497,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-03,2021-01-10,80.67664679184196,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-04,2021-01-11,77.5130464293564,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-05,2021-01-12,79.53481586442994,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-06,2021-01-13,75.06696191084728,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-07,2021-01-14,93.91028715163598,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-08,2021-01-15,80.67957779699015,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-09,2021-01-16,85.38129540146899,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-10,2021-01-17,69.4694982344059,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-11,2021-01-18,71.46127185792564,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-12,2021-01-19,62.56925573690264,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-13,2021-01-20,68.16331813251509,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-14,2021-01-21,85.31277800291191,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-15,2021-01-22,71.65871767489827,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-16,2021-01-23,61.38644570916418,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-17,2021-01-24,54.465997426045895,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-18,2021-01-25,64.20226132231004,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-19,2021-01-26,74.27611707864945,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-20,2021-01-27,68.56281692489468,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-21,2021-01-28,58.33365347864638,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-22,2021-01-29,37.90614101813695,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-23,2021-01-30,36.21410975411724,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-24,2021-01-31,48.837964468996695,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-25,2021-02-01,55.09968041200872,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-26,2021-02-02,63.12315780923717,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-27,2021-02-03,45.75471194917798,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-28,2021-02-04,50.60164449814428,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-29,2021-02-05,35.853969751861506,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-30,2021-02-06,35.9186554312917,lr,001,007,base,002,007,002,003,001,7,7,14
2021-01-31,2021-02-07,46.548257054488715,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-01,2021-02-08,45.63381670896139,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-02,2021-02-09,35.94730706698084,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-03,2021-02-10,41.341116307416286,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-04,2021-02-11,35.60623680089112,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-05,2021-02-12,32.25470928939192,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-06,2021-02-13,33.493003003416106,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-07,2021-02-14,20.525099581365694,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-08,2021-02-15,21.712091937528577,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-09,2021-02-16,14.352479990136025,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-10,2021-02-17,32.67538884047351,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-11,2021-02-18,21.30043247958933,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-12,2021-02-19,22.026757953075553,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-13,2021-02-20,18.327260220799424,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-14,2021-02-21,15.670043199982988,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-15,2021-02-22,14.569851202188838,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-16,2021-02-23,29.60007132163583,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-17,2021-02-24,31.36345751323885,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-18,2021-02-25,27.550529391031418,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-19,2021-02-26,37.83682860680241,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-20,2021-02-27,40.39810728882984,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-21,2021-02-28,32.312669630231994,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-22,2021-03-01,32.18225645283927,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-23,2021-03-02,35.51563081251313,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-24,2021-03-03,33.528908418070976,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-25,2021-03-04,29.494567385363894,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-26,2021-03-05,35.78769949822767,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-27,2021-03-06,33.85994064093833,lr,001,007,base,002,007,002,003,001,7,7,14
2021-02-28,2021-03-07,40.53585975086556,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-01,2021-03-08,34.410022238442956,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-02,2021-03-09,24.381162616215065,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-03,2021-03-10,28.698638552114783,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-04,2021-03-11,28.374709249561427,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-05,2021-03-12,19.52894451091758,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-06,2021-03-13,24.29938986525683,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-07,2021-03-14,25.664824999440555,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-08,2021-03-15,15.338671164702415,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-09,2021-03-16,15.869453471648216,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-10,2021-03-17,20.21110557215726,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-11,2021-03-18,20.326328816398224,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-12,2021-03-19,19.699411066747466,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-13,2021-03-20,16.289797483902554,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-14,2021-03-21,20.76041371382837,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-15,2021-03-22,28.636997591389466,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-16,2021-03-23,34.16053747005204,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-17,2021-03-24,26.818067567968086,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-18,2021-03-25,24.691522191680534,lr,001,007,base,002,007,002,003,001,7,7,14
2021-03-19,2021-03-26,35.966988593138346,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-20,2021-03-27,23.681785711076643,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-21,2021-03-28,20.98057123173027,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-22,2021-03-29,15.312037113053652,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-23,2021-03-30,12.159254810682182,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-24,2021-03-31,16.918043699471916,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-25,2021-04-01,16.585661561138682,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-26,2021-04-02,13.701568018530136,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-27,2021-04-03,10.056547885251735,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-28,2021-04-04,20.663217958521486,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-29,2021-04-05,26.329599517043974,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-30,2021-04-06,35.08158008062988,lr,001,007,base,002,007,002,004,001,7,7,14
2021-03-31,2021-04-07,47.802656014881045,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-01,2021-04-08,54.130199921100605,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-02,2021-04-09,45.64581245824392,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-03,2021-04-10,36.42117887017697,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-04,2021-04-11,34.801029869819295,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-05,2021-04-12,34.39799935901649,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-06,2021-04-13,36.9615484644815,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-07,2021-04-14,30.186990160704134,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-08,2021-04-15,20.319548279092203,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-09,2021-04-16,27.301653917437086,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-10,2021-04-17,18.674450118968473,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-11,2021-04-18,13.343132931230791,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-12,2021-04-19,15.287967427492832,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-13,2021-04-20,21.275324598454343,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-14,2021-04-21,14.190686271316416,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-15,2021-04-22,13.470625365456458,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-16,2021-04-23,9.772834451998081,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-17,2021-04-24,11.396961257368893,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-18,2021-04-25,9.224175947518258,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-19,2021-04-26,12.971190711453282,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-20,2021-04-27,10.845433714970373,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-21,2021-04-28,21.76141255263586,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-22,2021-04-29,28.657359960105754,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-23,2021-04-30,44.47657728067724,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-24,2021-05-01,49.806914921887376,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-25,2021-05-02,48.05000517357442,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-26,2021-05-03,46.390424268223725,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-27,2021-05-04,41.95021568125727,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-28,2021-05-05,43.32941519296693,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-29,2021-05-06,43.37240776261253,lr,001,007,base,002,007,002,004,001,7,7,14
2021-04-30,2021-05-07,36.162997948102955,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-01,2021-05-08,39.90646016818252,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-02,2021-05-09,44.93012117021018,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-03,2021-05-10,50.50309734948797,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-04,2021-05-11,42.11585481254094,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-05,2021-05-12,39.0660309680002,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-06,2021-05-13,33.763120378676554,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-07,2021-05-14,28.100029473784065,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-08,2021-05-15,19.640834513736205,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-09,2021-05-16,16.42259548943328,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-10,2021-05-17,23.237532866394396,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-11,2021-05-18,20.07392090625033,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-12,2021-05-19,12.686407575931627,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-13,2021-05-20,10.907232068989105,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-14,2021-05-21,15.108433959088863,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-15,2021-05-22,11.245839498502106,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-16,2021-05-23,13.682630887885507,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-17,2021-05-24,20.064722704461918,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-18,2021-05-25,27.098366510868487,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-19,2021-05-26,25.50364653242069,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-20,2021-05-27,22.63367976720218,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-21,2021-05-28,15.143498040909737,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-22,2021-05-29,11.136975313308772,lr,001,007,base,002,007,002,004,001,7,7,14
2021-05-23,2021-05-30,6.289632569498689,lr,001,007,base,002,007,002,004,001,7,7,14
