date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-08,2023-05-15,16.04238226257799,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-09,2023-05-16,16.434700841187052,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-10,2023-05-17,18.9778914397655,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-11,2023-05-18,18.83369960133674,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-12,2023-05-19,19.910330320456126,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-13,2023-05-20,20.0564521750345,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-14,2023-05-21,30.658545618134852,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-15,2023-05-22,30.472553458527592,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-16,2023-05-23,22.82904362150196,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-17,2023-05-24,10.788308629319243,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-18,2023-05-25,6.241631608095293,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-19,2023-05-26,6.105533229399732,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-20,2023-05-27,7.515467082228103,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-21,2023-05-28,3.1343929080271664,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-22,2023-05-29,3.8766741933373208,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-23,2023-05-30,0.9840547283337306,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-24,2023-05-31,3.7040816255887794,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-25,2023-06-01,0.3770889933688286,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-26,2023-06-02,9.072180237276422,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-27,2023-06-03,15.015923781128306,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-28,2023-06-04,12.739199628990239,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-29,2023-06-05,13.57737585355682,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-30,2023-06-06,10.693307668221252,lr,001,007,base,003,006,006,004,001,7,7,7
2023-05-31,2023-06-07,5.882263597678897,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-01,2023-06-08,-2.7773519763862184,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-02,2023-06-09,-0.8921923219700423,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-03,2023-06-10,-1.4341110695667987,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-04,2023-06-11,-4.333538313346829,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-05,2023-06-12,-3.761825835564019,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-06,2023-06-13,-1.9571604879569993,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-07,2023-06-14,-8.32470114631636,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-08,2023-06-15,-9.686212676146585,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-09,2023-06-16,-0.5108395268368477,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-10,2023-06-17,1.686220838740002,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-11,2023-06-18,4.8770173232935745,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-12,2023-06-19,4.372403364337894,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-13,2023-06-20,4.27688476394695,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-14,2023-06-21,4.8046590710502075,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-15,2023-06-22,2.677076850377956,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-16,2023-06-23,-2.3066193726879405,lr,001,007,base,003,006,006,004,001,7,7,7
2023-06-17,2023-06-24,1.9492733810239558,lr,001,007,base,003,006,006,004,001,7,7,7
2022-06-01,2022-06-08,4.334779886031368,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-02,2022-06-09,0.19852971614448478,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-03,2022-06-10,35.141599356795844,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-04,2022-06-11,47.03059893002409,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-05,2022-06-12,43.93764345755002,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-06,2022-06-13,42.466730712656044,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-07,2022-06-14,13.967709376003278,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-08,2022-06-15,10.204477124460054,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-09,2022-06-16,1.5561007583450217,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-10,2022-06-17,41.029214025865286,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-11,2022-06-18,44.93452554765556,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-12,2022-06-19,63.723789031276006,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-13,2022-06-20,75.06957724576648,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-14,2022-06-21,75.6114315506032,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-15,2022-06-22,75.25392100237183,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-16,2022-06-23,60.57336454089611,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-17,2022-06-24,57.60101404970424,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-18,2022-06-25,75.72714518729994,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-19,2022-06-26,66.35822971266843,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-20,2022-06-27,60.96767729669177,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-21,2022-06-28,79.65020609729531,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-22,2022-06-29,38.75080511931128,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-23,2022-06-30,58.86881456218907,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-24,2022-07-01,55.810433690759304,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-25,2022-07-02,49.88591944239975,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-26,2022-07-03,54.72627440463975,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-27,2022-07-04,51.02824969843487,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-28,2022-07-05,56.2928519937427,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-29,2022-07-06,48.70188969344003,lr,001,007,base,003,007,006,001,001,7,7,14
2022-06-30,2022-07-07,45.24402782759546,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-01,2022-07-08,58.25860706670301,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-02,2022-07-09,86.50466883637736,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-03,2022-07-10,83.72081171006157,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-04,2022-07-11,49.39390398196723,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-05,2022-07-12,57.323333486700506,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-06,2022-07-13,62.21514527489604,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-07,2022-07-14,77.05815609746155,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-08,2022-07-15,67.32377592417194,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-09,2022-07-16,81.56964627552364,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-10,2022-07-17,93.68252310588167,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-11,2022-07-18,78.82549360473737,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-12,2022-07-19,67.50109261228327,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-13,2022-07-20,80.20813393074691,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-14,2022-07-21,62.105876337520804,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-15,2022-07-22,75.42605169909466,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-16,2022-07-23,78.21151677104658,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-17,2022-07-24,69.8406868082123,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-18,2022-07-25,51.80896685943562,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-19,2022-07-26,63.807322052644125,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-20,2022-07-27,60.84286316403719,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-21,2022-07-28,51.87165074929071,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-22,2022-07-29,85.9176655601079,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-23,2022-07-30,74.85498492980571,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-24,2022-07-31,93.33624552381336,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-25,2022-08-01,59.015842923601646,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-26,2022-08-02,47.30332203051153,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-27,2022-08-03,75.16361267875062,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-28,2022-08-04,65.80062608867615,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-29,2022-08-05,84.09131900159267,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-30,2022-08-06,69.66681078615598,lr,001,007,base,003,007,006,001,001,7,7,14
2022-07-31,2022-08-07,67.19323396626052,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-01,2022-08-08,52.775510290274035,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-02,2022-08-09,20.182882196903147,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-03,2022-08-10,13.039187596614894,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-04,2022-08-11,-17.848279279980684,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-05,2022-08-12,23.380726076879533,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-06,2022-08-13,40.028618178937386,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-07,2022-08-14,38.453159587443885,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-08,2022-08-15,9.20042663589929,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-09,2022-08-16,7.816627651373144,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-10,2022-08-17,12.430052893148787,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-11,2022-08-18,0.823775768030099,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-12,2022-08-19,14.042277165180957,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-13,2022-08-20,-7.011577794480459,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-14,2022-08-21,5.6612328403230645,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-15,2022-08-22,-10.707893571560822,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-16,2022-08-23,4.56488611067145,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-17,2022-08-24,-7.816705811439279,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-18,2022-08-25,2.2227574659733733,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-19,2022-08-26,0.7169488042793055,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-20,2022-08-27,23.536526475274893,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-21,2022-08-28,24.640572950220633,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-22,2022-08-29,17.15179997619183,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-23,2022-08-30,16.152041490356737,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-24,2022-08-31,25.47543218990836,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-25,2022-09-01,40.214793210791655,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-26,2022-09-02,38.74985432932707,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-27,2022-09-03,46.063948921043014,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-28,2022-09-04,35.517253881604276,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-29,2022-09-05,18.87732071272029,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-30,2022-09-06,37.46866086309892,lr,001,007,base,003,007,006,001,001,7,7,14
2022-08-31,2022-09-07,32.630615570956905,lr,001,007,base,003,007,006,001,001,7,7,14
2022-09-01,2022-09-08,40.45754615970094,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-02,2022-09-09,29.77661928674437,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-03,2022-09-10,27.078608452755837,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-04,2022-09-11,28.842167648480107,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-05,2022-09-12,25.022086932353734,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-06,2022-09-13,19.46983140717355,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-07,2022-09-14,21.506620804886143,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-08,2022-09-15,15.16367477586214,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-09,2022-09-16,16.47400996232787,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-10,2022-09-17,39.22306906254923,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-11,2022-09-18,40.89803258246014,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-12,2022-09-19,35.321223547753846,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-13,2022-09-20,41.25976516938617,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-14,2022-09-21,50.29612230949932,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-15,2022-09-22,34.520347709126,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-16,2022-09-23,45.30880685547368,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-17,2022-09-24,42.11410606760073,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-18,2022-09-25,38.85285686846125,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-19,2022-09-26,49.01522823999797,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-20,2022-09-27,41.96250796830915,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-21,2022-09-28,36.81264777844172,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-22,2022-09-29,52.74402642439877,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-23,2022-09-30,46.83544848106268,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-24,2022-10-01,57.22010697370517,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-25,2022-10-02,55.74799918129078,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-26,2022-10-03,60.258790050204944,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-27,2022-10-04,75.90262589971482,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-28,2022-10-05,83.883864683002,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-29,2022-10-06,76.90516362289175,lr,001,007,base,003,007,006,002,001,7,7,14
2022-09-30,2022-10-07,91.31058372606542,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-01,2022-10-08,99.31007177456479,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-02,2022-10-09,92.34716082788074,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-03,2022-10-10,96.57279890780626,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-04,2022-10-11,78.35434094922859,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-05,2022-10-12,73.17848878610005,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-06,2022-10-13,71.23245459136635,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-07,2022-10-14,74.34779054929024,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-08,2022-10-15,87.57616411998835,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-09,2022-10-16,85.44446565435842,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-10,2022-10-17,78.96055292962573,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-11,2022-10-18,72.91067430196891,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-12,2022-10-19,53.38220806711148,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-13,2022-10-20,53.52486796155855,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-14,2022-10-21,52.16389611195421,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-15,2022-10-22,58.38244096383009,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-16,2022-10-23,50.716429534359186,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-17,2022-10-24,55.85254369751267,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-18,2022-10-25,54.66498227628628,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-19,2022-10-26,52.11830168573887,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-20,2022-10-27,34.156247603850645,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-21,2022-10-28,36.88351444045167,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-22,2022-10-29,50.04389504780905,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-23,2022-10-30,56.807856828077234,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-24,2022-10-31,45.24387279468441,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-25,2022-11-01,51.025048773559995,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-26,2022-11-02,44.393679866054256,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-27,2022-11-03,38.445453415424176,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-28,2022-11-04,40.49397600022087,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-29,2022-11-05,61.64515150659217,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-30,2022-11-06,59.52107036737986,lr,001,007,base,003,007,006,002,001,7,7,14
2022-10-31,2022-11-07,59.7240140644023,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-01,2022-11-08,68.58203979133934,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-02,2022-11-09,71.68027689730025,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-03,2022-11-10,52.59230869899772,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-04,2022-11-11,71.1105989507358,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-05,2022-11-12,66.96408039180119,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-06,2022-11-13,77.59379166790352,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-07,2022-11-14,102.94353862864463,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-08,2022-11-15,105.7894597070723,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-09,2022-11-16,100.65840212506055,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-10,2022-11-17,113.72232388131242,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-11,2022-11-18,98.3201846476762,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-12,2022-11-19,117.78045444639197,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-13,2022-11-20,118.01975988838576,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-14,2022-11-21,107.53182459165149,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-15,2022-11-22,126.49798145041375,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-16,2022-11-23,123.39619460305124,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-17,2022-11-24,136.25078860197422,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-18,2022-11-25,112.7392640537962,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-19,2022-11-26,134.5292813584776,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-20,2022-11-27,131.46836604141447,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-21,2022-11-28,125.52844391292548,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-22,2022-11-29,153.07828143720005,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-23,2022-11-30,146.9606470720048,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-24,2022-12-01,120.57883851696903,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-25,2022-12-02,124.03750587386511,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-26,2022-12-03,139.56824278564665,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-27,2022-12-04,133.6876489415874,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-28,2022-12-05,130.7840066499012,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-29,2022-12-06,121.10222831189377,lr,001,007,base,003,007,006,002,001,7,7,14
2022-11-30,2022-12-07,107.95852186554743,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-01,2022-12-08,115.1069088168828,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-02,2022-12-09,122.04659226741471,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-03,2022-12-10,135.8847116500711,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-04,2022-12-11,140.97057700791584,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-05,2022-12-12,134.25152170668773,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-06,2022-12-13,142.7622913011462,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-07,2022-12-14,108.67139373505685,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-08,2022-12-15,121.62637157246874,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-09,2022-12-16,99.68185049223592,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-10,2022-12-17,119.58264199835214,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-11,2022-12-18,115.21699521600746,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-12,2022-12-19,118.81482716924337,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-13,2022-12-20,97.07354224683324,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-14,2022-12-21,92.30560127729879,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-15,2022-12-22,74.62585135647568,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-16,2022-12-23,77.2619882342999,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-17,2022-12-24,72.87802424898241,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-18,2022-12-25,86.765787694577,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-19,2022-12-26,85.26264837229587,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-20,2022-12-27,92.6902362981912,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-21,2022-12-28,81.79651728765161,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-22,2022-12-29,103.2859789755533,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-23,2022-12-30,97.51911949926478,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-24,2022-12-31,94.56233501736939,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-25,2023-01-01,89.1076956153377,lr,001,007,base,003,007,006,002,001,7,7,14
2022-12-26,2023-01-02,97.28542316500159,lr,001,007,base,003,007,006,002,001,7,7,14
