date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-27,2022-09-10,53.433585208095614,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-28,2022-09-11,54.45287291835994,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-29,2022-09-12,53.93385502509773,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-30,2022-09-13,52.68766036648304,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-08-31,2022-09-14,51.911422552168375,lstm,001,008,base,003,012,006,001,001,14,7,14
2022-06-01,2022-06-15,51.389163218811156,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,51.30323529578745,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,51.44859811738134,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,51.91662533627823,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,52.62807142846287,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,51.98669110946357,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,49.363801014609635,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,48.392834291979675,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,47.82133746948094,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,47.47901450376958,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,47.73928308468312,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,48.747124538104984,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,48.74229317288846,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,47.264572229795164,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,46.8881023420021,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,47.192619412578644,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,48.70447962898761,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,49.2441284859553,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,50.346600734815006,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,50.480395424366,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,48.88155580107123,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,47.86757007930428,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,47.76311007123441,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,48.1542937271297,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,49.13404396101833,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,50.520349990762774,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,51.392700243741274,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,51.67971080671996,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,50.23264280129224,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,49.66783145405353,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,49.61224374435842,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,50.308541015163065,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,51.159565708972515,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,51.260499463044106,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,50.49733732230962,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,50.52620208542794,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,50.97269355263561,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,51.41789022851736,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,52.50862268023193,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,53.822589359991255,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,53.95439856816083,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,53.265604563988745,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,53.16656622923911,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,52.68348641432822,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,53.445987401343885,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,54.434735079668464,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,55.81048905327916,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,56.3505668785423,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,55.7210862569511,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,55.43983680829406,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,55.41082348302007,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,56.162092068046334,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,56.651062918268146,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,57.701398476958275,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,57.41110406536609,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,55.63005476500839,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,54.60392720513046,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,53.68837466891855,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,54.02199094053358,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,54.293739719688894,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,55.01519945375622,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,55.15211375951767,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,53.8591650839895,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,52.770348648168145,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,52.39310681838543,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,51.99956352356821,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,52.245591501146556,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,52.55807666294277,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,51.73622527029365,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,49.566535382904114,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,48.061951427906756,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,46.65777658969164,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,45.318448956869545,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,44.88410327099264,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,44.704061846248806,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,44.09681684654206,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,42.26801157873124,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,41.341863773018126,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,41.32558683697135,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,41.204269693978134,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,41.993983953446154,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,42.99744653422386,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,43.56661516092718,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,44.06905075088144,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,43.8709165589884,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,44.079329601302746,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,44.82749888580293,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,45.956261915154755,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,47.180971784144646,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,47.508796303160494,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,46.992814359627666,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,47.16887523364276,lstm,001,008,base,003,013,006,001,001,14,7,21
2022-06-01,2022-06-15,52.03909378331155,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,51.67856086660177,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,51.70004014652223,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,52.295784005708995,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,53.46405824311078,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,53.307042472437026,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,51.46293524587527,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,50.76496459953487,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,50.587202987819914,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,50.71010736860335,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,51.1785216793418,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,52.0043306440115,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,51.60604088744149,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,49.752306713815784,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,48.72948407987133,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,47.954496406670664,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,47.62620939118788,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,47.88214137023315,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,49.000488117150965,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,49.11376701472327,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,47.54285701727495,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,47.13635968640447,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,47.514469089359046,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,48.799887479096654,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,49.42852844875306,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,50.5990743804723,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,50.64694542242214,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,49.04480275027454,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,47.974897218681875,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,47.60824415208772,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,47.911831049527976,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,48.76722698071972,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,50.28838562536985,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,51.296985446382315,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,51.2957565122284,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,49.98615399906412,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,49.485926401522015,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,49.43485637931153,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,50.06286588823423,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,51.187685408815746,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,51.430494060739875,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,50.3088106719777,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,50.04175753565505,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,50.08411802519113,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,50.46212539598346,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,51.341434845794,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,52.621271294634795,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,53.01270124781877,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,52.286457086354496,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,51.76517555266619,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,51.31966977156699,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,51.975893828272824,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,52.88812321331352,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,54.452535359840844,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,54.96073664743454,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,54.144182484410706,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,53.93064342113212,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,53.70037420541048,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,54.03302312418819,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,54.548786705173555,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,55.52920729182661,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,55.43784927157685,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,53.4236039897427,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,52.09880642499775,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,51.32119512781501,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,51.352624809555714,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,51.60994695452973,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,52.43447171784938,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,52.63742483761162,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,51.685752273164695,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,50.64820011984557,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,50.25497374646366,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,50.02979609444738,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,50.34432109734044,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,51.00487082833425,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,50.55003523528576,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,48.61465958599001,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,47.31371997557581,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,46.03756895987317,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,44.934530472755434,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,44.86581679452211,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,45.030972821172334,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,44.569153029657905,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,42.80453463457525,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,41.78021343126893,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,41.60928924381734,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,41.51940725175664,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,42.234133535623556,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,43.45390414372087,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,44.229333041608335,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,44.56895039137453,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,44.28656549798325,lstm,001,008,base,003,014,006,001,001,14,7,28
2022-06-01,2022-06-15,44.786243143305185,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,44.40516992453486,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,44.4344344788231,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,45.106125477515164,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,46.36293076258153,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,46.6861707052216,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,45.7100990254432,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,45.090367823001,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,44.78350096885115,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,44.77535998364911,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,45.08883293280378,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,45.877181441895665,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,45.778883886896075,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,44.57812718478963,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,44.019370003324006,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,43.833836645726116,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,43.98230226812885,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,44.28997543780133,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,44.912808795552706,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,44.6494561387226,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,43.19196881782264,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,42.29971332913265,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,41.72582315858454,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,41.41353449337185,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,41.55434114867822,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,42.29506952343509,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,42.36923723639921,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,41.26908247722313,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,41.06158877769485,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,41.418501005694274,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,42.42728877784685,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,42.91210468169302,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,43.822287360113116,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,43.95558192515746,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,42.96029512444511,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,42.28978393170983,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,42.129979499802,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,42.476423311140394,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,43.22504451833666,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,44.524559097737075,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,45.38238466540352,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,45.44396571535617,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,44.6100893794559,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,44.254627011250705,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,44.25037758424878,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,44.696121824812145,lstm,001,008,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,45.513638195581734,lstm,001,008,base,003,015,006,001,001,14,7,35
