date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-06-25,2021-06-25,16.757034492120148,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-26,2021-06-26,16.962130218371748,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-27,2021-06-27,17.52011443413794,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-28,2021-06-28,17.50207564495504,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-29,2021-06-29,16.80669324565679,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-06-30,2021-06-30,16.652991205640138,lstm,001,008,base,002,004,002,004,001,0,7,28
2021-03-19,2021-03-19,30.722628942131998,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-20,2021-03-20,31.38063516616821,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-21,2021-03-21,32.080955079197885,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-22,2021-03-22,31.87130979001522,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-23,2021-03-23,31.05078119933605,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-24,2021-03-24,30.506867608428003,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-25,2021-03-25,30.494501209259035,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-26,2021-03-26,30.831527572870254,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-27,2021-03-27,31.73389191031456,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-28,2021-03-28,32.670836040377615,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-29,2021-03-29,32.784750893712044,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-30,2021-03-30,31.612134486436844,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-31,2021-03-31,31.913568732142448,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-01,2021-04-01,32.004376703500746,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-02,2021-04-02,32.149369451403615,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-03,2021-04-03,32.74769372344017,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-04,2021-04-04,33.900892400741576,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-05,2021-04-05,34.46247762441635,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-06,2021-04-06,33.8937092512846,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-07,2021-04-07,32.85559894442558,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-08,2021-04-08,32.236106091737746,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-09,2021-04-09,32.30149506032467,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-10,2021-04-10,32.59107490479946,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-11,2021-04-11,32.95097877085209,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-12,2021-04-12,32.76619246006012,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-13,2021-04-13,32.297759652137756,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-14,2021-04-14,31.985652258992197,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-15,2021-04-15,31.562556117773056,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-16,2021-04-16,31.620221549272536,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-17,2021-04-17,31.805776512622835,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-18,2021-04-18,32.34401819705963,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-19,2021-04-19,32.61512625217438,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-20,2021-04-20,32.118892362713815,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-21,2021-04-21,31.850567415356636,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-22,2021-04-22,32.16873899102211,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-23,2021-04-23,32.84585213363171,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-24,2021-04-24,33.85393322706223,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-25,2021-04-25,34.54397479295731,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-26,2021-04-26,35.0351991802454,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-27,2021-04-27,34.59767907559872,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-28,2021-04-28,34.44064552485943,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-29,2021-04-29,34.47509153187275,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-04-30,2021-04-30,34.7462921321392,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-01,2021-05-01,35.265843564271925,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-02,2021-05-02,35.96231247782707,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-03,2021-05-03,36.128819334506986,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-04,2021-05-04,35.62652240991592,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-05,2021-05-05,34.96201022565365,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-06,2021-05-06,35.05603039562702,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-07,2021-05-07,35.74700944423675,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-08,2021-05-08,37.144742047786714,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-09,2021-05-09,37.61399569809437,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-10,2021-05-10,38.24438704550266,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-11,2021-05-11,38.564150935411455,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-12,2021-05-12,38.093570640683176,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-13,2021-05-13,37.38741081058979,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-14,2021-05-14,36.52927656471729,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-15,2021-05-15,36.44308840930462,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-16,2021-05-16,36.30794904828072,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-17,2021-05-17,35.487981629371646,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-18,2021-05-18,34.46875895857811,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-19,2021-05-19,33.95339907109737,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-20,2021-05-20,33.63901732265949,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-21,2021-05-21,33.19638448357582,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-22,2021-05-22,33.218643215298655,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-23,2021-05-23,33.39669539928436,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-24,2021-05-24,32.91519651412964,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-25,2021-05-25,31.277075272798537,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-26,2021-05-26,30.24599308669567,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-27,2021-05-27,28.94340535700321,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-28,2021-05-28,27.896657830476762,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-29,2021-05-29,27.27111459672451,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-30,2021-05-30,26.97142349779606,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-05-31,2021-05-31,26.259308552742006,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-01,2021-06-01,25.26380215883255,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-02,2021-06-02,24.036886104941367,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-03,2021-06-03,23.003997600078584,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-04,2021-06-04,22.049938517808915,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-05,2021-06-05,21.29682915210724,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-06,2021-06-06,20.837558133900167,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-07,2021-06-07,20.088512919843197,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-08,2021-06-08,19.284032160043715,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-09,2021-06-09,18.84971435368061,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-10,2021-06-10,18.509535078704356,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-11,2021-06-11,18.12270583510399,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-12,2021-06-12,17.965610915422438,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-13,2021-06-13,18.088642252981664,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-14,2021-06-14,17.767558275163175,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-15,2021-06-15,17.29886989444494,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-16,2021-06-16,17.064830532670022,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-17,2021-06-17,17.223925974965095,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-18,2021-06-18,17.743144303560257,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-19,2021-06-19,17.671978294849396,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-20,2021-06-20,17.904142838716506,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-21,2021-06-21,17.49857979118824,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-22,2021-06-22,16.457200752198695,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-23,2021-06-23,15.706564699113368,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-24,2021-06-24,15.224247909709812,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-25,2021-06-25,15.06450174190104,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-26,2021-06-26,15.225412436202168,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-27,2021-06-27,15.449445144459606,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-28,2021-06-28,15.616748285293578,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-29,2021-06-29,15.748069314658641,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-06-30,2021-06-30,15.264863708242775,lstm,001,008,base,002,005,002,004,001,0,7,35
2021-03-19,2021-03-26,29.94043289422989,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-20,2021-03-27,26.864650996029376,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-21,2021-03-28,26.14599825888872,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-22,2021-03-29,20.354838114976882,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-23,2021-03-30,18.09513357579708,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-24,2021-03-31,17.575548992305993,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-25,2021-04-01,17.253436863422394,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-26,2021-04-02,19.31804065927863,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-27,2021-04-03,20.766662204265593,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-28,2021-04-04,22.847938494384287,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-29,2021-04-05,24.658941406011582,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-30,2021-04-06,23.31266646385193,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-31,2021-04-07,31.841816440224648,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-01,2021-04-08,34.53563776314259,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-02,2021-04-09,33.60200034379959,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-03,2021-04-10,30.170373010635377,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-04,2021-04-11,32.89776448905468,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-05,2021-04-12,30.939213117957117,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-06,2021-04-13,26.39553357362747,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-07,2021-04-14,21.237662410736085,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-08,2021-04-15,21.094568330049515,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-09,2021-04-16,27.470396074652673,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-10,2021-04-17,31.251173514127732,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-11,2021-04-18,29.63866465985775,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-12,2021-04-19,32.65446230173111,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-13,2021-04-20,39.53192623853683,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-14,2021-04-21,40.884077191352844,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-15,2021-04-22,37.504246851801874,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-16,2021-04-23,37.885057201981546,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-17,2021-04-24,36.10048596262932,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-18,2021-04-25,31.78823879659176,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-19,2021-04-26,27.753090173006058,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-20,2021-04-27,24.435720352828504,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-21,2021-04-28,24.948097158968448,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-22,2021-04-29,28.40304155945778,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-23,2021-04-30,35.07151634991169,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-24,2021-05-01,41.97121797204018,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-25,2021-05-02,40.27466995716095,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-26,2021-05-03,36.92988554537296,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-27,2021-05-04,35.06008507311344,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-28,2021-05-05,34.33270204663277,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-29,2021-05-06,33.56179876923561,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-04-30,2021-05-07,31.22185089588165,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-01,2021-05-08,32.530742186307904,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-02,2021-05-09,35.11326273679733,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-03,2021-05-10,36.092948991060254,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-04,2021-05-11,33.76568576991558,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-05,2021-05-12,32.45980926156044,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-06,2021-05-13,28.022095292806625,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-07,2021-05-14,26.03480594754219,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-08,2021-05-15,27.0013676404953,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-09,2021-05-16,23.864917756617068,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-10,2021-05-17,22.956236679852008,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-11,2021-05-18,21.279482918977738,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-12,2021-05-19,19.944916577637194,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-13,2021-05-20,19.145365699380637,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-14,2021-05-21,16.723550140857697,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-15,2021-05-22,17.44138470739126,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-16,2021-05-23,15.025495964288712,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-17,2021-05-24,13.747782866656781,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-18,2021-05-25,17.17033334970474,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-19,2021-05-26,19.348491939902306,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-20,2021-05-27,21.563115467131137,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-21,2021-05-28,22.53884101510048,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-22,2021-05-29,20.773120744526388,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-23,2021-05-30,20.107371789216995,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-24,2021-05-31,19.143237513303756,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-25,2021-06-01,15.069162786006927,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-26,2021-06-02,15.758321788161993,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-27,2021-06-03,14.455915305018426,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-28,2021-06-04,14.449803710728883,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-29,2021-06-05,16.67511852234602,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-30,2021-06-06,14.555231086909771,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-05-31,2021-06-07,12.621074763685465,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-01,2021-06-08,16.359695255756378,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-02,2021-06-09,14.905317553132772,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-03,2021-06-10,14.984650134667755,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-04,2021-06-11,12.761363837867975,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-05,2021-06-12,11.063366616889834,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-06,2021-06-13,10.655454244464636,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-07,2021-06-14,9.455251333862543,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-08,2021-06-15,11.953084368817509,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-09,2021-06-16,14.03083572499454,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-10,2021-06-17,14.175150234624743,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-11,2021-06-18,15.478743802756071,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-12,2021-06-19,17.98307214975357,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-13,2021-06-20,17.424311282485725,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-14,2021-06-21,15.629737413674594,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-15,2021-06-22,14.962686654925346,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-16,2021-06-23,15.68613623380661,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-17,2021-06-24,17.11117300093174,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-18,2021-06-25,19.1342338912189,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-19,2021-06-26,18.819973331689834,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-20,2021-06-27,18.56110651195049,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-21,2021-06-28,16.802659723162652,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-22,2021-06-29,14.863297128677369,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-23,2021-06-30,13.388039901480079,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-24,2021-07-01,10.783029504306615,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-25,2021-07-02,9.015964077413082,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-26,2021-07-03,8.40155781917274,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-27,2021-07-04,7.796924564987421,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-28,2021-07-05,6.943368501216173,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-29,2021-07-06,6.998423261195422,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-06-30,2021-07-07,7.625325850211084,lstm,001,008,base,002,006,002,004,001,7,7,7
2021-03-19,2021-03-26,33.79263316094875,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-20,2021-03-27,33.084465727210045,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-21,2021-03-28,32.64542788863182,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-22,2021-03-29,29.48246660530567,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-23,2021-03-30,28.118281865119933,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-24,2021-03-31,27.250286397337913,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-25,2021-04-01,25.950054684281348,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-26,2021-04-02,25.683889058232307,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-27,2021-04-03,25.14887016117573,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-28,2021-04-04,25.168314477801324,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-29,2021-04-05,24.935736185312273,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-30,2021-04-06,23.751641245186327,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-03-31,2021-04-07,26.473391550779343,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-01,2021-04-08,27.913737377524377,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-02,2021-04-09,28.49152750968933,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-03,2021-04-10,28.425204730033876,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-04,2021-04-11,30.446926870942114,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-05,2021-04-12,30.839989602565765,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-06,2021-04-13,29.729507446289062,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-07,2021-04-14,28.76642808020115,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-08,2021-04-15,28.527205714583395,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-09,2021-04-16,30.492710331082343,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-10,2021-04-17,31.384955874085428,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-11,2021-04-18,30.792121729254724,lstm,001,008,base,002,007,002,004,001,7,7,14
2021-04-12,2021-04-19,30.969178438186646,lstm,001,008,base,002,007,002,004,001,7,7,14
