date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-06-04,2021-06-11,13.186738922839815,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-05,2021-06-12,14.865897153404399,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-06,2021-06-13,18.399485265292572,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-07,2021-06-14,16.67473478612127,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-08,2021-06-15,20.440085094793325,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-09,2021-06-16,13.076756767025978,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-10,2021-06-17,5.312340424197094,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-11,2021-06-18,12.927850177375031,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-12,2021-06-19,17.077994296246047,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-13,2021-06-20,16.953800128469645,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-14,2021-06-21,13.421924883077955,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-15,2021-06-22,12.399433031615985,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-16,2021-06-23,3.5136956983927483,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-17,2021-06-24,4.62727953282038,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-18,2021-06-25,4.067459376468403,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-19,2021-06-26,-9.138835401086453,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-20,2021-06-27,-2.1005619578707497,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-21,2021-06-28,-2.5591449124378087,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-22,2021-06-29,1.5532585675230308,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-23,2021-06-30,7.2658348773639005,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-24,2021-07-01,8.222912993498827,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-25,2021-07-02,7.715699339952559,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-26,2021-07-03,6.711785161839057,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-27,2021-07-04,8.877150530231653,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-28,2021-07-05,15.096144388403903,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-29,2021-07-06,10.286967793511263,lr,001,008,base,002,009,002,004,001,7,7,28
2021-06-30,2021-07-07,11.595275574812803,lr,001,008,base,002,009,002,004,001,7,7,28
2021-07-01,2021-07-08,4.969980130923444,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-02,2021-07-09,2.2776879629247464,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-03,2021-07-10,6.7204069360706695,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-04,2021-07-11,11.187595500956494,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-05,2021-07-12,12.91153880407872,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-06,2021-07-13,9.920700680189674,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-07,2021-07-14,8.923760963964144,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-08,2021-07-15,7.004338236618956,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-09,2021-07-16,2.939602258075011,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-10,2021-07-17,-0.8369399701354725,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-11,2021-07-18,1.9776927813834986,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-12,2021-07-19,7.3222294248750455,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-13,2021-07-20,3.474752545193569,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-14,2021-07-21,9.954704121775672,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-15,2021-07-22,9.178478372199772,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-16,2021-07-23,10.551070312403795,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-17,2021-07-24,10.474084117065004,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-18,2021-07-25,11.328686751860193,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-19,2021-07-26,13.749986854685828,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-20,2021-07-27,12.667334816007692,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-21,2021-07-28,14.573691230677843,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-22,2021-07-29,15.170133677682795,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-23,2021-07-30,19.550154797917376,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-24,2021-07-31,21.418436572729362,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-25,2021-08-01,24.986310955876313,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-26,2021-08-02,24.22129619937609,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-27,2021-08-03,29.22566769025356,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-28,2021-08-04,30.314881807870364,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-29,2021-08-05,29.407569713997177,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-30,2021-08-06,28.910456810782495,lr,001,008,base,002,009,002,005,001,7,7,28
2021-07-31,2021-08-07,26.647824705842726,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-01,2021-08-08,32.902938650635335,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-02,2021-08-09,41.738676064347445,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-03,2021-08-10,44.11920766892227,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-04,2021-08-11,42.34915509840001,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-05,2021-08-12,40.22322678559969,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-06,2021-08-13,42.701450367400305,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-07,2021-08-14,38.345460589409505,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-08,2021-08-15,46.29782353554596,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-09,2021-08-16,48.074683365238016,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-10,2021-08-17,46.9817124174382,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-11,2021-08-18,39.2585040153883,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-12,2021-08-19,38.69921315287557,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-13,2021-08-20,34.91443842902499,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-14,2021-08-21,35.28295631312485,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-15,2021-08-22,38.29892258376026,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-16,2021-08-23,45.57831255542237,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-17,2021-08-24,41.24591974449749,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-18,2021-08-25,43.19082202674047,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-19,2021-08-26,40.41767942350734,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-20,2021-08-27,48.34027098516149,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-21,2021-08-28,36.78271719357613,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-22,2021-08-29,35.32935691256868,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-23,2021-08-30,30.94032567814314,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-24,2021-08-31,30.816709575130602,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-25,2021-09-01,32.381127819208785,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-26,2021-09-02,25.594629051569076,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-27,2021-09-03,29.093217528655845,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-28,2021-09-04,27.060862678820516,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-29,2021-09-05,18.584127974691306,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-30,2021-09-06,20.317844149279587,lr,001,008,base,002,009,002,005,001,7,7,28
2021-08-31,2021-09-07,31.013513882443014,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-01,2021-09-08,27.14810987760772,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-02,2021-09-09,21.960427576260862,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-03,2021-09-10,19.94152118084699,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-04,2021-09-11,21.206439912134257,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-05,2021-09-12,25.279609903696493,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-06,2021-09-13,28.991476068924122,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-07,2021-09-14,34.739199049455394,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-08,2021-09-15,37.9200690402128,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-09,2021-09-16,44.97919122253485,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-10,2021-09-17,44.8805377103984,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-11,2021-09-18,45.148095029848335,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-12,2021-09-19,40.56358750648911,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-13,2021-09-20,41.66385049307887,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-14,2021-09-21,40.495895153185,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-15,2021-09-22,41.26434613378496,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-16,2021-09-23,40.00938162374937,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-17,2021-09-24,38.41539471099709,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-18,2021-09-25,37.42528511791699,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-19,2021-09-26,29.258650752126986,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-20,2021-09-27,34.180996893444245,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-21,2021-09-28,22.578449308700833,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-22,2021-09-29,22.622114460964596,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-23,2021-09-30,27.146054875147794,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-24,2021-10-01,22.377477769640635,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-25,2021-10-02,22.1479913891096,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-26,2021-10-03,23.15718352002867,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-27,2021-10-04,23.585990417373274,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-28,2021-10-05,23.76776469983141,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-29,2021-10-06,18.218465005281647,lr,001,008,base,002,009,002,005,001,7,7,28
2021-09-30,2021-10-07,23.768812375720955,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-01,2021-10-08,25.27991855991447,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-02,2021-10-09,23.18499589504573,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-03,2021-10-10,30.70878545324085,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-04,2021-10-11,23.375494809575216,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-05,2021-10-12,14.943037106559727,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-06,2021-10-13,17.63501442682307,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-07,2021-10-14,24.12560525408672,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-08,2021-10-15,18.72934454540278,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-09,2021-10-16,15.547248302438843,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-10,2021-10-17,17.67640245781535,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-11,2021-10-18,20.24791566062825,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-12,2021-10-19,16.19578875592716,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-13,2021-10-20,12.061669909020438,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-14,2021-10-21,13.19732864331842,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-15,2021-10-22,19.684587107668186,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-16,2021-10-23,22.53182065157143,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-17,2021-10-24,25.658134782824774,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-18,2021-10-25,32.00108287153726,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-19,2021-10-26,29.799516008643536,lr,001,008,base,002,009,002,005,001,7,7,28
2021-10-20,2021-10-27,29.715620170787176,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-21,2021-10-28,27.724387013478722,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-22,2021-10-29,29.424012199701107,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-23,2021-10-30,20.386814141727612,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-24,2021-10-31,19.94010087954591,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-25,2021-11-01,17.340777360398974,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-26,2021-11-02,15.976964578796316,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-27,2021-11-03,9.649984928378506,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-28,2021-11-04,10.650886994056552,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-29,2021-11-05,10.336230393248318,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-30,2021-11-06,7.143250141381655,lr,001,008,base,002,009,002,006,001,7,7,28
2021-10-31,2021-11-07,10.226543936230359,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-01,2021-11-08,7.315785731537429,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-02,2021-11-09,8.26944290706966,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-03,2021-11-10,10.55446389193401,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-04,2021-11-11,11.634165349664913,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-05,2021-11-12,15.399282944090979,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-06,2021-11-13,20.408144959277774,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-07,2021-11-14,28.03930903054818,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-08,2021-11-15,29.483056882988404,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-09,2021-11-16,32.69646915073368,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-10,2021-11-17,32.246890180221094,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-11,2021-11-18,38.252526492841675,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-12,2021-11-19,37.3469393330582,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-13,2021-11-20,35.20488878472614,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-14,2021-11-21,30.35139281214333,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-15,2021-11-22,31.92953901426105,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-16,2021-11-23,35.1653937001255,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-17,2021-11-24,35.94324627678617,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-18,2021-11-25,38.90309213587391,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-19,2021-11-26,42.053616126467396,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-20,2021-11-27,37.582960751850536,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-21,2021-11-28,36.427762786073835,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-22,2021-11-29,43.55826583788264,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-23,2021-11-30,39.43659446459708,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-24,2021-12-01,37.393533128203714,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-25,2021-12-02,40.718798662164865,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-26,2021-12-03,43.72809205543343,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-27,2021-12-04,44.11861073224938,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-28,2021-12-05,44.40912471347626,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-29,2021-12-06,46.607548419211675,lr,001,008,base,002,009,002,006,001,7,7,28
2021-11-30,2021-12-07,44.004896116834836,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-01,2021-12-08,56.77230769770058,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-02,2021-12-09,54.24886463637944,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-03,2021-12-10,51.66930069005717,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-04,2021-12-11,51.69864846327812,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-05,2021-12-12,56.42151363719968,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-06,2021-12-13,61.2093502303857,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-07,2021-12-14,69.17945957257122,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-08,2021-12-15,82.5275367516636,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-09,2021-12-16,83.28124816867515,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-10,2021-12-17,87.50953422979553,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-11,2021-12-18,90.89097443494117,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-12,2021-12-19,91.05547846662964,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-13,2021-12-20,89.20610842874204,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-14,2021-12-21,82.03090150356499,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-15,2021-12-22,72.2596861034878,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-16,2021-12-23,71.27624097026076,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-17,2021-12-24,61.54697230041489,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-18,2021-12-25,55.57921835478781,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-19,2021-12-26,56.355668743707724,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-20,2021-12-27,59.660602328840255,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-21,2021-12-28,54.49275325086028,lr,001,008,base,002,009,002,006,001,7,7,28
2021-12-22,2021-12-29,58.89778071278266,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-23,2021-12-30,52.419326678410755,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-24,2021-12-31,54.07733563834288,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-25,2022-01-01,43.77807742913769,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-26,2022-01-02,38.34222664648305,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-27,2022-01-03,38.70850269470324,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-28,2022-01-04,37.4514349222226,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-29,2022-01-05,44.43946226352374,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-30,2022-01-06,50.69920364925076,lr,001,008,base,002,009,002,007,001,7,7,28
2021-12-31,2022-01-07,58.284944256000294,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-01,2022-01-08,63.538333127952036,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-02,2022-01-09,64.88312111919835,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-03,2022-01-10,70.55405160828212,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-04,2022-01-11,71.57627029209957,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-05,2022-01-12,75.98460372713872,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-06,2022-01-13,86.47035771334335,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-07,2022-01-14,82.53138647948124,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-08,2022-01-15,83.93791684593033,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-09,2022-01-16,79.11219843965613,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-10,2022-01-17,79.92515105133066,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-11,2022-01-18,79.859631016852,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-12,2022-01-19,80.45743490302979,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-13,2022-01-20,84.56680747750181,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-14,2022-01-21,83.81991783375365,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-15,2022-01-22,82.17827525031284,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-16,2022-01-23,76.80765559911627,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-17,2022-01-24,68.88078542002891,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-18,2022-01-25,71.54388608156906,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-19,2022-01-26,71.4777947897071,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-20,2022-01-27,73.23695274850404,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-21,2022-01-28,67.01105366546314,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-22,2022-01-29,74.79210249499641,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-23,2022-01-30,65.34496911114478,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-24,2022-01-31,62.39611135810653,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-25,2022-02-01,59.73181398170588,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-26,2022-02-02,57.14094509397375,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-27,2022-02-03,55.08352330276768,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-28,2022-02-04,52.36852631014722,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-29,2022-02-05,45.65173850424906,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-30,2022-02-06,40.523368920269846,lr,001,008,base,002,009,002,007,001,7,7,28
2022-01-31,2022-02-07,43.53530723095069,lr,001,008,base,002,009,002,007,001,7,7,28
2022-02-01,2022-02-08,61.184918434043354,lr,001,008,base,002,009,002,007,001,7,7,28
2022-02-02,2022-02-09,54.80537046424525,lr,001,008,base,002,009,002,007,001,7,7,28
2022-02-03,2022-02-10,56.7514626154016,lr,001,008,base,002,009,002,007,001,7,7,28
2022-02-04,2022-02-11,69.18012005527231,lr,001,008,base,002,009,002,007,001,7,7,28
