date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-27,2023-05-27,7.885360795659132,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,9.778507333838203,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,13.439548304888202,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,13.969641232630858,lr,001,008,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,11.77857276542866,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,7.017298717312699,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,4.7102470224493524,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,-6.110633127878561,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,0.02789211956831228,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,13.359017519910351,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,6.60975693540167,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,3.1686685320087427,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,-1.1370254591307338,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,9.8130042384883,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,11.61892389285558,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,8.958630085761435,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,17.282105996607452,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,13.151355958177737,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,14.131285528613844,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,9.87771418042849,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,-0.20807432241129287,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,17.0509839752761,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,13.782988364692143,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,13.535685839427803,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,-1.3151557404533856,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,-3.140219677474552,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,4.959546126426762,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,-0.9879604764534531,lr,001,008,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,-10.989785450038275,lr,001,008,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-08,4.494667113367122,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,4.3140449651039425,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,8.172309051074269,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,14.519393297078047,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,20.875963469244294,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,19.072927943770612,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,10.342422834851597,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,22.195292690827547,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,19.632567295320413,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,22.27282384795135,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,27.477787247256323,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,22.547756254630094,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,22.44254143546482,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,38.50806794693953,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,16.81864103415979,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,14.91759085658775,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,20.89752786692733,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,20.138436368968396,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,30.639354941773785,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,34.285000862906614,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,33.14223636189891,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,21.87639410094518,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,14.125619892322383,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,9.980194653965576,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,16.370371460830842,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,26.141024759255245,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,23.102887539079447,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,34.858198956835075,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,54.7737701905545,lr,001,008,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,48.631433515179786,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,53.67677816687171,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,66.1910064741768,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,52.34875272967939,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,45.98993799593737,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,52.27390578777897,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,41.473034498185754,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,59.74606868488874,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,56.09069371060153,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,58.74560834862053,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,68.83658678782538,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,57.98281244865912,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,27.881155772585174,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,37.51723818016207,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,46.071759886211936,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,37.003646239001185,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,40.07503614946424,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,47.97906173984628,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,38.46025866367043,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,48.065913983173964,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,45.8806576418136,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,39.914412330081824,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,37.224144292317625,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,48.69127886923852,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,51.28398109100367,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,43.21865473424515,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,52.06892993654839,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,46.88978654250228,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,16.393747434883444,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,21.97990503121303,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,19.030484347811477,lr,001,008,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,24.001298977830693,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,27.606239669084424,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,19.297314391345985,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,18.749873473061683,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,26.677677366813803,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,14.065614045293438,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,12.182723015531316,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,13.960437240956084,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,7.629585699591956,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,14.700221905728533,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,22.00477161527959,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,21.489722922193238,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,24.35202288240101,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,19.030853626476258,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,34.12099535732979,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,28.60502703565153,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,45.67171479159049,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,43.59454079734535,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,28.69816484251962,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,17.725859902643986,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,23.140704863541686,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,26.860906361506437,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,31.422798180982273,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,18.185038973230157,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,17.608124804163314,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,17.839512703945545,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,18.362279249888857,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,23.115233581714357,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,36.653720766617496,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,33.92625834440479,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,34.293190467931446,lr,001,008,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,33.88257577091718,lr,001,008,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,37.28673450366419,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,33.435389105144885,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,25.361445210849887,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,22.73939028523748,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,18.20053476857625,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,18.370949414365096,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,32.1457478547207,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,37.47607647731019,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,45.021081663077084,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,44.206587564235335,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,44.11353412801772,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,43.1478553996141,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,39.56305739798345,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,37.36674095789423,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,42.452682474658076,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,43.004026125625685,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,57.92477754468277,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,55.15871781491309,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,49.448431823444565,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,42.84538531740055,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,37.60686978902413,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,41.524092511758305,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,35.42976178238929,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,40.75586593958076,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,45.24805710474569,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,50.657866026800704,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,44.64757854466815,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,46.373704493133204,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,40.80693865163927,lr,001,008,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,41.825178209982994,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,45.58963822624546,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,41.9188665444226,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,37.97500132563829,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,30.32034657592323,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,22.672254052625657,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,21.217587387999387,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,37.00648957124986,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,45.89791929495561,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,53.0647214539708,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,50.1183711557654,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,43.15125087137675,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,48.59067995645602,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,46.66164773180034,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,44.7154033790237,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,49.315637193120736,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,55.137128757090395,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,58.90758928606884,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,63.18809060747009,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,58.45159501044901,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,54.93985397797247,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,56.70567051018667,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,45.09506497319789,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,50.70120823285984,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,48.50244427821641,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,49.04212241171318,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,46.7343061801315,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,51.8306172374681,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,52.04856186522764,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,53.4513510648275,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,54.42678213691864,lr,001,008,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,52.78057614534605,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,48.52179876231283,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,47.137252317430345,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,45.13524611269281,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,46.71825801222792,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,52.53870983275677,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,59.518027107319035,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,58.57833940772288,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,66.37983483264227,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,62.18577011773267,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,66.42675374638033,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,63.03861087509688,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,64.63241150731292,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,64.97304799160781,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,57.740710709313866,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,50.58884194799807,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,51.217228324102294,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,47.2902556330507,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,40.11138510819505,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,42.77004873685614,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,44.78676449653396,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,28.747831941726933,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,46.23113185605715,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,49.64030916967694,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,34.517467040416214,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,21.493174134328832,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,30.73234105671641,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,32.55205362827018,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,25.66078227581356,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,26.070651445636713,lr,001,008,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,36.7702000181728,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,41.66948783866393,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,45.00636577193541,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,52.34074748194236,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,48.07784494776808,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,34.83266442643793,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,21.53713730206477,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,20.094451662015647,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,12.909064733204687,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,6.377601151128303,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,27.874925847269765,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,28.09568852556898,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,33.534398869588,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,37.44765961859662,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,27.775184597559665,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,31.76736706194785,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,26.885163986938657,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,24.743236095371007,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,28.182747403332392,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,26.124367563906894,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,20.003922748150146,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,17.767495701782483,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,12.562847565649655,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,8.53316520188951,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,12.484972697743967,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,14.5327306822812,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,21.78857299168001,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,31.103561577206186,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,24.5722216414799,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,23.781091175132403,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,26.154086641543515,lr,001,008,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,31.08904396290505,lr,001,008,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,29.156488543601622,lr,001,008,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,26.79441615270821,lr,001,008,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,30.52626251167209,lr,001,008,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,29.11875707551527,lr,001,008,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,22.813816214795903,lr,001,008,base,003,006,006,002,001,7,7,7
