date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-12,2022-09-19,19.96611512463253,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-13,2022-09-20,19.019846844375856,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-14,2022-09-21,21.865022207759814,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-15,2022-09-22,24.901322623509433,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-16,2022-09-23,21.425536659696334,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-17,2022-09-24,26.353213142460913,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-18,2022-09-25,27.71084709378215,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-19,2022-09-26,33.65812214129194,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-20,2022-09-27,24.840103566460982,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-21,2022-09-28,32.730494100047174,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-22,2022-09-29,39.58793618972339,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-23,2022-09-30,40.993484415313766,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-24,2022-10-01,54.864884085329884,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-25,2022-10-02,58.8315045718077,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-26,2022-10-03,56.83133850639,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-27,2022-10-04,76.09040609714229,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-28,2022-10-05,71.08257242736457,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-29,2022-10-06,54.04798857087439,lr,001,003,base,003,007,006,002,001,7,7,14
2022-09-30,2022-10-07,56.32047318325554,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-01,2022-10-08,64.33392108000086,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-02,2022-10-09,70.56927618071747,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-03,2022-10-10,78.5277082124152,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-04,2022-10-11,57.81882726493553,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-05,2022-10-12,52.10776119194303,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-06,2022-10-13,51.582394807638494,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-07,2022-10-14,58.757863127606264,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-08,2022-10-15,61.441909863522,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-09,2022-10-16,80.95991092373833,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-10,2022-10-17,65.9353865245028,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-11,2022-10-18,81.41398275244333,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-12,2022-10-19,76.4970422383571,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-13,2022-10-20,63.28957673097055,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-14,2022-10-21,60.59152024693741,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-15,2022-10-22,52.37474684713054,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-16,2022-10-23,57.248955112015565,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-17,2022-10-24,69.03587369219811,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-18,2022-10-25,51.457037532160165,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-19,2022-10-26,45.434519267943465,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-20,2022-10-27,34.72443088157084,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-21,2022-10-28,38.45424933319915,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-22,2022-10-29,51.841220586861326,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-23,2022-10-30,50.305859587984834,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-24,2022-10-31,58.471565150419934,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-25,2022-11-01,37.32000030855682,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-26,2022-11-02,51.56641018282419,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-27,2022-11-03,32.190918864179935,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-28,2022-11-04,49.429925014835035,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-29,2022-11-05,49.11587783730158,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-30,2022-11-06,51.454443723809874,lr,001,003,base,003,007,006,002,001,7,7,14
2022-10-31,2022-11-07,47.632895785558375,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-01,2022-11-08,58.15995148778068,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-02,2022-11-09,50.10316155104769,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-03,2022-11-10,30.759957351312718,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-04,2022-11-11,39.32200466013317,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-05,2022-11-12,39.08178237088939,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-06,2022-11-13,55.14298916719997,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-07,2022-11-14,63.475607580697066,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-08,2022-11-15,83.77516462553824,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-09,2022-11-16,67.88803949504731,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-10,2022-11-17,79.17469770924815,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-11,2022-11-18,56.30537015463609,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-12,2022-11-19,74.84760671394882,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-13,2022-11-20,78.99227684943455,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-14,2022-11-21,73.610788029303,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-15,2022-11-22,75.38555394029362,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-16,2022-11-23,122.78382652627604,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-17,2022-11-24,69.78918895409232,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-18,2022-11-25,88.13292352081413,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-19,2022-11-26,48.06831941752523,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-20,2022-11-27,60.47211879808232,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-21,2022-11-28,41.02199478734559,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-22,2022-11-29,79.9496323280817,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-23,2022-11-30,78.9065981970186,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-24,2022-12-01,70.49191915064034,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-25,2022-12-02,47.021528450993,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-26,2022-12-03,57.74597450689977,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-27,2022-12-04,43.769163485989544,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-28,2022-12-05,59.443020963540064,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-29,2022-12-06,22.40940892753241,lr,001,003,base,003,007,006,002,001,7,7,14
2022-11-30,2022-12-07,51.83428471229392,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-01,2022-12-08,36.46052350668912,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-02,2022-12-09,51.41085600892976,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-03,2022-12-10,34.10275453212253,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-04,2022-12-11,27.947345594257534,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-05,2022-12-12,27.672341056353165,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-06,2022-12-13,40.44500096151785,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-07,2022-12-14,37.80599407477139,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-08,2022-12-15,43.62053887742158,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-09,2022-12-16,14.628813431358282,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-10,2022-12-17,35.82994400450122,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-11,2022-12-18,27.906927869352554,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-12,2022-12-19,44.81510531982944,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-13,2022-12-20,43.252959603221896,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-14,2022-12-21,43.268464289503044,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-15,2022-12-22,26.28782824302959,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-16,2022-12-23,31.485636437970086,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-17,2022-12-24,19.81442148080797,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-18,2022-12-25,35.2781717682821,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-19,2022-12-26,39.619967692229096,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-20,2022-12-27,36.382114651978114,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-21,2022-12-28,31.658748293025994,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-22,2022-12-29,32.95678646860074,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-23,2022-12-30,26.814237556483555,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-24,2022-12-31,14.462311979969655,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-25,2023-01-01,14.686958724211387,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-26,2023-01-02,11.559377956095371,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-27,2023-01-03,28.473352344003406,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-28,2023-01-04,32.07494809406691,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-29,2023-01-05,25.59254056792782,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-30,2023-01-06,19.73853622099866,lr,001,003,base,003,007,006,002,001,7,7,14
2022-12-31,2023-01-07,28.1784737948271,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-01,2023-01-08,24.31219919390536,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-02,2023-01-09,32.277362818547005,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-03,2023-01-10,34.20473025288756,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-04,2023-01-11,43.69736905331476,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-05,2023-01-12,47.36880865105689,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-06,2023-01-13,46.21353387502995,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-07,2023-01-14,41.95354539081782,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-08,2023-01-15,32.62253950631565,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-09,2023-01-16,34.88186725616229,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-10,2023-01-17,33.191574244228725,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-11,2023-01-18,42.47480634373336,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-12,2023-01-19,38.82359671401505,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-13,2023-01-20,41.36056463772935,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-14,2023-01-21,33.950592650701886,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-15,2023-01-22,29.774971251801855,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-16,2023-01-23,20.623105392564508,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-17,2023-01-24,28.47635681455949,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-18,2023-01-25,23.728460137021084,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-19,2023-01-26,30.61549626005095,lr,001,003,base,003,007,006,002,001,7,7,14
2023-01-20,2023-01-27,23.19204236531775,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-21,2023-01-28,21.034102356403512,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-22,2023-01-29,15.924398837807493,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-23,2023-01-30,19.00943765833771,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-24,2023-01-31,15.522998975636403,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-25,2023-02-01,20.57590886983037,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-26,2023-02-02,19.258267164053684,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-27,2023-02-03,18.016041386972265,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-28,2023-02-04,23.242322679604985,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-29,2023-02-05,26.73125785122585,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-30,2023-02-06,29.278318676490102,lr,001,003,base,003,007,006,003,001,7,7,14
2023-01-31,2023-02-07,35.18410394367217,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-01,2023-02-08,36.65619018073234,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-02,2023-02-09,33.56810164348926,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-03,2023-02-10,34.6718612781016,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-04,2023-02-11,30.68273304770955,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-05,2023-02-12,29.847596256587106,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-06,2023-02-13,33.379287149027085,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-07,2023-02-14,39.70869420358766,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-08,2023-02-15,40.55293721841263,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-09,2023-02-16,40.07254939844357,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-10,2023-02-17,35.09039929612501,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-11,2023-02-18,31.10194563358595,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-12,2023-02-19,27.139216227367267,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-13,2023-02-20,28.356246166691513,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-14,2023-02-21,28.120873005668827,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-15,2023-02-22,29.583856230241906,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-16,2023-02-23,27.44565147744862,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-17,2023-02-24,25.970235870008327,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-18,2023-02-25,24.624968821233743,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-19,2023-02-26,25.28299917122652,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-20,2023-02-27,23.712348824707657,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-21,2023-02-28,24.654008004066554,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-22,2023-03-01,28.20354584916857,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-23,2023-03-02,24.6042501366381,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-24,2023-03-03,23.191251205600146,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-25,2023-03-04,27.820199730292764,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-26,2023-03-05,23.94010748732462,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-27,2023-03-06,25.693788794289915,lr,001,003,base,003,007,006,003,001,7,7,14
2023-02-28,2023-03-07,28.767473844878364,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-01,2023-03-08,33.69547689803839,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-02,2023-03-09,35.72539956163587,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-03,2023-03-10,38.460492035226785,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-04,2023-03-11,38.19622858672477,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-05,2023-03-12,44.43204824590845,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-06,2023-03-13,42.00863813366611,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-07,2023-03-14,37.16998759039971,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-08,2023-03-15,33.492153263435895,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-09,2023-03-16,34.00785142406516,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-10,2023-03-17,30.021282065738287,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-11,2023-03-18,29.26184810241947,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-12,2023-03-19,28.74314127699752,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-13,2023-03-20,35.61672111511101,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-14,2023-03-21,37.51652762770479,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-15,2023-03-22,38.515619764588486,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-16,2023-03-23,40.44268681764863,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-17,2023-03-24,35.953952541526554,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-18,2023-03-25,39.55883836802182,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-19,2023-03-26,37.62912562426304,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-20,2023-03-27,38.4092888941823,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-21,2023-03-28,44.99148547307249,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-22,2023-03-29,54.087548881018584,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-23,2023-03-30,52.89691849591948,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-24,2023-03-31,41.219951906410245,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-25,2023-04-01,36.97509938507353,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-26,2023-04-02,41.17755031509863,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-27,2023-04-03,39.176040828429514,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-28,2023-04-04,45.92648051151307,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-29,2023-04-05,36.761041843227964,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-30,2023-04-06,33.78380418276722,lr,001,003,base,003,007,006,003,001,7,7,14
2023-03-31,2023-04-07,32.903586967963,lr,001,003,base,003,007,006,003,001,7,7,14
2023-04-01,2023-04-08,32.60920802205399,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-02,2023-04-09,35.116435891740686,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-03,2023-04-10,33.13738048789826,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-04,2023-04-11,28.049590309943547,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-05,2023-04-12,28.726968321919806,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-06,2023-04-13,25.064028619231614,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-07,2023-04-14,22.799891427352904,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-08,2023-04-15,19.057715814628196,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-09,2023-04-16,22.592043250566356,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-10,2023-04-17,21.00710458632767,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-11,2023-04-18,19.509766166678062,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-12,2023-04-19,15.967889521297828,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-13,2023-04-20,18.76076080719521,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-14,2023-04-21,19.907340950900203,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-15,2023-04-22,22.01994526852677,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-16,2023-04-23,27.810673308042684,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-17,2023-04-24,31.473083770606724,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-18,2023-04-25,30.158903698452008,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-19,2023-04-26,30.694124772718602,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-20,2023-04-27,25.916592288327625,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-21,2023-04-28,29.498457323258275,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-22,2023-04-29,22.674679174206,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-23,2023-04-30,28.37398333868252,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-24,2023-05-01,25.030585886650304,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-25,2023-05-02,24.569098476217377,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-26,2023-05-03,24.165950753663704,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-27,2023-05-04,28.402098962765933,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-28,2023-05-05,28.368255201045397,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-29,2023-05-06,34.40214521391429,lr,001,003,base,003,007,006,004,001,7,7,14
2023-04-30,2023-05-07,36.94939887761443,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-01,2023-05-08,27.09297841327883,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-02,2023-05-09,27.687538715440287,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-03,2023-05-10,21.967441323163616,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-04,2023-05-11,18.77375549883649,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-05,2023-05-12,17.81398614963476,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-06,2023-05-13,22.038206553193973,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-07,2023-05-14,15.79446088091837,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-08,2023-05-15,20.197648595047653,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-09,2023-05-16,17.51226125691617,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-10,2023-05-17,19.19019675527662,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-11,2023-05-18,19.16875039086154,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-12,2023-05-19,24.679407572510286,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-13,2023-05-20,21.912597485628204,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-14,2023-05-21,28.374647363752725,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-15,2023-05-22,24.407751267809623,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-16,2023-05-23,22.016558891081797,lr,001,003,base,003,007,006,004,001,7,7,14
2023-05-17,2023-05-24,16.783032495730076,lr,001,003,base,003,007,006,004,001,7,7,14
