date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-10,2022-09-07,46.471343994140625,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-11,2022-09-08,27.43107795715332,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-12,2022-09-09,35.56208038330078,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-13,2022-09-10,33.47764205932617,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-14,2022-09-11,31.629314422607422,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-15,2022-09-12,37.37189865112305,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-16,2022-09-13,47.329769134521484,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-17,2022-09-14,43.33443832397461,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-18,2022-09-15,32.36012268066406,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-19,2022-09-16,36.84986114501953,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-20,2022-09-17,32.673240661621094,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-21,2022-09-18,31.029512405395508,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-22,2022-09-19,31.680540084838867,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-23,2022-09-20,41.26179504394531,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-24,2022-09-21,46.471343994140625,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-25,2022-09-22,40.98323440551758,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-26,2022-09-23,43.65647506713867,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-27,2022-09-24,27.94739532470703,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-28,2022-09-25,46.22850799560547,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-29,2022-09-26,45.1594352722168,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-30,2022-09-27,53.784088134765625,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-08-31,2022-09-28,55.640811920166016,xgb,001,009,base,003,024,006,001,006,28,7,28
2022-06-01,2022-06-29,44.253684997558594,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-02,2022-06-30,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-03,2022-07-01,41.32338333129883,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-04,2022-07-02,44.253684997558594,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-05,2022-07-03,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-06,2022-07-04,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-07,2022-07-05,40.92123794555664,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-08,2022-07-06,44.253684997558594,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-09,2022-07-07,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-10,2022-07-08,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-11,2022-07-09,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-12,2022-07-10,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-13,2022-07-11,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-14,2022-07-12,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-15,2022-07-13,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-16,2022-07-14,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-17,2022-07-15,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-18,2022-07-16,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-19,2022-07-17,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-20,2022-07-18,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-21,2022-07-19,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-22,2022-07-20,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-23,2022-07-21,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-24,2022-07-22,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-25,2022-07-23,49.113773345947266,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-26,2022-07-24,47.85979461669922,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-27,2022-07-25,45.45757293701172,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-28,2022-07-26,39.84632873535156,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-29,2022-07-27,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-06-30,2022-07-28,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-01,2022-07-29,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-02,2022-07-30,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-03,2022-07-31,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-04,2022-08-01,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-05,2022-08-02,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-06,2022-08-03,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-07,2022-08-04,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-08,2022-08-05,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-09,2022-08-06,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-10,2022-08-07,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-11,2022-08-08,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-12,2022-08-09,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-13,2022-08-10,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-14,2022-08-11,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-15,2022-08-12,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-16,2022-08-13,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-17,2022-08-14,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-18,2022-08-15,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-19,2022-08-16,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-20,2022-08-17,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-21,2022-08-18,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-22,2022-08-19,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-23,2022-08-20,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-24,2022-08-21,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-25,2022-08-22,47.52124786376953,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-26,2022-08-23,41.62518310546875,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-27,2022-08-24,47.42375183105469,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-28,2022-08-25,48.69292449951172,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-29,2022-08-26,46.63192367553711,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-30,2022-08-27,45.45757293701172,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-07-31,2022-08-28,42.905582427978516,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-01,2022-08-29,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-02,2022-08-30,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-03,2022-08-31,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-04,2022-09-01,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-05,2022-09-02,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-06,2022-09-03,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-07,2022-09-04,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-08,2022-09-05,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-09,2022-09-06,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-10,2022-09-07,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-11,2022-09-08,42.590049743652344,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-12,2022-09-09,47.42375183105469,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-13,2022-09-10,49.360294342041016,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-14,2022-09-11,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-15,2022-09-12,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-16,2022-09-13,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-17,2022-09-14,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-18,2022-09-15,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-19,2022-09-16,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-20,2022-09-17,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-21,2022-09-18,44.60921859741211,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-22,2022-09-19,42.56083679199219,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-23,2022-09-20,41.32338333129883,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-24,2022-09-21,44.44499969482422,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-25,2022-09-22,40.92123794555664,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-26,2022-09-23,47.42375183105469,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-27,2022-09-24,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-28,2022-09-25,49.233333587646484,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-29,2022-09-26,50.5,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-30,2022-09-27,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-08-31,2022-09-28,45.85493850708008,xgb,001,009,base,003,025,006,001,006,28,7,35
2022-09-01,2022-09-01,42.236019134521484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-02,2022-09-02,43.10681915283203,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-03,2022-09-03,38.83954620361328,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-04,2022-09-04,37.08612060546875,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-05,2022-09-05,36.99810028076172,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-06,2022-09-06,36.601959228515625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-07,2022-09-07,48.34687805175781,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-08,2022-09-08,41.31145477294922,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-09,2022-09-09,39.259544372558594,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-10,2022-09-10,33.2115364074707,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-11,2022-09-11,34.324153900146484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-12,2022-09-12,34.06570816040039,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-13,2022-09-13,32.154151916503906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-14,2022-09-14,30.32024383544922,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-15,2022-09-15,26.35223960876465,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-16,2022-09-16,23.25047492980957,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-17,2022-09-17,24.709497451782227,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-18,2022-09-18,27.206314086914062,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-19,2022-09-19,23.636526107788086,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-20,2022-09-20,24.774208068847656,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-21,2022-09-21,26.368907928466797,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-22,2022-09-22,39.16511917114258,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-23,2022-09-23,39.10050582885742,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-24,2022-09-24,42.78174591064453,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-25,2022-09-25,38.4241943359375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-26,2022-09-26,37.42437744140625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-27,2022-09-27,54.14603805541992,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-28,2022-09-28,51.01102066040039,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-29,2022-09-29,46.85212326049805,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-09-30,2022-09-30,48.140316009521484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-01,2022-10-01,55.61863327026367,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-02,2022-10-02,45.049171447753906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-03,2022-10-03,50.54301071166992,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-04,2022-10-04,42.565406799316406,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-05,2022-10-05,45.117652893066406,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-06,2022-10-06,39.37285232543945,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-07,2022-10-07,46.25519561767578,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-08,2022-10-08,49.81989288330078,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-09,2022-10-09,48.357810974121094,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-10,2022-10-10,52.328121185302734,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-11,2022-10-11,59.384918212890625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-12,2022-10-12,63.517940521240234,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-13,2022-10-13,49.27799606323242,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-14,2022-10-14,61.91642379760742,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-15,2022-10-15,57.9537467956543,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-16,2022-10-16,65.39593505859375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-17,2022-10-17,62.44044494628906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-18,2022-10-18,48.59249496459961,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-19,2022-10-19,48.09906005859375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-20,2022-10-20,37.23717498779297,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-21,2022-10-21,41.879127502441406,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-22,2022-10-22,45.18353271484375,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-23,2022-10-23,43.72929000854492,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-24,2022-10-24,45.459163665771484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-25,2022-10-25,38.16794204711914,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-26,2022-10-26,45.86072540283203,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-27,2022-10-27,46.96062469482422,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-28,2022-10-28,43.92910385131836,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-29,2022-10-29,46.77103805541992,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-30,2022-10-30,44.83837890625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-10-31,2022-10-31,42.69736099243164,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-01,2022-11-01,51.20060729980469,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-02,2022-11-02,52.65727996826172,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-03,2022-11-03,45.36922073364258,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-04,2022-11-04,58.47999572753906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-05,2022-11-05,52.75399398803711,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-06,2022-11-06,54.7241325378418,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-07,2022-11-07,41.764122009277344,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-08,2022-11-08,47.93661117553711,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-09,2022-11-09,48.73408889770508,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-10,2022-11-10,51.916015625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-11,2022-11-11,56.928714752197266,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-12,2022-11-12,60.49231719970703,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-13,2022-11-13,54.31608963012695,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-14,2022-11-14,56.31703567504883,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-15,2022-11-15,53.05329513549805,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-16,2022-11-16,65.4716567993164,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-17,2022-11-17,60.091922760009766,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-18,2022-11-18,59.44469451904297,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-19,2022-11-19,52.88200378417969,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-20,2022-11-20,44.996726989746094,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-21,2022-11-21,51.2373161315918,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-22,2022-11-22,46.59700393676758,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-23,2022-11-23,52.00459671020508,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-24,2022-11-24,63.45523452758789,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-25,2022-11-25,49.35331726074219,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-26,2022-11-26,66.64250183105469,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-27,2022-11-27,67.5969467163086,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-28,2022-11-28,59.51759719848633,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-29,2022-11-29,48.97991180419922,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-11-30,2022-11-30,58.073272705078125,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-01,2022-12-01,50.4830207824707,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-02,2022-12-02,54.55375671386719,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-03,2022-12-03,48.45014190673828,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-04,2022-12-04,40.48751449584961,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-05,2022-12-05,42.361671447753906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-06,2022-12-06,52.2274284362793,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-07,2022-12-07,50.62376022338867,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-08,2022-12-08,50.77632141113281,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-09,2022-12-09,60.952449798583984,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-10,2022-12-10,51.34539031982422,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-11,2022-12-11,39.15848159790039,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-12,2022-12-12,38.818267822265625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-13,2022-12-13,49.353179931640625,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-14,2022-12-14,47.82925033569336,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-15,2022-12-15,37.38571548461914,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-16,2022-12-16,37.642173767089844,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-17,2022-12-17,35.62663269042969,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-18,2022-12-18,34.20869445800781,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-19,2022-12-19,41.85478591918945,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-20,2022-12-20,35.05400848388672,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-21,2022-12-21,34.384239196777344,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-22,2022-12-22,34.44687271118164,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-23,2022-12-23,40.825294494628906,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-24,2022-12-24,32.36294174194336,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-25,2022-12-25,22.385194778442383,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-26,2022-12-26,26.094388961791992,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-27,2022-12-27,25.688411712646484,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-28,2022-12-28,22.417251586914062,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-29,2022-12-29,25.436914443969727,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-30,2022-12-30,23.964048385620117,xgb,001,009,base,003,001,006,002,006,0,7,7
2022-12-31,2022-12-31,25.310754776000977,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-01,2023-01-01,21.789520263671875,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-02,2023-01-02,19.67718505859375,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-03,2023-01-03,22.457706451416016,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-04,2023-01-04,21.876548767089844,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-05,2023-01-05,21.346460342407227,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-06,2023-01-06,18.888343811035156,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-07,2023-01-07,17.644018173217773,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-08,2023-01-08,22.585350036621094,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-09,2023-01-09,15.783961296081543,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-10,2023-01-10,12.434718132019043,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-11,2023-01-11,12.850693702697754,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-12,2023-01-12,10.73662281036377,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-13,2023-01-13,11.096386909484863,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-14,2023-01-14,13.960674285888672,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-15,2023-01-15,15.400906562805176,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-16,2023-01-16,17.599685668945312,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-17,2023-01-17,13.687746047973633,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-18,2023-01-18,12.08276653289795,xgb,001,009,base,003,001,006,002,006,0,7,7
2023-01-19,2023-01-19,12.473467826843262,xgb,001,009,base,003,001,006,002,006,0,7,7
