date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-23,2020-10-14,7.081125450730323,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-24,2020-10-15,7.14592023730278,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-25,2020-10-16,7.173064462542534,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-26,2020-10-17,7.174791329503059,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-27,2020-10-18,7.175101395845413,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-28,2020-10-19,7.120599772930145,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-29,2020-10-20,7.056962093114853,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-30,2020-10-21,6.9748039877414705,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-01,2020-10-22,6.924689781665802,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-02,2020-10-23,6.889958671331406,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-03,2020-10-24,6.85959792971611,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-04,2020-10-25,6.827733548879624,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-05,2020-10-26,6.7938500130176545,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-06,2020-10-27,6.803565647602081,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-07,2020-10-28,6.8594192790985105,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-08,2020-10-29,6.86553182721138,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-09,2020-10-30,6.93590858399868,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-10,2020-10-31,6.996184638142585,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-11,2020-11-01,7.014025554656983,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-12,2020-11-02,6.9289203733205795,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-13,2020-11-03,6.886037115454673,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-14,2020-11-04,6.8774431937932965,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-15,2020-11-05,6.989757642745972,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-16,2020-11-06,6.97959163069725,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-17,2020-11-07,7.0737031555175784,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-18,2020-11-08,7.249667621850968,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-19,2020-11-09,7.369174078702927,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-20,2020-11-10,7.654988259673119,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-21,2020-11-11,8.038742357492447,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-22,2020-11-12,8.576611406207086,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-23,2020-11-13,9.097861649990081,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-24,2020-11-14,9.82884646296501,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-25,2020-11-15,10.911864691972733,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-26,2020-11-16,11.808080089092254,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-27,2020-11-17,13.041002883911133,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-28,2020-11-18,14.121641243696212,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-29,2020-11-19,15.932496283054352,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-30,2020-11-20,17.71792592406273,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-10-31,2020-11-21,20.341493873596193,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-01,2020-11-22,22.61191251039505,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-02,2020-11-23,24.435829706192017,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-03,2020-11-24,28.56280056476593,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-04,2020-11-25,32.9736587369442,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-05,2020-11-26,37.1050679564476,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-06,2020-11-27,43.71252716302872,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-07,2020-11-28,62.41558397054672,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-08,2020-11-29,65.05981592774391,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-09,2020-11-30,66.32043228030204,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-10,2020-12-01,77.84782099843025,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-11,2020-12-02,79.34745467066764,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-12,2020-12-03,83.73675638318062,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-13,2020-12-04,85.94097002506255,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-14,2020-12-05,86.57542422413826,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-15,2020-12-06,84.59130744218827,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-16,2020-12-07,80.93207305669785,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-17,2020-12-08,82.74211941599846,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-18,2020-12-09,76.78768812298775,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-19,2020-12-10,73.73463376641274,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-20,2020-12-11,73.15005825400353,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-21,2020-12-12,67.75041886448861,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-22,2020-12-13,62.30524936079979,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-23,2020-12-14,58.24613750696182,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-24,2020-12-15,54.25785768151283,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-25,2020-12-16,52.699445753097535,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-26,2020-12-17,48.68796766638756,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-27,2020-12-18,45.81679809689522,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-28,2020-12-19,43.58264008641243,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-29,2020-12-20,40.42039433717728,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-11-30,2020-12-21,38.47914440751076,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-01,2020-12-22,36.704701191186906,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-02,2020-12-23,34.62312728047371,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-03,2020-12-24,32.16849176049232,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-04,2020-12-25,30.421022058725356,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-05,2020-12-26,29.582561913728714,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-06,2020-12-27,28.728137384653092,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-07,2020-12-28,27.644201586246492,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-08,2020-12-29,27.11441363453865,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-09,2020-12-30,26.80438554406166,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-10,2020-12-31,27.196327875852585,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-11,2021-01-01,27.10378929257393,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-12,2021-01-02,27.800964111089705,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-13,2021-01-03,27.291400579214095,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-14,2021-01-04,27.152530010938644,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-15,2021-01-05,28.001007274389266,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-16,2021-01-06,28.071738966703414,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-17,2021-01-07,28.144136801958084,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-18,2021-01-08,29.324829663038255,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-19,2021-01-09,30.7274349629879,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-20,2021-01-10,31.44450739979744,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-21,2021-01-11,31.52987497448921,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-12-22,2021-01-12,33.446979933977126,lstm,001,001,base,002,019,002,002,001,21,7,28
2020-09-08,2020-09-29,4.50474388808012,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-09,2020-09-30,4.60340950474143,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-10,2020-10-01,4.688007707446814,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-11,2020-10-02,4.7603099974989895,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-12,2020-10-03,4.830994832366705,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-13,2020-10-04,4.898503900021314,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-14,2020-10-05,4.949213078320026,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-15,2020-10-06,4.987493441849947,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-16,2020-10-07,5.0270955292880535,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-17,2020-10-08,5.0774534459412095,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-18,2020-10-09,5.121151489913464,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-19,2020-10-10,5.177595220059157,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-20,2020-10-11,5.2451363359391685,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-21,2020-10-12,5.28362536162138,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-22,2020-10-13,5.335156232863665,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-23,2020-10-14,5.392225970774889,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-24,2020-10-15,5.422657519727945,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-25,2020-10-16,5.4470885808765885,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-26,2020-10-17,5.487204547971487,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-27,2020-10-18,5.511438432335853,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-28,2020-10-19,5.523502907752991,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-29,2020-10-20,5.5422593273222445,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-30,2020-10-21,5.572293756455183,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-01,2020-10-22,5.607935985773802,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-02,2020-10-23,5.614536091536284,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-03,2020-10-24,5.61046936661005,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-04,2020-10-25,5.5905563148856166,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-05,2020-10-26,5.558536705076694,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-06,2020-10-27,5.512079203128815,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-07,2020-10-28,5.468956564664841,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-08,2020-10-29,5.439059580266476,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-09,2020-10-30,5.421594018042088,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-10,2020-10-31,5.412182141542434,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-11,2020-11-01,5.405947545170784,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-12,2020-11-02,5.389159520864487,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-13,2020-11-03,5.389581273496151,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-14,2020-11-04,5.406405735611916,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-15,2020-11-05,5.439345263540745,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-16,2020-11-06,5.460787571966648,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-17,2020-11-07,5.495309880077839,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-18,2020-11-08,5.506060436367989,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-19,2020-11-09,5.480761903524399,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-20,2020-11-10,5.484874939918518,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-21,2020-11-11,5.518397895097732,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-22,2020-11-12,5.593646756410599,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-23,2020-11-13,5.68586638122797,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-24,2020-11-14,5.841367071270943,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-25,2020-11-15,6.193556457161903,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-26,2020-11-16,6.553480561375618,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-27,2020-11-17,7.105588156580925,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-28,2020-11-18,7.782654157578945,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-29,2020-11-19,9.391373267769813,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-30,2020-11-20,11.709695847332478,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-10-31,2020-11-21,16.356065434515475,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-01,2020-11-22,21.22060925155878,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-02,2020-11-23,24.481999858021737,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-03,2020-11-24,34.66377078741789,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-04,2020-11-25,44.60684720426798,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-05,2020-11-26,49.5315287026763,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-06,2020-11-27,57.11337077587843,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-07,2020-11-28,81.15824732542038,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-08,2020-11-29,76.31044764459133,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-09,2020-11-30,72.63746340334416,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-10,2020-12-01,88.32885075837373,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-11,2020-12-02,78.19009735763073,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-12,2020-12-03,77.51644450813532,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-13,2020-12-04,71.9943883267045,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-14,2020-12-05,67.5171918797493,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-15,2020-12-06,65.23959327697754,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-16,2020-12-07,62.860387054085734,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-17,2020-12-08,59.00951230347157,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-18,2020-12-09,56.794639346003535,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-19,2020-12-10,52.14229271054268,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-20,2020-12-11,52.003688932061195,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-21,2020-12-12,49.22851667165756,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-22,2020-12-13,44.73566571652889,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-23,2020-12-14,42.0467679220438,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-24,2020-12-15,40.02169814646244,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-25,2020-12-16,38.56357993543148,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-26,2020-12-17,36.009399072527884,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-27,2020-12-18,33.87245815515518,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-28,2020-12-19,32.44460893511772,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-29,2020-12-20,29.833399068713188,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-11-30,2020-12-21,28.66197589814663,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-01,2020-12-22,27.67351466715336,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-02,2020-12-23,26.228102457821368,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-03,2020-12-24,24.31191458314657,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-04,2020-12-25,23.00973569124937,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-05,2020-12-26,22.33550346314907,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-06,2020-12-27,21.162655421197414,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-07,2020-12-28,19.85160401761532,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-08,2020-12-29,19.136214371323586,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-09,2020-12-30,18.399816198945047,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-10,2020-12-31,18.302794609367847,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-11,2021-01-01,17.687772163450717,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-12,2021-01-02,17.505649680495264,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-13,2021-01-03,17.102831866443157,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-14,2021-01-04,16.806173857152462,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-15,2021-01-05,17.186515501439573,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-16,2021-01-06,17.092137313187123,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-17,2021-01-07,17.039035216867923,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-18,2021-01-08,17.979209791123868,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-19,2021-01-09,19.05550569266081,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-20,2021-01-10,19.94343102067709,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-21,2021-01-11,20.160251255631447,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-12-22,2021-01-12,22.36531011044979,lstm,001,001,base,002,020,002,002,001,21,7,35
2020-09-08,2020-10-06,14.463716370761395,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-09,2020-10-07,13.897637974917888,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-10,2020-10-08,13.352786166369915,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-11,2020-10-09,12.71132207006216,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-12,2020-10-10,12.825807197391986,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-13,2020-10-11,12.723622390925884,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-14,2020-10-12,12.111035281121731,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-15,2020-10-13,12.00147949129343,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-16,2020-10-14,11.479954757690429,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-17,2020-10-15,12.232621473371983,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-18,2020-10-16,13.068422856628894,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-19,2020-10-17,12.611241437494755,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-20,2020-10-18,13.290604869425296,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-21,2020-10-19,13.373017179965974,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-22,2020-10-20,12.023439337313174,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-23,2020-10-21,11.634067822098732,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-24,2020-10-22,11.405457544922829,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-25,2020-10-23,10.576974438130856,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-26,2020-10-24,10.164979866147041,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-27,2020-10-25,9.43186083137989,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-28,2020-10-26,9.969836334586143,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-29,2020-10-27,10.148948950171471,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-09-30,2020-10-28,9.550797432661057,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-01,2020-10-29,8.324092006087303,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-02,2020-10-30,8.998389653861523,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-03,2020-10-31,8.489894333183765,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-04,2020-11-01,9.365893497765065,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-05,2020-11-02,10.12762644648552,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-06,2020-11-03,10.181892405450345,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-07,2020-11-04,10.377380827665329,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-08,2020-11-05,9.379785409867763,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-09,2020-11-06,9.855178544819355,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-10,2020-11-07,10.127676437199115,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-11,2020-11-08,10.53379859238863,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-12,2020-11-09,10.813579007387162,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-13,2020-11-10,9.576253653764725,lstm,001,001,base,002,021,002,002,001,28,7,7
2020-10-14,2020-11-11,9.527235999107361,lstm,001,001,base,002,021,002,002,001,28,7,7
