date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-09,2023-01-09,40.729357345104226,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-10,2023-01-10,40.22822843492032,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-11,2023-01-11,39.85721929430962,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-12,2023-01-12,39.17217304408551,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-13,2023-01-13,38.46538223743439,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-14,2023-01-14,38.24652938425542,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-15,2023-01-15,37.86368719041348,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-16,2023-01-16,36.92673818349839,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-17,2023-01-17,35.930340303182604,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-18,2023-01-18,34.85555817544461,lstm,001,001,base,003,003,006,002,001,0,7,21
2023-01-19,2023-01-19,33.87330393373966,lstm,001,001,base,003,003,006,002,001,0,7,21
2022-09-01,2022-09-01,45.9733682948351,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-02,2022-09-02,45.90437228262425,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-03,2022-09-03,45.881234012842185,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-04,2022-09-04,45.67330887138844,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-05,2022-09-05,45.5455554252863,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-06,2022-09-06,45.362583935856826,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-07,2022-09-07,45.40581363379956,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-08,2022-09-08,45.338382552266125,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-09,2022-09-09,45.199468782544145,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-10,2022-09-10,44.96594706475735,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-11,2022-09-11,44.53538745164872,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-12,2022-09-12,43.98599122524262,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-13,2022-09-13,43.28047939240933,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-14,2022-09-14,42.92302365839482,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-15,2022-09-15,42.83609399139882,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-16,2022-09-16,42.84488316178322,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-17,2022-09-17,42.71463042140008,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-18,2022-09-18,42.33534284710885,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-19,2022-09-19,42.024658594727526,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-20,2022-09-20,41.39132067203522,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-21,2022-09-21,41.11797685086728,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-22,2022-09-22,40.476879976987846,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-23,2022-09-23,39.87483588159085,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-24,2022-09-24,39.210252385735515,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-25,2022-09-25,38.591780260205276,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-26,2022-09-26,38.052056180834775,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-27,2022-09-27,37.27252272665501,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-28,2022-09-28,37.02546187400818,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-29,2022-09-29,37.110751770734794,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-30,2022-09-30,37.36759320080281,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-01,2022-10-01,37.655295693874365,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-02,2022-10-02,37.79170620977879,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-03,2022-10-03,37.88242476165295,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-04,2022-10-04,37.717957622408875,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-05,2022-10-05,38.084470687508585,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-06,2022-10-06,38.54087563157082,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-07,2022-10-07,39.12179177045823,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-08,2022-10-08,39.667595391869554,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-09,2022-10-09,40.598578682541856,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-10,2022-10-10,41.3763412231207,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-11,2022-10-11,41.83069586694241,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-12,2022-10-12,42.65717249870301,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-13,2022-10-13,43.33582892715932,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-14,2022-10-14,44.11287431299687,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-15,2022-10-15,44.968008503913886,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-16,2022-10-16,46.06721501111985,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-17,2022-10-17,46.772456551194196,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-18,2022-10-18,47.15992478907109,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-19,2022-10-19,47.439317520260815,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-20,2022-10-20,47.51676205217839,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-21,2022-10-21,47.633420093655594,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-22,2022-10-22,47.47012610852719,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-23,2022-10-23,47.80661113619805,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-24,2022-10-24,48.09073329448701,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-25,2022-10-25,48.02283677160741,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-26,2022-10-26,48.242780498862274,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-27,2022-10-27,48.418889458775524,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-28,2022-10-28,48.52036137223244,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-29,2022-10-29,48.65708416938782,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-30,2022-10-30,48.62315990447999,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-10-31,2022-10-31,48.816426580548296,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-01,2022-11-01,48.5329590946436,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-02,2022-11-02,48.218076819777494,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-03,2022-11-03,48.012277949452404,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-04,2022-11-04,47.94894255161286,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-05,2022-11-05,47.82732730090619,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-06,2022-11-06,47.44698875248433,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-07,2022-11-07,47.440381504297264,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-08,2022-11-08,47.28949453115464,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-09,2022-11-09,47.26249562621118,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-10,2022-11-10,47.34369801938534,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-11,2022-11-11,47.26591457724572,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-12,2022-11-12,47.35818235218526,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-13,2022-11-13,47.369855675101284,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-14,2022-11-14,47.06722481548787,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-15,2022-11-15,46.60111156642438,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-16,2022-11-16,46.214613110423095,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-17,2022-11-17,46.15957537829877,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-18,2022-11-18,46.29290267705918,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-19,2022-11-19,46.334932461380966,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-20,2022-11-20,46.53137725293637,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-21,2022-11-21,46.72524425566197,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-22,2022-11-22,46.92993615269662,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-23,2022-11-23,47.14264293491841,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-24,2022-11-24,47.056733044385915,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-25,2022-11-25,47.11856460154057,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-26,2022-11-26,47.4697892433405,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-27,2022-11-27,47.96750999331475,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-28,2022-11-28,48.15532068908215,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-29,2022-11-29,48.24256516098977,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-11-30,2022-11-30,48.37351891338826,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-01,2022-12-01,48.53529652655126,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-02,2022-12-02,48.462721876502044,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-03,2022-12-03,48.61109933018685,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-04,2022-12-04,48.48996566355229,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-05,2022-12-05,48.1530435204506,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-06,2022-12-06,47.678891237378124,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-07,2022-12-07,47.261803142428406,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-08,2022-12-08,46.744596164226536,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-09,2022-12-09,46.12888244330884,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-10,2022-12-10,45.54177358925343,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-11,2022-12-11,45.02052335858346,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-12,2022-12-12,44.607302294969564,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-13,2022-12-13,43.369789306521426,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-14,2022-12-14,42.545691442489634,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-15,2022-12-15,42.01901843070985,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-16,2022-12-16,41.88258546292783,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-17,2022-12-17,41.92617617487908,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-18,2022-12-18,42.058111370205886,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-19,2022-12-19,42.024813495278366,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-20,2022-12-20,41.19247000515462,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-21,2022-12-21,40.844200831055645,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-22,2022-12-22,40.81686123192311,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-23,2022-12-23,40.561375094652185,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-24,2022-12-24,40.169726412892345,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-25,2022-12-25,40.094305552244194,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-26,2022-12-26,40.235605921745304,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-27,2022-12-27,40.139014071822174,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-28,2022-12-28,40.2533165806532,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-29,2022-12-29,40.20955861091615,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-30,2022-12-30,40.21711784482003,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-12-31,2022-12-31,40.213274092078215,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-01,2023-01-01,40.55585850298405,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-02,2023-01-02,40.85295232057572,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-03,2023-01-03,40.86778918266297,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-04,2023-01-04,41.23758152723313,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-05,2023-01-05,41.35349012851716,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-06,2023-01-06,41.41012947142125,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-07,2023-01-07,41.26118441164494,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-08,2023-01-08,41.497852960228926,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-09,2023-01-09,41.39982614815236,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-10,2023-01-10,41.24863446474076,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-11,2023-01-11,41.282612509727485,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-12,2023-01-12,40.94665936529637,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-13,2023-01-13,40.328259816765794,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-14,2023-01-14,40.136441852450375,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-15,2023-01-15,39.81987499058247,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-16,2023-01-16,39.77593370735646,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-17,2023-01-17,39.14271970510483,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-18,2023-01-18,38.49270612895489,lstm,001,001,base,003,004,006,002,001,0,7,28
2023-01-19,2023-01-19,37.83488639175892,lstm,001,001,base,003,004,006,002,001,0,7,28
2022-09-01,2022-09-01,48.69560710966588,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-02,2022-09-02,48.084790160655984,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-03,2022-09-03,47.84786547139288,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-04,2022-09-04,47.65028489112855,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-05,2022-09-05,47.354533149749045,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-06,2022-09-06,47.17853138014675,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-07,2022-09-07,46.97911019191147,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-08,2022-09-08,46.82231677591801,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-09,2022-09-09,46.72081598177553,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-10,2022-09-10,46.73204932838679,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-11,2022-09-11,46.519296380579476,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-12,2022-09-12,46.40131249263883,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-13,2022-09-13,46.163261815607555,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-14,2022-09-14,46.102010950595144,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-15,2022-09-15,46.00671780690551,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-16,2022-09-16,45.88980263486505,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-17,2022-09-17,45.683845676779754,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-18,2022-09-18,45.29975382491947,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-19,2022-09-19,44.89670875936747,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-20,2022-09-20,44.236042039245376,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-21,2022-09-21,43.97428733557464,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-22,2022-09-22,43.9402425223589,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-23,2022-09-23,43.89739404946566,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-24,2022-09-24,43.81157848075033,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-25,2022-09-25,43.5978011442721,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-26,2022-09-26,43.359322119355205,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-27,2022-09-27,42.952503876537094,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-28,2022-09-28,42.73700761169196,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-29,2022-09-29,42.17310011893512,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-09-30,2022-09-30,41.73442944958807,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-01,2022-10-01,41.101555956602105,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-02,2022-10-02,40.62707576081157,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-03,2022-10-03,40.23742859214545,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-04,2022-10-04,39.54546836018563,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-05,2022-10-05,39.36406608730555,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-06,2022-10-06,39.468689280599364,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-07,2022-10-07,39.67833919182421,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-08,2022-10-08,39.88932032316924,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-09,2022-10-09,40.06756091699005,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-10,2022-10-10,40.21026532292367,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-11,2022-10-11,40.15174945339561,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-12,2022-10-12,40.46485936790705,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-13,2022-10-13,40.829116389155395,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,41.30601019442082,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,41.75812671020628,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,42.4457266765833,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,43.09831252649427,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,43.47398550078273,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,44.197131499499086,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,44.81126304835082,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,45.39088295027614,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,46.08056332677604,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,47.000018611699346,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,47.53402576208115,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,47.796553521752365,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,47.89383319973946,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,47.87721640631557,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,48.001196533739574,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,47.88258489608765,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,48.05099391713739,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,48.36180954128505,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,48.273889522403486,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,48.45527572870255,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,48.5184688551724,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,48.55115306720138,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,48.51916038170457,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,48.51914612084628,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,48.69779125094414,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,48.52504321962596,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,48.28631619066001,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,48.19675045132638,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,48.088653972148904,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,48.03676072120667,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,47.777209760695705,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,47.70111167788506,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,47.62662912949921,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,47.711074807345874,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,47.83166474476457,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,47.82967933088542,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,47.80916718021036,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,47.798063910901554,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,47.58414779484273,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,47.16341664344073,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,46.79651008307935,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,46.58556221619249,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,46.62331797450781,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,46.713895723521716,lstm,001,001,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,46.8243158197403,lstm,001,001,base,003,005,006,002,001,0,7,35
