date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-15,2020-07-22,3.3837389945983887,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-16,2020-07-23,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-17,2020-07-24,1.0421926975250244,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-18,2020-07-25,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-19,2020-07-26,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-20,2020-07-27,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-21,2020-07-28,3.3837389945983887,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-22,2020-07-29,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-23,2020-07-30,2.0698323249816895,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-24,2020-07-31,0.9921926856040955,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-25,2020-08-01,1.2746411561965942,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-26,2020-08-02,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-27,2020-08-03,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-28,2020-08-04,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-29,2020-08-05,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-30,2020-08-06,1.0421926975250244,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-07-31,2020-08-07,0.9921926856040955,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-01,2020-08-08,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-02,2020-08-09,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-03,2020-08-10,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-04,2020-08-11,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-05,2020-08-12,3.081021785736084,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-06,2020-08-13,2.0216243267059326,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-07,2020-08-14,2.3543078899383545,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-08,2020-08-15,2.9131393432617188,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-09,2020-08-16,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-10,2020-08-17,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-11,2020-08-18,2.51816725730896,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-12,2020-08-19,2.4043076038360596,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-13,2020-08-20,1.4671927690505981,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-14,2020-08-21,3.6628851890563965,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-15,2020-08-22,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-16,2020-08-23,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-17,2020-08-24,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-18,2020-08-25,3.7787113189697266,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-19,2020-08-26,3.5060219764709473,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-20,2020-08-27,1.0421926975250244,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-21,2020-08-28,1.4671927690505981,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-22,2020-08-29,2.9131393432617188,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-23,2020-08-30,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-24,2020-08-31,2.6367557048797607,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-25,2020-09-01,2.9131393432617188,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-26,2020-09-02,3.3537113666534424,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-27,2020-09-03,1.4671927690505981,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-28,2020-09-04,3.6628851890563965,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-29,2020-09-05,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-30,2020-09-06,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-08-31,2020-09-07,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-01,2020-09-08,1.517691969871521,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-02,2020-09-09,0.9632604718208313,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-03,2020-09-10,4.137885093688965,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-04,2020-09-11,2.3543078899383545,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-05,2020-09-12,0.7707088589668274,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-06,2020-09-13,3.633953094482422,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-09-07,2020-09-14,2.1617558002471924,xgb,001,006,base,002,009,002,001,006,7,7,28
2020-06-01,2020-06-08,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-02,2020-06-09,3.1594455242156982,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-03,2020-06-10,2.43689227104187,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-04,2020-06-11,2.3839714527130127,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-05,2020-06-12,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-06,2020-06-13,2.008610725402832,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-07,2020-06-14,2.950161933898926,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-08,2020-06-15,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-09,2020-06-16,3.1594455242156982,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-10,2020-06-17,2.3475306034088135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-11,2020-06-18,2.795124053955078,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-12,2020-06-19,1.6442893743515015,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-13,2020-06-20,1.7358192205429077,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-14,2020-06-21,1.9504436254501343,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-15,2020-06-22,1.804573655128479,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-16,2020-06-23,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-17,2020-06-24,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-18,2020-06-25,2.6409294605255127,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-19,2020-06-26,2.0905725955963135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-20,2020-06-27,0.9397377371788025,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-21,2020-06-28,1.7516528367996216,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-22,2020-06-29,2.008610725402832,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-23,2020-06-30,3.1594455242156982,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-24,2020-07-01,2.143493413925171,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-25,2020-07-02,2.31711483001709,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-26,2020-07-03,1.2913037538528442,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-27,2020-07-04,2.072763681411743,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-28,2020-07-05,1.804573655128479,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-29,2020-07-06,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-30,2020-07-07,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-01,2020-07-08,2.3475306034088135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-02,2020-07-09,1.9959646463394165,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-03,2020-07-10,1.6570450067520142,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-04,2020-07-11,2.1032187938690186,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-05,2020-07-12,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-06,2020-07-13,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-07,2020-07-14,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-08,2020-07-15,2.442138671875,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-09,2020-07-16,1.791927456855774,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-10,2020-07-17,1.4424203634262085,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-11,2020-07-18,1.6570450067520142,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-12,2020-07-19,2.307255983352661,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-13,2020-07-20,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-14,2020-07-21,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-15,2020-07-22,2.3475306034088135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-16,2020-07-23,2.294609785079956,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-17,2020-07-24,1.238383173942566,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-18,2020-07-25,1.4424203634262085,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-19,2020-07-26,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-20,2020-07-27,1.804573655128479,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-21,2020-07-28,2.9554083347320557,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-22,2020-07-29,2.442138671875,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-23,2020-07-30,1.9959646463394165,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-24,2020-07-31,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-25,2020-08-01,2.307255983352661,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-26,2020-08-02,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-27,2020-08-03,2.950161933898926,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-28,2020-08-04,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-29,2020-08-05,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-30,2020-08-06,2.3475306034088135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-07-31,2020-08-07,1.791927456855774,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-01,2020-08-08,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-02,2020-08-09,1.804573655128479,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-03,2020-08-10,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-04,2020-08-11,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-05,2020-08-12,2.442138671875,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-06,2020-08-13,2.0905725955963135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-07,2020-08-14,1.1437751054763794,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-08,2020-08-15,1.238383173942566,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-09,2020-08-16,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-10,2020-08-17,2.307255983352661,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-11,2020-08-18,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-12,2020-08-19,2.644007682800293,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-13,2020-08-20,1.9959646463394165,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-14,2020-08-21,1.233136534690857,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-15,2020-08-22,0.9397377371788025,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-16,2020-08-23,1.4530075788497925,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-17,2020-08-24,1.804573655128479,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-18,2020-08-25,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-19,2020-08-26,2.143493413925171,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-20,2020-08-27,2.01846981048584,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-21,2020-08-28,1.2913037538528442,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-22,2020-08-29,2.8078794479370117,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-23,2020-08-30,1.5178462266921997,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-24,2020-08-31,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-25,2020-09-01,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-26,2020-09-02,2.3475306034088135,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-27,2020-09-03,1.9959646463394165,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-28,2020-09-04,1.3703175783157349,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-29,2020-09-05,2.020528793334961,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-30,2020-09-06,2.860800266265869,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-08-31,2020-09-07,2.4243297576904297,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-01,2020-09-08,2.6567630767822266,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-02,2020-09-09,2.6461758613586426,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-03,2020-09-10,1.9959646463394165,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-04,2020-09-11,1.1437751054763794,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-05,2020-09-12,1.1437751054763794,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-06,2020-09-13,1.3703175783157349,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-09-07,2020-09-14,2.008610725402832,xgb,001,006,base,002,010,002,001,006,7,7,35
2020-06-01,2020-06-15,4.316402435302734,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-02,2020-06-16,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-03,2020-06-17,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-04,2020-06-18,5.326992034912109,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-05,2020-06-19,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-06,2020-06-20,5.326992034912109,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-07,2020-06-21,4.489410400390625,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-08,2020-06-22,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-09,2020-06-23,4.489410400390625,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-10,2020-06-24,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-11,2020-06-25,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-12,2020-06-26,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-13,2020-06-27,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-14,2020-06-28,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-15,2020-06-29,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-16,2020-06-30,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-17,2020-07-01,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-18,2020-07-02,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-19,2020-07-03,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-20,2020-07-04,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-21,2020-07-05,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-22,2020-07-06,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-23,2020-07-07,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-24,2020-07-08,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-25,2020-07-09,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-26,2020-07-10,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-27,2020-07-11,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-28,2020-07-12,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-29,2020-07-13,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-30,2020-07-14,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-01,2020-07-15,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-02,2020-07-16,5.048516750335693,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-03,2020-07-17,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-04,2020-07-18,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-05,2020-07-19,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-06,2020-07-20,5.048516750335693,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-07,2020-07-21,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-08,2020-07-22,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-09,2020-07-23,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-10,2020-07-24,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-11,2020-07-25,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-12,2020-07-26,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-13,2020-07-27,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-14,2020-07-28,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-15,2020-07-29,4.562455177307129,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-16,2020-07-30,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-17,2020-07-31,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-18,2020-08-01,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-19,2020-08-02,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-20,2020-08-03,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-21,2020-08-04,5.048516750335693,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-22,2020-08-05,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-23,2020-08-06,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-24,2020-08-07,5.326992034912109,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-25,2020-08-08,4.489410400390625,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-26,2020-08-09,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-27,2020-08-10,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-28,2020-08-11,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-29,2020-08-12,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-30,2020-08-13,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-07-31,2020-08-14,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-01,2020-08-15,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-02,2020-08-16,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-03,2020-08-17,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-04,2020-08-18,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-05,2020-08-19,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-06,2020-08-20,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-07,2020-08-21,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-08,2020-08-22,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-09,2020-08-23,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-10,2020-08-24,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-11,2020-08-25,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-12,2020-08-26,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-13,2020-08-27,4.7354631423950195,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-14,2020-08-28,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-15,2020-08-29,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-16,2020-08-30,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-17,2020-08-31,4.489410400390625,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-18,2020-09-01,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-19,2020-09-02,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-20,2020-09-03,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-21,2020-09-04,4.562455177307129,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-22,2020-09-05,4.0123419761657715,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-23,2020-09-06,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-24,2020-09-07,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-25,2020-09-08,5.048516750335693,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-26,2020-09-09,4.57144832611084,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-27,2020-09-10,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-28,2020-09-11,4.258394718170166,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-29,2020-09-12,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-30,2020-09-13,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-08-31,2020-09-14,5.048516750335693,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-01,2020-09-15,4.217931270599365,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-02,2020-09-16,2.713724136352539,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-03,2020-09-17,2.6549205780029297,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-04,2020-09-18,4.562455177307129,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-05,2020-09-19,2.829155206680298,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-06,2020-09-20,5.0229315757751465,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-09-07,2020-09-21,5.5,xgb,001,006,base,002,011,002,001,006,14,7,7
2020-06-01,2020-06-15,4.297088146209717,xgb,001,006,base,002,012,002,001,006,14,7,14
