date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-06,2022-06-13,9.846474647521973,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-07,2022-06-14,21.066009521484375,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-08,2022-06-15,10.756455421447754,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-09,2022-06-16,21.959148406982422,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-10,2022-06-17,14.342470169067383,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-11,2022-06-18,15.858224868774414,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-12,2022-06-19,15.74302864074707,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-13,2022-06-20,21.610034942626953,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-14,2022-06-21,28.62939453125,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-15,2022-06-22,37.730682373046875,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-16,2022-06-23,50.51384735107422,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-17,2022-06-24,50.16048812866211,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-18,2022-06-25,49.37096405029297,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-19,2022-06-26,58,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-20,2022-06-27,48.24803161621094,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-21,2022-06-28,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-22,2022-06-29,43.39777374267578,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-23,2022-06-30,46.246681213378906,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-24,2022-07-01,45.67799758911133,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-25,2022-07-02,45.30656814575195,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-26,2022-07-03,29.701072692871094,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-27,2022-07-04,29.258655548095703,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-28,2022-07-05,35.75128936767578,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-29,2022-07-06,41.8011589050293,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-30,2022-07-07,51.72861099243164,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-01,2022-07-08,41.45556640625,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-02,2022-07-09,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-03,2022-07-10,31.921016693115234,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-04,2022-07-11,32.80084228515625,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-05,2022-07-12,43.17814636230469,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-06,2022-07-13,46.38261795043945,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-07,2022-07-14,57.10789108276367,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-08,2022-07-15,31.636255264282227,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-09,2022-07-16,53.4554443359375,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-10,2022-07-17,58,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-11,2022-07-18,47.67965316772461,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-12,2022-07-19,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-13,2022-07-20,52.24495315551758,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-14,2022-07-21,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-15,2022-07-22,54.99110412597656,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-16,2022-07-23,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-17,2022-07-24,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-18,2022-07-25,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-19,2022-07-26,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-20,2022-07-27,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-21,2022-07-28,52.297096252441406,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-22,2022-07-29,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-23,2022-07-30,54.99110412597656,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-24,2022-07-31,63,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-25,2022-08-01,47.297096252441406,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-26,2022-08-02,58,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-27,2022-08-03,49.99110412597656,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-28,2022-08-04,49.089298248291016,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-29,2022-08-05,58,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-30,2022-08-06,43.83029556274414,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-07-31,2022-08-07,47.01632308959961,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-01,2022-08-08,44.980865478515625,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-02,2022-08-09,39.83491897583008,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-03,2022-08-10,44.679649353027344,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-04,2022-08-11,53,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-05,2022-08-12,53,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-06,2022-08-13,55.78002166748047,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-07,2022-08-14,41.8417854309082,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-08,2022-08-15,29.04677963256836,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-09,2022-08-16,41.741390228271484,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-10,2022-08-17,41.18842315673828,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-11,2022-08-18,44.02311325073242,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-12,2022-08-19,36.15420150756836,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-13,2022-08-20,24.9768009185791,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-14,2022-08-21,24.600736618041992,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-15,2022-08-22,32.69416046142578,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-16,2022-08-23,32.12867736816406,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-17,2022-08-24,30.642911911010742,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-18,2022-08-25,29.134937286376953,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-19,2022-08-26,42.730682373046875,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-20,2022-08-27,43,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-21,2022-08-28,39.41776657104492,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-22,2022-08-29,42.564090728759766,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-23,2022-08-30,26.374975204467773,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-24,2022-08-31,30.72354507446289,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-25,2022-09-01,29.79555892944336,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-26,2022-09-02,31.684537887573242,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-27,2022-09-03,44.34604263305664,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-28,2022-09-04,24.918088912963867,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-29,2022-09-05,19.00406265258789,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-30,2022-09-06,34.615116119384766,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-08-31,2022-09-07,38.934608459472656,xgb,001,006,base,003,010,006,001,006,7,7,35
2022-06-01,2022-06-15,36.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-02,2022-06-16,21.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-03,2022-06-17,21.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-04,2022-06-18,26.508821487426758,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-05,2022-06-19,20.201568603515625,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-06,2022-06-20,18.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-07,2022-06-21,18.68317222595215,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-08,2022-06-22,18.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-09,2022-06-23,18.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-10,2022-06-24,34.89148712158203,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-11,2022-06-25,28.38239288330078,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-12,2022-06-26,37.1132926940918,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-13,2022-06-27,40.876670837402344,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-14,2022-06-28,42.1912956237793,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-15,2022-06-29,28.465723037719727,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-16,2022-06-30,36.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-17,2022-07-01,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-18,2022-07-02,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-19,2022-07-03,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-20,2022-07-04,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-21,2022-07-05,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-22,2022-07-06,45.38238525390625,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-23,2022-07-07,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-24,2022-07-08,45.38238525390625,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-25,2022-07-09,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-26,2022-07-10,41.87494659423828,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-27,2022-07-11,36.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-28,2022-07-12,45.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-29,2022-07-13,35.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-30,2022-07-14,42.317317962646484,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-01,2022-07-15,49.919700622558594,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-02,2022-07-16,47.85627365112305,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-03,2022-07-17,44.75733184814453,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-04,2022-07-18,36.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-05,2022-07-19,45.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-06,2022-07-20,47.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-07,2022-07-21,41.97455596923828,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-08,2022-07-22,48.919700622558594,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-09,2022-07-23,47.85627365112305,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-10,2022-07-24,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-11,2022-07-25,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-12,2022-07-26,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-13,2022-07-27,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-14,2022-07-28,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-15,2022-07-29,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-16,2022-07-30,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-17,2022-07-31,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-18,2022-08-01,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-19,2022-08-02,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-20,2022-08-03,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-21,2022-08-04,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-22,2022-08-05,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-23,2022-08-06,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-24,2022-08-07,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-25,2022-08-08,38.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-26,2022-08-09,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-27,2022-08-10,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-28,2022-08-11,38.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-29,2022-08-12,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-30,2022-08-13,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-07-31,2022-08-14,38.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-01,2022-08-15,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-02,2022-08-16,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-03,2022-08-17,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-04,2022-08-18,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-05,2022-08-19,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-06,2022-08-20,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-07,2022-08-21,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-08,2022-08-22,37.87494659423828,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-09,2022-08-23,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-10,2022-08-24,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-11,2022-08-25,38.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-12,2022-08-26,46.97455596923828,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-13,2022-08-27,34.49089813232422,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-14,2022-08-28,43.85627365112305,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-15,2022-08-29,31.68317222595215,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-16,2022-08-30,44.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-17,2022-08-31,45.539005279541016,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-18,2022-09-01,47.73287582397461,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-19,2022-09-02,26.85626983642578,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-20,2022-09-03,48.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-21,2022-09-04,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-22,2022-09-05,38.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-23,2022-09-06,34.071197509765625,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-24,2022-09-07,47.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-25,2022-09-08,43.07465744018555,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-26,2022-09-09,50.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-27,2022-09-10,49.97455596923828,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-28,2022-09-11,36.294647216796875,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-29,2022-09-12,25.23121452331543,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-30,2022-09-13,45.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-08-31,2022-09-14,47.5,xgb,001,006,base,003,011,006,001,006,14,7,7
2022-06-01,2022-06-15,31.894062042236328,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-02,2022-06-16,32,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-03,2022-06-17,26.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-04,2022-06-18,26.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-05,2022-06-19,26.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-06,2022-06-20,23.528942108154297,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-07,2022-06-21,23.528942108154297,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-08,2022-06-22,26.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-09,2022-06-23,23.528942108154297,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-10,2022-06-24,31.894062042236328,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-11,2022-06-25,32,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-12,2022-06-26,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-13,2022-06-27,32,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-14,2022-06-28,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-15,2022-06-29,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-16,2022-06-30,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-17,2022-07-01,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-18,2022-07-02,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-19,2022-07-03,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-20,2022-07-04,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-21,2022-07-05,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-22,2022-07-06,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-23,2022-07-07,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-24,2022-07-08,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-25,2022-07-09,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-26,2022-07-10,31.4346866607666,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-27,2022-07-11,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-28,2022-07-12,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-29,2022-07-13,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-30,2022-07-14,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-01,2022-07-15,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-02,2022-07-16,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-03,2022-07-17,31.4346866607666,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-04,2022-07-18,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-05,2022-07-19,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-06,2022-07-20,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-07,2022-07-21,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-08,2022-07-22,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-09,2022-07-23,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-10,2022-07-24,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-11,2022-07-25,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-12,2022-07-26,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-13,2022-07-27,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-14,2022-07-28,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-15,2022-07-29,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-16,2022-07-30,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-17,2022-07-31,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-18,2022-08-01,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-19,2022-08-02,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-20,2022-08-03,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-21,2022-08-04,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-22,2022-08-05,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-23,2022-08-06,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-24,2022-08-07,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-25,2022-08-08,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-26,2022-08-09,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-27,2022-08-10,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-28,2022-08-11,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-29,2022-08-12,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-30,2022-08-13,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-07-31,2022-08-14,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-01,2022-08-15,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-02,2022-08-16,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-03,2022-08-17,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-04,2022-08-18,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-05,2022-08-19,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-06,2022-08-20,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-07,2022-08-21,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-08,2022-08-22,31.4346866607666,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-09,2022-08-23,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-10,2022-08-24,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-11,2022-08-25,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-12,2022-08-26,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-13,2022-08-27,29.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-14,2022-08-28,31.894062042236328,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-15,2022-08-29,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-16,2022-08-30,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-17,2022-08-31,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-18,2022-09-01,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-19,2022-09-02,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-20,2022-09-03,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-21,2022-09-04,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-22,2022-09-05,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-23,2022-09-06,36.799808502197266,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-24,2022-09-07,31.894062042236328,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-25,2022-09-08,35,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-26,2022-09-09,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-27,2022-09-10,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-28,2022-09-11,29.63488006591797,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-29,2022-09-12,28.4346866607666,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-30,2022-09-13,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-08-31,2022-09-14,38,xgb,001,006,base,003,012,006,001,006,14,7,14
2022-06-01,2022-06-15,23.859521865844727,xgb,001,006,base,003,013,006,001,006,14,7,21
