date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-03,2022-07-17,67.88113592863083,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-04,2022-07-18,63.40352914482356,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-05,2022-07-19,68.08523058891296,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-06,2022-07-20,72.61919914186001,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-07,2022-07-21,71.64479453116655,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-08,2022-07-22,65.07051033377648,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-09,2022-07-23,69.15801993757486,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-10,2022-07-24,76.1706559970975,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-11,2022-07-25,73.45190578103066,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-12,2022-07-26,70.26014398932458,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-13,2022-07-27,71.11661875844003,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-14,2022-07-28,74.62529165744782,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-15,2022-07-29,74.26067657917739,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-16,2022-07-30,74.51110655665397,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-17,2022-07-31,75.32884641885758,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-18,2022-08-01,72.2758415400982,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-19,2022-08-02,79.27736420184374,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-20,2022-08-03,75.92938414216042,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-21,2022-08-04,67.39754485636949,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-22,2022-08-05,71.1687862381339,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-23,2022-08-06,67.53197485804559,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-24,2022-08-07,70.2841158270836,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-25,2022-08-08,69.29114584624767,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-26,2022-08-09,63.46101100444794,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-27,2022-08-10,62.802861349284655,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-28,2022-08-11,56.160188627243045,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-29,2022-08-12,53.53150764405728,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-30,2022-08-13,49.08805942833424,nn,001,003,base,003,013,006,001,003,14,7,21
2022-07-31,2022-08-14,48.706947863101966,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-01,2022-08-15,47.30242496281863,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-02,2022-08-16,43.2361213143915,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-03,2022-08-17,47.508431263640524,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-04,2022-08-18,41.840618210658434,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-05,2022-08-19,44.75114756897092,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-06,2022-08-20,45.17376224622131,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-07,2022-08-21,43.551703135296705,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-08,2022-08-22,41.64818388894201,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-09,2022-08-23,37.92330677732826,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-10,2022-08-24,44.487652915716176,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-11,2022-08-25,41.69585192799568,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-12,2022-08-26,38.19876121617854,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-13,2022-08-27,38.06140015982092,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-14,2022-08-28,36.274199933558705,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-15,2022-08-29,38.04486602321268,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-16,2022-08-30,40.28639027997852,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-17,2022-08-31,40.85505090653897,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-18,2022-09-01,39.57251778692007,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-19,2022-09-02,39.558572141826154,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-20,2022-09-03,41.29089907258749,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-21,2022-09-04,45.38597611486912,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-22,2022-09-05,46.52839097082616,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-23,2022-09-06,44.12064766287804,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-24,2022-09-07,51.27168110013009,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-25,2022-09-08,51.05231012552977,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-26,2022-09-09,51.930092455446726,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-27,2022-09-10,56.75220043957234,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-28,2022-09-11,56.019036786258226,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-29,2022-09-12,52.96939027756453,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-30,2022-09-13,58.1492716267705,nn,001,003,base,003,013,006,001,003,14,7,21
2022-08-31,2022-09-14,61.07496171444655,nn,001,003,base,003,013,006,001,003,14,7,21
2022-06-01,2022-06-15,41.9931814596057,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-02,2022-06-16,41.49082364290953,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-03,2022-06-17,40.264716464281086,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-04,2022-06-18,40.55912598222495,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-05,2022-06-19,36.73125670179725,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-06,2022-06-20,37.42931352369488,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-07,2022-06-21,37.25159719958902,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-08,2022-06-22,38.23440080359578,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-09,2022-06-23,38.42858240380884,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-10,2022-06-24,41.22120394855738,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-11,2022-06-25,42.955687658488756,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-12,2022-06-26,44.63364601507784,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-13,2022-06-27,48.11020286902786,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-14,2022-06-28,50.479962728917606,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-15,2022-06-29,49.81701824814082,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-16,2022-06-30,49.50523462295533,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-17,2022-07-01,50.46332022398711,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-18,2022-07-02,53.723445130884656,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-19,2022-07-03,54.537696161866194,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-20,2022-07-04,54.27409561425448,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-21,2022-07-05,59.25643340647221,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-22,2022-07-06,58.11056956201792,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-23,2022-07-07,55.70358672291041,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-24,2022-07-08,55.369131204485896,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-25,2022-07-09,55.1747693181038,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-26,2022-07-10,55.69553991854191,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-27,2022-07-11,53.65197981446982,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-28,2022-07-12,56.51488679945469,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-29,2022-07-13,54.707406723499304,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-30,2022-07-14,57.23558693975211,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-01,2022-07-15,62.694508540630345,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-02,2022-07-16,65.34695380777121,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-03,2022-07-17,62.13751740306616,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-04,2022-07-18,59.2792066782713,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-05,2022-07-19,68.33214641213418,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-06,2022-07-20,69.3108246088028,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-07,2022-07-21,72.64355238080024,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-08,2022-07-22,69.16202948987484,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-09,2022-07-23,70.80626756995916,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-10,2022-07-24,75.78105676472187,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-11,2022-07-25,70.26227242052555,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-12,2022-07-26,68.58065724074841,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-13,2022-07-27,71.60783508867026,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-14,2022-07-28,75.16180194914341,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-15,2022-07-29,75.10724766552448,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-16,2022-07-30,74.4990333467722,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-17,2022-07-31,73.34695114195347,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-18,2022-08-01,72.34318257272244,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-19,2022-08-02,76.73655868172645,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-20,2022-08-03,72.57653108388186,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-21,2022-08-04,68.84133220016956,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-22,2022-08-05,70.59765287786722,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-23,2022-08-06,67.73258708268405,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-24,2022-08-07,70.44522126764059,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-25,2022-08-08,63.39431691914797,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-26,2022-08-09,67.59616749435664,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-27,2022-08-10,64.30906102508307,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-28,2022-08-11,51.89218962192536,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-29,2022-08-12,53.691189744323495,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-30,2022-08-13,51.930006709322335,nn,001,003,base,003,014,006,001,003,14,7,28
2022-07-31,2022-08-14,47.815974242240195,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-01,2022-08-15,44.820109664648776,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-02,2022-08-16,42.58917987793684,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-03,2022-08-17,43.48934713192285,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-04,2022-08-18,37.48575347661972,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-05,2022-08-19,41.82230930104852,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-06,2022-08-20,41.25530435144902,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-07,2022-08-21,39.298260304331784,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-08,2022-08-22,38.98769814819098,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-09,2022-08-23,41.17909734025598,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-10,2022-08-24,42.76119007132948,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-11,2022-08-25,39.48345912024379,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-12,2022-08-26,43.83511408418418,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-13,2022-08-27,38.5178954621777,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-14,2022-08-28,38.82793075013906,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-15,2022-08-29,39.97342987377197,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-16,2022-08-30,40.69769249707461,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-17,2022-08-31,43.73530401811004,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-18,2022-09-01,40.05639296546579,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-19,2022-09-02,40.14032084420324,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-20,2022-09-03,41.87037362828851,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-21,2022-09-04,41.87578521668912,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-22,2022-09-05,44.340416654199366,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-23,2022-09-06,43.03677170872689,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-24,2022-09-07,47.423861374706036,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-25,2022-09-08,47.65076428800822,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-26,2022-09-09,48.15993117019535,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-27,2022-09-10,53.32657390981913,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-28,2022-09-11,52.72971705794335,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-29,2022-09-12,49.83706134259701,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-30,2022-09-13,53.60395049005747,nn,001,003,base,003,014,006,001,003,14,7,28
2022-08-31,2022-09-14,59.65368373841048,nn,001,003,base,003,014,006,001,003,14,7,28
2022-06-01,2022-06-15,37.50811420120299,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-02,2022-06-16,37.048729237169034,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-03,2022-06-17,37.84667850062252,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-04,2022-06-18,37.77681304570288,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-05,2022-06-19,36.88337488546968,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-06,2022-06-20,37.110279159992935,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-07,2022-06-21,37.200040670484306,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-08,2022-06-22,35.220211565122014,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-09,2022-06-23,36.07501585669816,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-10,2022-06-24,40.14032799601556,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-11,2022-06-25,41.21103968918324,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-12,2022-06-26,42.64461849071086,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-13,2022-06-27,45.14858361035586,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-14,2022-06-28,46.19480373859406,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-15,2022-06-29,46.32276558503509,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-16,2022-06-30,47.28116201981903,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-17,2022-07-01,50.48476872518659,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-18,2022-07-02,50.528403293341405,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-19,2022-07-03,52.931226262450224,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-20,2022-07-04,52.16809176206589,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-21,2022-07-05,56.20320234894753,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-22,2022-07-06,56.76255297958851,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-23,2022-07-07,54.85366601720453,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-24,2022-07-08,52.417734262347224,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-25,2022-07-09,51.01053461804987,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-26,2022-07-10,50.54003380388022,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-27,2022-07-11,49.78390941917897,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-28,2022-07-12,49.98734090551734,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-29,2022-07-13,49.1766595363617,nn,001,003,base,003,015,006,001,003,14,7,35
2022-06-30,2022-07-14,53.510225795209415,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-01,2022-07-15,58.414124065637594,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-02,2022-07-16,62.726163887977606,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-03,2022-07-17,59.47010583430529,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-04,2022-07-18,59.15485364496708,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-05,2022-07-19,63.02962228506804,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-06,2022-07-20,64.4340074211359,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-07,2022-07-21,69.56866723448039,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-08,2022-07-22,63.21790042072535,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-09,2022-07-23,64.9572586849332,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-10,2022-07-24,71.6700189948082,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-11,2022-07-25,72.79653720855713,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-12,2022-07-26,65.74664999470114,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-13,2022-07-27,67.17565069645643,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-14,2022-07-28,72.89971292614936,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-15,2022-07-29,72.41534241437913,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-16,2022-07-30,72.40375902801752,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-17,2022-07-31,69.93486154526472,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-18,2022-08-01,74.75933010280133,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-19,2022-08-02,76.21690886318683,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-20,2022-08-03,73.7801792383194,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-21,2022-08-04,67.78549480736255,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-22,2022-08-05,71.91377086490392,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-23,2022-08-06,69.46460767388344,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-24,2022-08-07,69.1408934429288,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-25,2022-08-08,64.22903138101101,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-26,2022-08-09,63.23451293557883,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-27,2022-08-10,60.76551212966442,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-28,2022-08-11,53.56093806475401,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-29,2022-08-12,52.954219749569894,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-30,2022-08-13,49.598846141994,nn,001,003,base,003,015,006,001,003,14,7,35
2022-07-31,2022-08-14,43.985768307000406,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-01,2022-08-15,42.03703018240631,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-02,2022-08-16,38.44864655397833,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-03,2022-08-17,41.739387991279365,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-04,2022-08-18,38.365263768658046,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-05,2022-08-19,39.079247795417906,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-06,2022-08-20,38.88084433022887,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-07,2022-08-21,40.55931066535414,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-08,2022-08-22,39.75110646467656,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-09,2022-08-23,38.04589086063206,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-10,2022-08-24,40.957588794827466,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-11,2022-08-25,43.70748137235642,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-12,2022-08-26,43.9206649273634,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-13,2022-08-27,42.476858656108384,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-14,2022-08-28,41.63365034218878,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-15,2022-08-29,44.812125714123255,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-16,2022-08-30,49.087583994865426,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-17,2022-08-31,45.14787618592382,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-18,2022-09-01,46.196044410578914,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-19,2022-09-02,46.164361973851925,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-20,2022-09-03,48.84164403751493,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-21,2022-09-04,50.69142608940602,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-22,2022-09-05,49.08429908752442,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-23,2022-09-06,46.355738399922856,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-24,2022-09-07,50.651493415981534,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-25,2022-09-08,53.250960239768034,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-26,2022-09-09,53.36011984199286,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-27,2022-09-10,54.08896418958903,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-28,2022-09-11,53.72375445216895,nn,001,003,base,003,015,006,001,003,14,7,35
2022-08-29,2022-09-12,51.37302491664887,nn,001,003,base,003,015,006,001,003,14,7,35
