date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-08,2022-06-29,44.70810477547348,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-09,2022-06-30,43.43923813719302,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-10,2022-07-01,45.64645865596831,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-11,2022-07-02,41.15441853720695,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-12,2022-07-03,48.3789518032223,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-13,2022-07-04,41.05374893564731,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-14,2022-07-05,46.898468245752156,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-15,2022-07-06,47.75930408090353,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-16,2022-07-07,47.12458916995674,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-17,2022-07-08,42.79635452777148,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-18,2022-07-09,47.58210489116609,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-19,2022-07-10,49.655461492575704,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-20,2022-07-11,54.87075128629804,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-21,2022-07-12,47.24985283315182,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-22,2022-07-13,50.28703686594963,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-23,2022-07-14,53.0568454420194,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-24,2022-07-15,55.49637958742678,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-25,2022-07-16,51.992029624059796,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-26,2022-07-17,51.03662161510438,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-27,2022-07-18,46.67007215935737,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-28,2022-07-19,55.72077392693609,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-29,2022-07-20,52.713106395863,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-30,2022-07-21,55.30366529710591,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-01,2022-07-22,49.372299960441886,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-02,2022-07-23,57.5297176072374,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-03,2022-07-24,57.58830074332655,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-04,2022-07-25,55.020202762261036,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-05,2022-07-26,55.2071973528713,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-06,2022-07-27,55.75066437553615,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-07,2022-07-28,57.7450514215976,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-08,2022-07-29,54.624810740165415,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-09,2022-07-30,52.95874347612262,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-10,2022-07-31,60.78487294446677,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-11,2022-08-01,52.65116881132126,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-12,2022-08-02,58.13320372458548,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-13,2022-08-03,55.74620999563486,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-14,2022-08-04,59.68456540443003,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-15,2022-08-05,55.49949642177671,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-16,2022-08-06,58.48819883204997,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-17,2022-08-07,58.50643615331501,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-18,2022-08-08,53.383897808380425,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-19,2022-08-09,53.695368082635106,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-20,2022-08-10,58.70138575769961,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-21,2022-08-11,60.77032949645072,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-22,2022-08-12,55.92174360714853,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-23,2022-08-13,56.86572117805481,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-24,2022-08-14,63.61673276163638,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-25,2022-08-15,56.223262480273846,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-26,2022-08-16,58.87805431429297,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-27,2022-08-17,60.90827190764249,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-28,2022-08-18,57.07162027191371,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-29,2022-08-19,57.41808701064438,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-30,2022-08-20,53.25734386425466,nn,001,005,base,003,017,006,001,003,21,7,14
2022-07-31,2022-08-21,61.56816926263273,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-01,2022-08-22,51.72237635292113,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-02,2022-08-23,49.19312849640846,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-03,2022-08-24,53.64026613980532,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-04,2022-08-25,52.979583976045255,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-05,2022-08-26,50.261781223863366,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-06,2022-08-27,47.83741143774241,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-07,2022-08-28,46.082482419535516,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-08,2022-08-29,44.969104796648026,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-09,2022-08-30,48.06675409134478,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-10,2022-08-31,51.92787491288036,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-11,2022-09-01,49.8870732260868,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-12,2022-09-02,47.003330543264745,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-13,2022-09-03,47.43915706481785,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-14,2022-09-04,52.687302192486825,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-15,2022-09-05,46.136561658605935,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-16,2022-09-06,46.50444883145392,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-17,2022-09-07,47.89317482598126,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-18,2022-09-08,53.25943473223597,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-19,2022-09-09,46.35122785884887,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-20,2022-09-10,50.04937828592956,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-21,2022-09-11,51.9230635419488,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-22,2022-09-12,52.50928255915642,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-23,2022-09-13,48.68525845818222,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-24,2022-09-14,50.50238543227315,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-25,2022-09-15,51.10555111709982,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-26,2022-09-16,51.21331289652735,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-27,2022-09-17,52.08795914053917,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-28,2022-09-18,47.654061754234135,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-29,2022-09-19,46.27839865293354,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-30,2022-09-20,50.47179410606623,nn,001,005,base,003,017,006,001,003,21,7,14
2022-08-31,2022-09-21,49.279381059855226,nn,001,005,base,003,017,006,001,003,21,7,14
2022-06-01,2022-06-22,57.50752417780459,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-02,2022-06-23,53.11052031200379,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-03,2022-06-24,62.71633702237159,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-04,2022-06-25,59.05653879381716,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-05,2022-06-26,56.58321427442134,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-06,2022-06-27,60.94626951888204,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-07,2022-06-28,61.94485712945461,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-08,2022-06-29,56.383383898437025,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-09,2022-06-30,52.56089227311313,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-10,2022-07-01,56.67272268421948,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-11,2022-07-02,54.32139126751572,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-12,2022-07-03,54.29075216893107,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-13,2022-07-04,57.408011738397185,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-14,2022-07-05,56.471386198140685,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-15,2022-07-06,56.204155527800324,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-16,2022-07-07,56.23123806901276,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-17,2022-07-08,61.46307937651873,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-18,2022-07-09,58.49663633927703,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-19,2022-07-10,60.04342451076955,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-20,2022-07-11,59.764841937273744,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-21,2022-07-12,63.56220125686377,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-22,2022-07-13,55.11858183927834,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-23,2022-07-14,60.398102324083446,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-24,2022-07-15,60.07206277642399,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-25,2022-07-16,60.56605275124311,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-26,2022-07-17,61.94396135956049,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-27,2022-07-18,66.39873932618647,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-28,2022-07-19,67.8209664568305,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-29,2022-07-20,61.917356725782156,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-30,2022-07-21,64.49755106829107,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-01,2022-07-22,67.46459214612841,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-02,2022-07-23,71.42477076463402,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-03,2022-07-24,69.2079490026459,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-04,2022-07-25,64.29478055741639,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-05,2022-07-26,76.20840963646769,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-06,2022-07-27,67.8416301600635,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-07,2022-07-28,68.77624777499587,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-08,2022-07-29,70.03808767125011,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-09,2022-07-30,71.584886457026,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-10,2022-07-31,66.13792867138982,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-11,2022-08-01,69.98607304804027,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-12,2022-08-02,73.1956860549748,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-13,2022-08-03,63.24575456362218,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-14,2022-08-04,64.14652742054314,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-15,2022-08-05,69.06373197268695,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-16,2022-08-06,73.28410379178823,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-17,2022-08-07,68.75025966633112,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-18,2022-08-08,73.08000735975801,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-19,2022-08-09,80.32714986503125,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-20,2022-08-10,74.30015910435468,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-21,2022-08-11,72.050162159279,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-22,2022-08-12,74.51374364700169,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-23,2022-08-13,72.61014358084648,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-24,2022-08-14,71.01830997336656,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-25,2022-08-15,68.69529825607314,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-26,2022-08-16,75.81006954982877,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-27,2022-08-17,65.8508460663259,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-28,2022-08-18,69.206921383366,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-29,2022-08-19,69.62665702942759,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-30,2022-08-20,72.5949686612934,nn,001,005,base,003,018,006,001,003,21,7,21
2022-07-31,2022-08-21,66.99264650922268,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-01,2022-08-22,71.0763340851292,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-02,2022-08-23,76.47856645137071,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-03,2022-08-24,65.39825933203102,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-04,2022-08-25,57.61184002608061,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-05,2022-08-26,66.80616219285876,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-06,2022-08-27,65.16814780998975,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-07,2022-08-28,63.46267554014921,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-08,2022-08-29,66.38949550883845,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-09,2022-08-30,67.18470654375851,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-10,2022-08-31,59.388393472507595,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-11,2022-09-01,56.827734316140415,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-12,2022-09-02,64.60663730502128,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-13,2022-09-03,63.87952248603106,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-14,2022-09-04,58.86826361827553,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-15,2022-09-05,64.25625798478723,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-16,2022-09-06,65.37811210956424,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-17,2022-09-07,61.800478151999414,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-18,2022-09-08,61.739770679175855,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-19,2022-09-09,62.14138021897525,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-20,2022-09-10,59.635220983810726,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-21,2022-09-11,61.04333496894687,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-22,2022-09-12,64.64706646762788,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-23,2022-09-13,67.1664924658835,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-24,2022-09-14,59.442485470324755,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-25,2022-09-15,59.80122278518975,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-26,2022-09-16,63.32476787790656,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-27,2022-09-17,62.727162840589884,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-28,2022-09-18,65.12179027572274,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-29,2022-09-19,66.20832486208528,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-30,2022-09-20,63.80053457580507,nn,001,005,base,003,018,006,001,003,21,7,21
2022-08-31,2022-09-21,59.566395674645904,nn,001,005,base,003,018,006,001,003,21,7,21
2022-06-01,2022-06-22,55.774829641729596,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-02,2022-06-23,59.27074009925127,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-03,2022-06-24,58.48016977487132,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-04,2022-06-25,62.797794349677865,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-05,2022-06-26,59.09456559568644,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-06,2022-06-27,65.04717151783407,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-07,2022-06-28,63.047562033683064,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-08,2022-06-29,63.46563803255558,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-09,2022-06-30,61.9455495858565,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-10,2022-07-01,63.3091578969732,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-11,2022-07-02,63.40401657000184,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-12,2022-07-03,65.20408231783658,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-13,2022-07-04,66.30927394609898,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-14,2022-07-05,67.04086624793709,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-15,2022-07-06,61.227914072759454,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-16,2022-07-07,68.08138232510537,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-17,2022-07-08,63.11849396750331,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-18,2022-07-09,67.75381838269531,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-19,2022-07-10,58.93667911347002,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-20,2022-07-11,66.55910557508469,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-21,2022-07-12,66.93673386201263,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-22,2022-07-13,62.19354632124305,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-23,2022-07-14,65.10335891293361,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-24,2022-07-15,63.36039345879108,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-25,2022-07-16,66.90804251953959,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-26,2022-07-17,60.556206174939874,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-27,2022-07-18,67.32958311773837,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-28,2022-07-19,66.55342364925892,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-29,2022-07-20,67.44004868194462,nn,001,005,base,003,019,006,001,003,21,7,28
2022-06-30,2022-07-21,66.13358511757106,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-01,2022-07-22,66.91794135700911,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-02,2022-07-23,72.9870820203796,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-03,2022-07-24,64.94149148296565,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-04,2022-07-25,73.66536481585354,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-05,2022-07-26,72.00836997684091,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-06,2022-07-27,75.51301422864199,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-07,2022-07-28,74.9710505342111,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-08,2022-07-29,72.14022002704442,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-09,2022-07-30,74.97129138931632,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-10,2022-07-31,70.06556828320026,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-11,2022-08-01,79.41771564483642,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-12,2022-08-02,76.81476025450975,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-13,2022-08-03,74.20456745699047,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-14,2022-08-04,73.91889631394297,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-15,2022-08-05,75.94024646487087,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-16,2022-08-06,82.14140298273415,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-17,2022-08-07,76.95276890099049,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-18,2022-08-08,82.4648765746504,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-19,2022-08-09,82.4182094598189,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-20,2022-08-10,77.27529208511115,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-21,2022-08-11,79.1374854914844,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-22,2022-08-12,75.69176610708237,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-23,2022-08-13,84.06886243466288,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-24,2022-08-14,79.50436227098108,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-25,2022-08-15,81.74436077717692,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-26,2022-08-16,80.41544421147555,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-27,2022-08-17,76.69324746299534,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-28,2022-08-18,76.31272853668779,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-29,2022-08-19,79.58434828035533,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-30,2022-08-20,79.01558218076825,nn,001,005,base,003,019,006,001,003,21,7,28
2022-07-31,2022-08-21,71.95128505900503,nn,001,005,base,003,019,006,001,003,21,7,28
2022-08-01,2022-08-22,80.20074159046635,nn,001,005,base,003,019,006,001,003,21,7,28
2022-08-02,2022-08-23,81.24596504829825,nn,001,005,base,003,019,006,001,003,21,7,28
2022-08-03,2022-08-24,75.15298299752176,nn,001,005,base,003,019,006,001,003,21,7,28
2022-08-04,2022-08-25,73.39542242567987,nn,001,005,base,003,019,006,001,003,21,7,28
