date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-31,2022-08-21,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-01,2022-08-22,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-02,2022-08-23,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-03,2022-08-24,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-04,2022-08-25,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-05,2022-08-26,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-06,2022-08-27,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-07,2022-08-28,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-08,2022-08-29,31.13457679748535,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-09,2022-08-30,44.900001525878906,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-10,2022-08-31,40.78266906738281,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-11,2022-09-01,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-12,2022-09-02,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-13,2022-09-03,17.289703369140625,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-14,2022-09-04,18.252187728881836,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-15,2022-09-05,31.96624755859375,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-16,2022-09-06,41.900001525878906,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-17,2022-09-07,42.28829574584961,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-18,2022-09-08,37.407501220703125,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-19,2022-09-09,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-20,2022-09-10,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-21,2022-09-11,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-22,2022-09-12,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-23,2022-09-13,28.12371826171875,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-24,2022-09-14,25.619062423706055,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-25,2022-09-15,44.20000076293945,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-26,2022-09-16,40.724334716796875,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-27,2022-09-17,45.5,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-28,2022-09-18,31.13457679748535,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-29,2022-09-19,26.526718139648438,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-30,2022-09-20,43.60000228881836,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-08-31,2022-09-21,40.60000228881836,xgb,001,007,base,003,017,006,001,006,21,7,14
2022-06-01,2022-06-22,23.31989860534668,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-02,2022-06-23,31.341861724853516,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-03,2022-06-24,28.778026580810547,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-04,2022-06-25,22.176021575927734,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-05,2022-06-26,11.093350410461426,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-06,2022-06-27,6.710230827331543,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-07,2022-06-28,3.4449517726898193,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-08,2022-06-29,17.69567108154297,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-09,2022-06-30,21.526100158691406,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-10,2022-07-01,23.775184631347656,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-11,2022-07-02,15.074807167053223,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-12,2022-07-03,29.04289436340332,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-13,2022-07-04,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-14,2022-07-05,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-15,2022-07-06,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-16,2022-07-07,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-17,2022-07-08,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-18,2022-07-09,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-19,2022-07-10,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-20,2022-07-11,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-21,2022-07-12,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-22,2022-07-13,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-23,2022-07-14,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-24,2022-07-15,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-25,2022-07-16,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-26,2022-07-17,31.449359893798828,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-27,2022-07-18,41.22666549682617,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-28,2022-07-19,44.10593032836914,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-29,2022-07-20,41.41102600097656,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-30,2022-07-21,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-01,2022-07-22,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-02,2022-07-23,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-03,2022-07-24,31.449359893798828,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-04,2022-07-25,41.22666549682617,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-05,2022-07-26,50.15374755859375,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-06,2022-07-27,49.479427337646484,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-07,2022-07-28,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-08,2022-07-29,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-09,2022-07-30,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-10,2022-07-31,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-11,2022-08-01,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-12,2022-08-02,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-13,2022-08-03,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-14,2022-08-04,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-15,2022-08-05,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-16,2022-08-06,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-17,2022-08-07,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-18,2022-08-08,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-19,2022-08-09,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-20,2022-08-10,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-21,2022-08-11,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-22,2022-08-12,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-23,2022-08-13,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-24,2022-08-14,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-25,2022-08-15,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-26,2022-08-16,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-27,2022-08-17,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-28,2022-08-18,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-29,2022-08-19,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-30,2022-08-20,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-07-31,2022-08-21,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-01,2022-08-22,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-02,2022-08-23,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-03,2022-08-24,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-04,2022-08-25,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-05,2022-08-26,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-06,2022-08-27,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-07,2022-08-28,48.70615768432617,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-08,2022-08-29,31.449359893798828,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-09,2022-08-30,46.24314498901367,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-10,2022-08-31,50.15374755859375,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-11,2022-09-01,49.479427337646484,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-12,2022-09-02,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-13,2022-09-03,20.625938415527344,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-14,2022-09-04,32.66157531738281,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-15,2022-09-05,27.2027645111084,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-16,2022-09-06,37.111297607421875,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-17,2022-09-07,45.39836120605469,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-18,2022-09-08,44.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-19,2022-09-09,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-20,2022-09-10,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-21,2022-09-11,48.70615768432617,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-22,2022-09-12,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-23,2022-09-13,29.551576614379883,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-24,2022-09-14,34.66157531738281,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-25,2022-09-15,29.2027645111084,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-26,2022-09-16,29.04289436340332,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-27,2022-09-17,50.5,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-28,2022-09-18,31.449359893798828,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-29,2022-09-19,20.382179260253906,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-30,2022-09-20,48.5057487487793,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-08-31,2022-09-21,45.34013366699219,xgb,001,007,base,003,018,006,001,006,21,7,21
2022-06-01,2022-06-22,21.715930938720703,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-02,2022-06-23,30.70937728881836,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-03,2022-06-24,28.350814819335938,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-04,2022-06-25,24.007619857788086,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-05,2022-06-26,13.423710823059082,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-06,2022-06-27,9.799677848815918,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-07,2022-06-28,8.93460750579834,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-08,2022-06-29,18.61904525756836,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-09,2022-06-30,20.29903221130371,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-10,2022-07-01,19.76822853088379,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-11,2022-07-02,13.489112854003906,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-12,2022-07-03,30.80746078491211,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-13,2022-07-04,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-14,2022-07-05,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-15,2022-07-06,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-16,2022-07-07,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-17,2022-07-08,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-18,2022-07-09,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-19,2022-07-10,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-20,2022-07-11,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-21,2022-07-12,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-22,2022-07-13,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-23,2022-07-14,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-24,2022-07-15,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-25,2022-07-16,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-26,2022-07-17,31.777185440063477,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-27,2022-07-18,43.535648345947266,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-28,2022-07-19,41.68399429321289,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-29,2022-07-20,41.25861358642578,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-30,2022-07-21,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-01,2022-07-22,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-02,2022-07-23,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-03,2022-07-24,31.777185440063477,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-04,2022-07-25,43.535648345947266,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-05,2022-07-26,45.12685775756836,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-06,2022-07-27,48.59503173828125,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-07,2022-07-28,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-08,2022-07-29,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-09,2022-07-30,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-10,2022-07-31,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-11,2022-08-01,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-12,2022-08-02,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-13,2022-08-03,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-14,2022-08-04,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-15,2022-08-05,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-16,2022-08-06,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-17,2022-08-07,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-18,2022-08-08,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-19,2022-08-09,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-20,2022-08-10,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-21,2022-08-11,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-22,2022-08-12,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-23,2022-08-13,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-24,2022-08-14,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-25,2022-08-15,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-26,2022-08-16,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-27,2022-08-17,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-28,2022-08-18,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-29,2022-08-19,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-30,2022-08-20,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-07-31,2022-08-21,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-01,2022-08-22,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-02,2022-08-23,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-03,2022-08-24,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-04,2022-08-25,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-05,2022-08-26,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-06,2022-08-27,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-07,2022-08-28,44.895896911621094,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-08,2022-08-29,31.777185440063477,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-09,2022-08-30,45.787986755371094,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-10,2022-08-31,45.12685775756836,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-11,2022-09-01,48.59503173828125,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-12,2022-09-02,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-13,2022-09-03,20.347978591918945,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-14,2022-09-04,36.47600555419922,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-15,2022-09-05,19.125062942504883,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-16,2022-09-06,38.14387512207031,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-17,2022-09-07,47.80855941772461,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-18,2022-09-08,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-19,2022-09-09,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-20,2022-09-10,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-21,2022-09-11,44.895896911621094,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-22,2022-09-12,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-23,2022-09-13,29.253223419189453,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-24,2022-09-14,36.47600555419922,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-25,2022-09-15,30.085464477539062,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-26,2022-09-16,30.80746078491211,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-27,2022-09-17,50.5,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-28,2022-09-18,31.777185440063477,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-29,2022-09-19,19.20873260498047,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-30,2022-09-20,43.12454605102539,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-08-31,2022-09-21,40.512184143066406,xgb,001,007,base,003,019,006,001,006,21,7,28
2022-06-01,2022-06-22,18.467594146728516,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-02,2022-06-23,18.033933639526367,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-03,2022-06-24,20.717025756835938,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-04,2022-06-25,32.3129768371582,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-05,2022-06-26,18.79016876220703,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-06,2022-06-27,18.79016876220703,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-07,2022-06-28,18.905231475830078,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-08,2022-06-29,18.679580688476562,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-09,2022-06-30,17.54696273803711,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-10,2022-07-01,18.190593719482422,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-11,2022-07-02,18.78604507446289,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-12,2022-07-03,23.26133918762207,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-13,2022-07-04,47.20952606201172,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-14,2022-07-05,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-15,2022-07-06,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-16,2022-07-07,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-17,2022-07-08,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-18,2022-07-09,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-19,2022-07-10,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-20,2022-07-11,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-21,2022-07-12,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-22,2022-07-13,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-23,2022-07-14,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-24,2022-07-15,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-25,2022-07-16,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-26,2022-07-17,40.30718994140625,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-27,2022-07-18,42.50578308105469,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-28,2022-07-19,45.76166534423828,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-29,2022-07-20,29.62806510925293,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-06-30,2022-07-21,47.20952606201172,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-01,2022-07-22,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-02,2022-07-23,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-03,2022-07-24,40.30718994140625,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-04,2022-07-25,42.39519500732422,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-05,2022-07-26,45.76166534423828,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-06,2022-07-27,29.62806510925293,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-07,2022-07-28,47.20952606201172,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-08,2022-07-29,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-09,2022-07-30,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-10,2022-07-31,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-11,2022-08-01,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-12,2022-08-02,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-13,2022-08-03,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-14,2022-08-04,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-15,2022-08-05,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-16,2022-08-06,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-17,2022-08-07,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-18,2022-08-08,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-19,2022-08-09,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-20,2022-08-10,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-21,2022-08-11,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-22,2022-08-12,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-23,2022-08-13,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-24,2022-08-14,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-25,2022-08-15,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-26,2022-08-16,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-27,2022-08-17,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-28,2022-08-18,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-29,2022-08-19,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-30,2022-08-20,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-07-31,2022-08-21,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-08-01,2022-08-22,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
2022-08-02,2022-08-23,50.5,xgb,001,007,base,003,020,006,001,006,21,7,35
