date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-08,2020-08-29,3.4522182941436768,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-09,2020-08-30,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-10,2020-08-31,4.917451858520508,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-11,2020-09-01,3.498598337173462,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-12,2020-09-02,4.383426189422607,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-13,2020-09-03,3.588472366333008,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-14,2020-09-04,2.703644275665283,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-15,2020-09-05,2.8934667110443115,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-16,2020-09-06,4.232264995574951,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-17,2020-09-07,3.3947224617004395,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-18,2020-09-08,4.615171909332275,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-19,2020-09-09,3.783426523208618,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-20,2020-09-10,4.325847625732422,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-21,2020-09-11,3.1708121299743652,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-22,2020-09-12,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-23,2020-09-13,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-24,2020-09-14,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-25,2020-09-15,4.995124816894531,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-26,2020-09-16,4.995124816894531,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-27,2020-09-17,4.325847625732422,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-28,2020-09-18,3.467251777648926,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-29,2020-09-19,3.6660306453704834,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-30,2020-09-20,4.550858497619629,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-08-31,2020-09-21,5.5,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-01,2020-09-22,4.256709575653076,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-02,2020-09-23,4.550858497619629,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-03,2020-09-24,4.615171909332275,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-04,2020-09-25,3.498598337173462,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-05,2020-09-26,3.376706600189209,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-06,2020-09-27,3.7708120346069336,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-09-07,2020-09-28,4.917451858520508,xgb,001,007,base,002,016,002,001,006,21,7,7
2020-06-01,2020-06-22,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-02,2020-06-23,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-03,2020-06-24,3.364177703857422,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-04,2020-06-25,4.413655757904053,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-05,2020-06-26,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-06,2020-06-27,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-07,2020-06-28,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-08,2020-06-29,5.050000190734863,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-09,2020-06-30,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-10,2020-07-01,4.743750095367432,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-11,2020-07-02,5.050000190734863,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-12,2020-07-03,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-13,2020-07-04,1.9040632247924805,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-14,2020-07-05,4.743750095367432,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-15,2020-07-06,3.9637343883514404,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-16,2020-07-07,2.9277679920196533,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-17,2020-07-08,2.6719887256622314,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-18,2020-07-09,3.2625980377197266,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-19,2020-07-10,1.780344843864441,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-20,2020-07-11,2.967761516571045,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-21,2020-07-12,1.7767647504806519,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-22,2020-07-13,4.875014781951904,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-23,2020-07-14,3.073223114013672,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-24,2020-07-15,2.9277679920196533,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-25,2020-07-16,4.318750381469727,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-26,2020-07-17,2.2353129386901855,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-27,2020-07-18,0.7530600428581238,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-28,2020-07-19,2.702235460281372,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-29,2020-07-20,3.207484245300293,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-30,2020-07-21,2.9277679920196533,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-01,2020-07-22,2.9137492179870605,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-02,2020-07-23,2.50276780128479,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-03,2020-07-24,3.5927467346191406,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-04,2020-07-25,1.780344843864441,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-05,2020-07-26,0.7530600428581238,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-06,2020-07-27,2.702235460281372,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-07,2020-07-28,3.853238821029663,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-08,2020-07-29,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-09,2020-07-30,4.743750095367432,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-10,2020-07-31,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-11,2020-08-01,1.9040632247924805,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-12,2020-08-02,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-13,2020-08-03,2.5824990272521973,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-14,2020-08-04,3.9422860145568848,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-15,2020-08-05,3.2590181827545166,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-16,2020-08-06,2.506348133087158,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-17,2020-08-07,0.7530600428581238,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-18,2020-08-08,1.780344843864441,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-19,2020-08-09,0.7530600428581238,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-20,2020-08-10,2.702235460281372,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-21,2020-08-11,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-22,2020-08-12,2.8474745750427246,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-23,2020-08-13,2.5976734161376953,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-24,2020-08-14,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-25,2020-08-15,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-26,2020-08-16,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-27,2020-08-17,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-28,2020-08-18,2.9277679920196533,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-29,2020-08-19,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-30,2020-08-20,3.9637343883514404,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-07-31,2020-08-21,1.9040632247924805,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-01,2020-08-22,3.7344887256622314,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-02,2020-08-23,2.2353129386901855,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-03,2020-08-24,2.702235460281372,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-04,2020-08-25,2.967761516571045,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-05,2020-08-26,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-06,2020-08-27,3.4032387733459473,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-07,2020-08-28,2.2353129386901855,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-08,2020-08-29,2.2353129386901855,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-09,2020-08-30,3.5927467346191406,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-10,2020-08-31,1.7767647504806519,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-11,2020-09-01,4.743750095367432,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-12,2020-09-02,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-13,2020-09-03,4.159489154815674,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-14,2020-09-04,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-15,2020-09-05,4.743750095367432,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-16,2020-09-06,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-17,2020-09-07,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-18,2020-09-08,2.9277679920196533,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-19,2020-09-09,5.074999809265137,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-20,2020-09-10,3.2625980377197266,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-21,2020-09-11,2.055534601211548,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-22,2020-09-12,0.7530600428581238,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-23,2020-09-13,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-24,2020-09-14,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-25,2020-09-15,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-26,2020-09-16,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-27,2020-09-17,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-28,2020-09-18,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-29,2020-09-19,5.050000190734863,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-30,2020-09-20,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-08-31,2020-09-21,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-01,2020-09-22,4.875014781951904,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-02,2020-09-23,5.5,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-03,2020-09-24,3.684018135070801,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-04,2020-09-25,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-05,2020-09-26,2.6603128910064697,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-06,2020-09-27,4.159489154815674,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-09-07,2020-09-28,4.6094889640808105,xgb,001,007,base,002,017,002,001,006,21,7,14
2020-06-01,2020-06-22,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-02,2020-06-23,6.763461112976074,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-03,2020-06-24,4.475135326385498,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-04,2020-06-25,3.049002170562744,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-05,2020-06-26,3.0795178413391113,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-06,2020-06-27,3.583307981491089,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-07,2020-06-28,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-08,2020-06-29,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-09,2020-06-30,2.3218390941619873,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-10,2020-07-01,7.420588493347168,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-11,2020-07-02,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-12,2020-07-03,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-13,2020-07-04,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-14,2020-07-05,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-15,2020-07-06,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-16,2020-07-07,4.475135326385498,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-17,2020-07-08,2.707085371017456,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-18,2020-07-09,7.157319068908691,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-19,2020-07-10,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-20,2020-07-11,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-21,2020-07-12,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-22,2020-07-13,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-23,2020-07-14,4.475135326385498,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-24,2020-07-15,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-25,2020-07-16,2.707085371017456,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-26,2020-07-17,4.139427661895752,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-27,2020-07-18,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-28,2020-07-19,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-29,2020-07-20,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-30,2020-07-21,2.25878643989563,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-01,2020-07-22,3.016465187072754,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-02,2020-07-23,2.46034574508667,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-03,2020-07-24,2.239856243133545,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-04,2020-07-25,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-05,2020-07-26,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-06,2020-07-27,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-07,2020-07-28,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-08,2020-07-29,2.46034574508667,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-09,2020-07-30,7.420588493347168,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-10,2020-07-31,5.345405101776123,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-11,2020-08-01,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-12,2020-08-02,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-13,2020-08-03,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-14,2020-08-04,5.812634468078613,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-15,2020-08-05,3.4254775047302246,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-16,2020-08-06,3.2230472564697266,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-17,2020-08-07,3.583307981491089,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-18,2020-08-08,1.4204180240631104,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-19,2020-08-09,5.538553714752197,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-20,2020-08-10,8.108145713806152,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-21,2020-08-11,3.717456579208374,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-22,2020-08-12,2.46034574508667,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-23,2020-08-13,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-24,2020-08-14,3.250227451324463,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-25,2020-08-15,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-26,2020-08-16,4.749265193939209,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-27,2020-08-17,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-28,2020-08-18,2.0120468139648438,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-29,2020-08-19,2.46034574508667,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-30,2020-08-20,2.0120468139648438,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-07-31,2020-08-21,2.239856243133545,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-01,2020-08-22,3.583307981491089,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-02,2020-08-23,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-03,2020-08-24,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-04,2020-08-25,4.026836395263672,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-05,2020-08-26,3.049002170562744,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-06,2020-08-27,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-07,2020-08-28,5.345405101776123,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-08,2020-08-29,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-09,2020-08-30,6.195681095123291,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-10,2020-08-31,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-11,2020-09-01,2.46034574508667,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-12,2020-09-02,4.606657028198242,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-13,2020-09-03,5.812634468078613,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-14,2020-09-04,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-15,2020-09-05,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-16,2020-09-06,6.005782604217529,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-17,2020-09-07,7.157319068908691,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-18,2020-09-08,2.4210591316223145,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-19,2020-09-09,2.7747483253479004,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-20,2020-09-10,3.1650776863098145,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-21,2020-09-11,6.690090179443359,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-22,2020-09-12,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-23,2020-09-13,7.14650821685791,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-24,2020-09-14,6.690090179443359,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-25,2020-09-15,1.7026671171188354,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-26,2020-09-16,3.46476411819458,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-27,2020-09-17,4.050537109375,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-28,2020-09-18,5.747382164001465,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-29,2020-09-19,4.587726593017578,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-30,2020-09-20,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-08-31,2020-09-21,8.108145713806152,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-01,2020-09-22,4.475135326385498,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-02,2020-09-23,4.050537109375,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-03,2020-09-24,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-04,2020-09-25,1.2354379892349243,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-05,2020-09-26,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-06,2020-09-27,5.054955959320068,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-09-07,2020-09-28,5.538553714752197,xgb,001,007,base,002,018,002,001,006,21,7,21
2020-06-01,2020-06-22,3.641803503036499,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-02,2020-06-23,3.8610541820526123,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-03,2020-06-24,2.3198773860931396,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-04,2020-06-25,2.3632254600524902,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-05,2020-06-26,2.355451822280884,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-06,2020-06-27,2.8855533599853516,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-07,2020-06-28,2.8855533599853516,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-08,2020-06-29,2.8855533599853516,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-09,2020-06-30,3.1909825801849365,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-10,2020-07-01,3.338022232055664,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-11,2020-07-02,3.6469407081604004,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-12,2020-07-03,2.3357839584350586,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-13,2020-07-04,4.743750095367432,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-14,2020-07-05,1.854670524597168,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-15,2020-07-06,4.443750381469727,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-16,2020-07-07,3.0971710681915283,xgb,001,007,base,002,019,002,001,006,21,7,28
2020-06-17,2020-07-08,2.697171211242676,xgb,001,007,base,002,019,002,001,006,21,7,28
